voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.616,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Macron,Melenchon
314,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
315,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour
316,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Pecresse
317,mixed,0.441,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou
318,mixed,0.649,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Melenchon
319,mixed,0.828,Zemmour,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Zemmour
320,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Poutou
321,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan
322,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Zemmour
323,stubborn,1.0,Melenchon,Lassalle,Arthaud,Macron,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon
324,mixed,0.744,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse
325,mixed,0.574,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Pecresse,Lassalle
326,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle
327,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Melenchon
328,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Melenchon
329,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Melenchon,Poutou
330,mixed,0.788,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon
331,strategic,0.0,Roussel,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel
332,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen
333,mixed,0.66,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle
334,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron
335,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon
336,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle
337,strategic,0.0,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Roussel,Pecresse,Poutou,Le Pen
338,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Pecresse
339,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron
340,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Poutou
341,mixed,0.463,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Arthaud,Melenchon
342,mixed,0.669,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Macron,Zemmour,Melenchon
343,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan
344,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot
345,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Macron
346,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle
347,mixed,0.861,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle
348,mixed,0.684,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
349,mixed,0.572,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Jadot
350,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Jadot,Zemmour
351,strategic,0.0,Melenchon,Le Pen,Roussel,Arthaud,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon
352,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Macron,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour
353,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan
354,mixed,0.441,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Macron,Pecresse,Poutou,Zemmour,Hidalgo
355,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Poutou
356,mixed,0.555,Macron,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Macron
357,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Arthaud,Roussel
358,mixed,0.722,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan
359,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Jadot,Le Pen,Poutou,Pecresse
360,mixed,0.857,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Macron,Jadot,Pecresse
361,mixed,0.77,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo
362,mixed,0.705,Pecresse,Poutou,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Pecresse
363,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud
364,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
365,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle
366,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Macron
367,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud
368,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot
369,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour
370,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou
371,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron
372,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel
373,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot
374,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon
375,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour
376,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse
377,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel
378,mixed,0.437,Pecresse,Zemmour,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse
379,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour
380,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron
381,strategic,0.0,Roussel,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel
382,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Zemmour,Pecresse
383,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Roussel,Lassalle,Arthaud,Jadot
384,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Macron,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen
385,mixed,0.871,Roussel,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel
386,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan
387,mixed,0.574,Pecresse,Melenchon,Jadot,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse
388,mixed,0.889,Macron,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Macron
389,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Lassalle,Melenchon,Jadot,Roussel,Hidalgo
390,stubborn,1.0,Roussel,Le Pen,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel
391,stubborn,1.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Melenchon
392,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Macron
393,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Jadot,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
394,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Zemmour
395,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Lassalle
396,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Le Pen
397,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo
398,mixed,0.64,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse
399,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan
400,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Jadot
401,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse
402,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
403,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Zemmour,Poutou,Lassalle
404,strategic,0.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Poutou
405,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Melenchon,Le Pen
406,mixed,0.42,Roussel,Zemmour,Macron,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel
407,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo
408,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Roussel
409,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse
410,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Poutou
411,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou
412,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron
413,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Macron
414,mixed,0.748,Macron,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron
415,mixed,0.459,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Hidalgo,Lassalle
416,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron
417,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Macron,Zemmour
418,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Jadot
419,mixed,0.573,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Macron,Jadot,Lassalle,Hidalgo,Melenchon
420,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Macron,Pecresse
421,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron
422,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon
423,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Pecresse
424,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle
425,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Jadot
426,stubborn,1.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Lassalle,Pecresse
427,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse
428,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Poutou
429,strategic,0.0,Jadot,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Jadot
430,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle
431,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Macron,Hidalgo
432,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon
433,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Roussel
434,mixed,0.761,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Arthaud
435,mixed,0.559,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Macron,Zemmour
436,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan
437,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
438,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle
439,mixed,0.42,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle
440,mixed,0.745,Le Pen,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen
441,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel
442,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou
443,strategic,0.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud
444,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo
445,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Macron
446,strategic,0.0,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo
447,stubborn,1.0,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen
448,mixed,0.726,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour
449,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Macron
450,stubborn,1.0,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour
451,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Le Pen,Hidalgo
452,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Jadot
453,mixed,0.706,Zemmour,Poutou,Macron,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour
454,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour
455,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Poutou
456,mixed,0.459,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Macron,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou
457,mixed,0.706,Pecresse,Zemmour,Jadot,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse
458,mixed,0.594,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Jadot
459,mixed,0.417,Poutou,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou
460,mixed,0.75,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Arthaud
461,mixed,0.661,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Macron,Roussel
462,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan
463,mixed,0.61,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Poutou,Zemmour
464,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Roussel
465,mixed,0.492,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Poutou,Jadot
466,strategic,0.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Roussel
467,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan
468,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan
469,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour
