voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle
314,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon
315,stubborn,1.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Roussel
316,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou
317,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo
318,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Roussel,Hidalgo
319,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Roussel
320,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Zemmour
321,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot
322,strategic,0.0,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour
323,strategic,0.0,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Macron,Arthaud,Pecresse
324,stubborn,1.0,Roussel,Poutou,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel
325,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Zemmour
326,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Lassalle
327,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Hidalgo
328,mixed,0.401,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Jadot
329,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Macron,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
330,mixed,0.652,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Arthaud
331,mixed,0.893,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Zemmour
332,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse
333,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Lassalle
334,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Lassalle
335,stubborn,1.0,Roussel,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Roussel
336,stubborn,1.0,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Macron,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen
337,mixed,0.667,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Hidalgo
338,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Zemmour
339,mixed,0.455,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou
340,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Poutou
341,mixed,0.481,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle
342,strategic,0.0,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel
343,mixed,0.819,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Zemmour
344,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Hidalgo
345,mixed,0.511,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Macron
346,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Macron,Le Pen,Melenchon,Roussel
347,strategic,0.0,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse
348,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Melenchon
349,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Jadot
350,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Melenchon,Zemmour
351,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron
352,mixed,0.566,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Poutou,Jadot,Arthaud,Zemmour,Melenchon
353,strategic,0.0,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo
354,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle
355,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour
356,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Macron
357,mixed,0.898,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Roussel
358,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Hidalgo
359,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Macron,Pecresse,Jadot,Lassalle
360,mixed,0.83,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse
361,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel
362,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel
363,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan
364,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Macron,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
365,strategic,0.0,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud
366,mixed,0.526,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse
367,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour
368,mixed,0.728,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Pecresse
369,strategic,0.0,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour
370,mixed,0.822,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron
371,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud
372,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon
373,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Poutou
374,mixed,0.796,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot
375,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel
376,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo
377,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour
378,mixed,0.54,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel
379,mixed,0.42,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Macron
380,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon
381,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Macron
382,mixed,0.566,Macron,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Macron
383,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo
384,strategic,0.0,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Zemmour
385,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud
386,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan
387,strategic,0.0,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo
388,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Jadot,Pecresse
389,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Zemmour
390,mixed,0.6,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Zemmour
391,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Melenchon
392,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Poutou
393,stubborn,1.0,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse
394,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Jadot
395,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan
396,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan
397,strategic,0.0,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot
398,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse
399,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou
400,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Roussel
401,mixed,0.837,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo
402,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Lassalle
403,stubborn,1.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon
404,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron
405,mixed,0.757,Macron,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron
406,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan
407,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Poutou
408,mixed,0.623,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Macron,Melenchon
409,strategic,0.0,Macron,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Macron
410,mixed,0.75,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Pecresse
411,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Poutou,Lassalle
412,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot
413,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Roussel,Le Pen,Jadot
414,mixed,0.408,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Lassalle
415,strategic,0.0,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon
416,stubborn,1.0,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle
417,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Roussel,Hidalgo
418,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Zemmour
419,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Zemmour
420,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud
421,mixed,0.455,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou
422,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon
423,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Roussel
424,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Melenchon
425,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Le Pen,Arthaud
426,mixed,0.696,Macron,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron
427,mixed,0.71,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan
428,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Jadot
429,strategic,0.0,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Lassalle
430,mixed,0.565,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou
431,strategic,0.0,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Roussel,Macron
432,mixed,0.835,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud
433,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot
434,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot
435,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen
436,mixed,0.492,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Arthaud
437,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour
438,mixed,0.897,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou
439,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Macron,Jadot,Poutou,Lassalle
440,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Melenchon
441,mixed,0.438,Roussel,Jadot,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel
442,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Jadot
443,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Poutou,Pecresse,Hidalgo
444,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Melenchon
445,mixed,0.564,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Macron
446,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Jadot,Pecresse
447,strategic,0.0,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen
448,mixed,0.733,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Macron
449,mixed,0.432,Jadot,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot
450,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Macron,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot
451,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Jadot,Melenchon
452,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Macron
453,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Poutou,Jadot,Pecresse,Arthaud
454,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot
455,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour
456,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Macron
457,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot
458,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot
459,strategic,0.0,Hidalgo,Roussel,Macron,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo
460,strategic,0.0,Pecresse,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse
461,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Pecresse
462,stubborn,1.0,Melenchon,Poutou,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon
463,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Pecresse
464,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Macron,Roussel,Pecresse
465,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Roussel
466,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Le Pen
467,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
468,mixed,0.462,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan
469,strategic,0.0,Zemmour,Roussel,Macron,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour
470,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Macron
