source,target
310,874
310,1015
310,1188
310,1210
310,1317
310,1482
310,1837
310,2003
310,2004
310,2146
310,2225
310,2254
310,2272
310,2329
310,2387
310,2515
311,1751
311,1869
311,1870
311,2381
311,2654
311,2672
311,2714
311,2764
312,336
312,970
312,1038
312,1264
312,1536
312,1683
312,2274
312,2339
312,2813
312,2959
313,475
313,839
313,1207
313,1242
313,2178
313,2335
313,2458
313,2873
313,2927
313,2948
314,399
314,797
314,1005
314,1118
314,1365
314,1702
314,1873
314,1893
314,2517
315,961
315,1130
315,1444
315,1581
315,1966
315,2395
315,2398
315,2544
315,2703
316,889
316,1087
316,1332
316,1959
316,2132
316,2292
317,694
317,746
317,766
317,1276
317,1563
317,2327
317,2400
317,2426
317,2893
318,341
318,437
318,660
318,712
318,981
318,986
318,1096
318,1189
318,1222
318,2000
318,2058
318,2554
319,537
319,555
319,558
319,751
319,898
319,1310
319,1555
319,1804
319,2177
319,2273
319,2604
320,795
320,1404
320,1839
320,1903
320,2288
320,2298
320,2374
320,2386
320,2704
320,2722
321,417
321,548
321,576
321,807
321,1161
321,1214
321,1360
321,1534
321,1668
321,1959
321,2036
321,2040
321,2048
321,2292
321,2724
321,2861
321,2948
322,392
322,871
322,1196
322,1396
322,1614
322,1740
322,1791
322,1932
322,1943
322,1949
322,2008
322,2207
322,2271
322,2296
322,2615
322,2672
323,407
323,498
323,517
323,714
323,1092
323,1127
323,1356
323,1404
323,1790
324,597
324,761
324,801
324,820
324,996
324,1219
324,1763
324,1970
324,2300
324,2377
325,327
325,547
325,751
325,1289
325,1904
325,2236
325,2527
326,500
326,814
326,854
326,1139
326,1664
326,1753
326,2041
326,2176
326,2267
326,2295
326,2464
326,2670
327,501
327,525
327,699
327,726
327,1311
327,1458
327,1724
327,2286
327,2422
327,2718
327,2731
327,2937
327,2974
328,1950
328,2129
328,2577
328,2727
328,2833
328,2978
329,1096
329,1161
329,1915
329,2227
329,2320
330,434
330,931
330,932
330,979
330,1790
330,1904
330,1957
330,2628
330,2812
330,2882
330,2901
331,699
331,1258
331,1320
331,1854
331,1908
331,1978
331,2099
331,2170
331,2970
332,333
332,540
332,608
332,675
332,935
332,1124
333,641
333,1128
333,1259
333,1835
333,2093
333,2165
333,2293
333,2526
334,397
334,693
334,815
334,1148
334,1177
334,1287
334,1984
334,2364
335,343
335,458
335,528
335,542
335,891
335,1447
335,1559
335,1618
335,1677
335,1778
335,1790
335,2528
335,2638
335,2735
335,2741
336,815
336,848
336,962
336,1057
336,1554
336,2339
336,2589
337,344
337,431
337,672
337,1148
337,1358
337,1691
337,2026
337,2542
337,2562
338,339
338,751
338,887
338,1347
338,1988
338,2316
338,2392
338,2906
339,457
339,731
339,951
339,972
339,1120
339,2140
339,2166
339,2224
339,2307
339,2353
339,2673
340,596
340,692
340,789
340,1489
340,2162
340,2386
340,2802
341,486
341,913
341,1039
341,1823
341,1991
341,2349
341,2368
342,482
342,529
342,847
342,948
342,1179
342,1279
342,2224
342,2304
342,2311
342,2576
343,442
343,1072
343,1723
343,1763
343,1918
343,1922
343,2119
343,2625
343,2829
344,706
344,951
344,1294
344,1357
344,1466
344,1820
344,2153
344,2192
344,2231
344,2266
344,2699
344,2761
345,477
345,1561
345,1917
345,2187
345,2349
345,2545
345,2665
345,2746
345,2906
346,372
346,806
346,880
346,1319
346,1342
346,1444
346,1547
346,1553
346,1605
346,1680
346,1991
346,2011
346,2163
346,2212
346,2483
346,2693
347,900
347,1072
347,1573
347,1612
347,1665
347,1817
347,2174
347,2559
348,494
348,554
348,1739
348,1946
348,2044
348,2264
348,2697
349,427
349,605
349,975
349,1209
349,1275
349,2018
349,2225
349,2242
349,2316
349,2540
349,2966
350,484
350,826
350,1247
350,1414
350,1431
350,1468
350,1566
350,1943
350,2100
350,2204
350,2639
350,2882
350,2906
351,675
351,922
351,1775
351,1811
351,1926
351,2249
351,2637
352,1140
352,1320
352,1324
352,2101
352,2625
352,2699
352,2870
352,2979
353,644
353,2025
353,2506
353,2917
354,605
354,1134
354,1301
354,2149
354,2317
354,2363
354,2439
354,2892
355,589
355,678
355,829
355,1039
355,1624
355,1992
355,2027
355,2135
355,2270
355,2606
355,2778
355,2922
356,874
356,1128
356,1561
356,1777
356,1865
356,2234
356,2868
357,390
357,753
357,835
357,965
357,1509
357,1955
357,2560
357,2809
358,404
358,444
358,905
358,1037
358,1135
358,1754
358,1781
358,2443
359,1142
359,2075
359,2473
359,2477
359,2821
359,2941
360,442
360,556
360,1205
360,1472
360,1496
360,1604
360,1606
360,1701
360,1792
360,1829
360,2166
360,2351
360,2426
361,872
361,1126
361,1453
361,2152
361,2331
361,2343
361,2512
361,2751
361,2955
362,427
362,1051
362,1754
362,2903
363,614
363,620
363,950
363,1129
363,1826
363,2955
364,443
364,978
364,1142
364,1240
364,1709
364,2664
364,2685
364,2987
365,645
365,850
365,1395
365,1417
365,1473
365,1882
365,1911
365,2828
365,2923
366,416
366,747
366,898
366,1196
366,1253
366,1325
366,1539
366,1744
366,2039
366,2169
366,2721
367,371
367,512
367,726
367,1188
367,1265
367,1274
367,1511
367,2255
367,2524
367,2708
368,1324
368,1576
368,1614
368,1876
368,2426
368,2441
369,698
369,1308
369,2343
369,2432
369,2509
369,2517
369,2983
370,373
370,704
370,1252
370,1372
370,1418
370,1566
370,1929
370,2570
370,2890
371,436
371,547
371,605
371,641
371,1242
371,1636
371,1714
371,1750
371,2994
372,422
372,698
372,1180
372,1391
372,1443
372,2808
372,2860
372,2972
373,377
373,849
373,1294
373,1334
373,1339
373,1492
373,1749
373,1835
373,2062
373,2106
373,2193
373,2561
373,2618
373,2688
373,2919
374,762
374,901
374,1262
374,1433
374,1491
374,1894
374,1972
374,2575
374,2877
375,383
375,475
375,508
375,594
375,639
375,1111
375,1334
375,1549
375,2414
375,2652
376,710
376,996
376,1035
376,1077
376,1196
376,1816
376,1987
376,2125
376,2511
376,2667
376,2999
377,389
377,1135
377,1942
377,2146
377,2538
377,2813
377,2868
378,437
378,718
378,1071
378,1430
378,1597
378,1633
378,1652
378,2417
378,2600
378,2607
378,2938
379,436
379,691
379,725
379,915
379,1033
379,1309
379,1456
379,1640
379,1925
379,2152
379,2258
380,882
380,1776
380,1955
380,2623
380,2732
381,1070
381,1088
381,1240
381,1357
381,1523
381,1816
381,1902
381,2181
381,2308
381,2500
381,2748
382,545
382,931
382,1129
382,1321
382,1550
382,1883
382,2051
382,2112
383,437
383,1011
383,1543
383,2017
383,2265
383,2315
383,2831
383,2949
384,511
384,1120
384,1242
384,1364
384,1662
384,1666
384,1739
384,1853
384,1982
384,2467
385,911
385,962
385,1093
385,1452
385,1471
385,1575
385,1934
385,1940
385,2327
385,2374
385,2477
385,2520
386,532
386,939
386,1141
386,1202
386,1291
386,1680
386,2106
386,2485
386,2657
387,526
387,597
387,1193
387,1218
387,1501
387,1576
387,1729
387,1778
387,1781
387,1999
387,2255
387,2293
387,2416
387,2599
387,2958
388,454
388,475
388,568
388,683
388,1748
388,1765
388,2469
388,2737
388,2811
389,418
389,628
389,1033
389,2549
389,2661
389,2859
390,848
390,1001
390,1069
390,1598
390,1715
390,1976
390,2180
390,2320
390,2561
390,2730
391,1170
391,1186
391,1226
391,1738
391,1800
391,1917
391,2138
391,2418
391,2484
392,716
392,767
392,847
392,858
392,878
392,1328
392,1667
392,2458
392,2636
393,470
393,1216
393,1226
393,1649
393,1773
393,2205
393,2804
394,1062
394,1243
394,1307
394,1397
394,2549
394,2695
394,2970
395,510
395,526
395,798
395,1168
395,1300
395,1443
395,1706
395,2274
395,2438
396,586
396,874
396,1292
396,1301
396,1807
396,2150
397,883
397,940
397,1295
397,1343
397,1431
397,1586
397,1661
397,1736
397,2732
398,851
398,953
398,957
398,1196
398,1552
398,1609
398,2115
398,2821
399,846
399,1178
399,1357
399,1886
399,2115
399,2164
399,2366
399,2427
399,2651
399,2660
399,2807
399,2944
399,2979
400,1165
400,1435
400,1891
400,1986
400,2147
401,480
401,1142
401,1404
401,1515
401,2185
401,2601
402,900
402,1195
402,1261
402,2120
402,2230
402,2869
402,2964
403,470
403,614
403,829
403,888
403,909
403,1091
403,1581
403,1584
403,1634
403,1717
403,2244
403,2550
403,2780
404,496
404,588
404,775
404,900
404,1058
404,1081
404,1396
404,1476
404,1829
404,1836
404,1962
404,2814
404,2847
405,1291
405,1420
405,1520
405,1822
405,2077
405,2438
405,2638
405,2910
405,2955
406,590
406,1189
406,1781
406,2490
406,2494
406,2973
407,716
407,758
407,920
407,1156
407,1268
407,1293
407,1311
407,1640
407,1691
407,1772
407,2166
407,2426
407,2977
408,511
408,886
408,1018
408,1098
408,1470
408,1762
408,2381
408,2433
408,2466
408,2586
408,2738
408,2840
409,974
409,1470
409,1495
409,1654
409,1655
409,1762
409,2154
409,2314
409,2393
409,2768
409,2810
410,743
410,961
410,1359
410,1671
410,1797
410,2057
410,2662
410,2793
411,644
411,767
411,811
411,1270
411,1349
411,1940
411,2151
411,2282
411,2501
411,2879
411,2903
411,2967
412,444
412,510
412,768
412,789
412,1145
412,1499
412,1914
412,2497
413,695
413,718
413,1233
413,1576
413,1757
413,1808
413,1846
413,2083
413,2139
413,2279
413,2705
413,2754
414,655
414,729
414,848
414,1438
414,1859
414,1883
414,2264
414,2352
414,2655
414,2793
415,581
415,776
415,1081
415,1745
415,1765
415,1829
415,1998
415,2112
415,2551
415,2692
416,1210
416,2145
416,2491
416,2551
416,2654
416,2711
416,2742
416,2754
416,2821
417,819
417,1095
417,1240
417,1309
417,2063
417,2540
417,2917
417,2993
418,1811
418,1934
418,2879
419,525
419,663
419,784
419,1367
419,1715
419,2088
419,2748
419,2777
419,2793
420,436
420,829
420,840
420,1094
420,1359
420,1396
420,2186
420,2901
421,777
421,1374
421,1543
421,2030
421,2125
421,2766
421,2788
421,2831
422,816
422,1139
422,1318
422,1330
422,1435
422,1459
422,1815
422,2179
422,2182
422,2678
422,2860
422,2979
423,911
423,1068
423,1111
423,1488
423,1989
423,2083
423,2762
423,2781
424,638
424,772
424,977
424,1192
424,1447
424,1603
424,2008
424,2353
424,2627
425,681
425,940
425,1263
425,1361
425,1579
425,1849
425,1944
425,2220
425,2692
425,2975
426,918
426,1540
426,1859
426,2586
427,1868
427,2628
427,2631
427,2905
427,2988
428,854
428,2191
428,2684
429,571
429,803
429,857
429,1503
429,1759
429,1996
429,2232
429,2365
429,2800
429,2966
430,558
430,811
430,874
430,996
430,1414
430,1416
430,1432
430,1656
430,1732
430,2252
430,2441
430,2470
430,2931
430,2936
431,740
431,921
431,1341
432,526
432,912
432,1735
432,2421
432,2683
432,2788
432,2812
432,2834
432,2882
433,596
433,1390
433,2122
433,2315
434,564
434,758
434,1097
434,2189
434,2288
435,1037
435,1318
435,1799
435,2506
435,2763
435,2841
436,1326
436,1670
436,1786
436,1847
436,1985
436,2000
436,2047
436,2069
436,2940
437,1012
437,1932
437,2867
437,2980
438,1264
438,1424
438,1521
438,2258
438,2384
438,2824
439,919
439,985
439,1382
439,1775
439,2173
439,2663
440,928
440,1295
440,2104
440,2289
440,2523
440,2556
440,2846
441,667
441,802
441,1003
441,1143
441,1380
441,1606
441,1782
441,2071
441,2237
442,870
442,899
442,970
442,1287
442,2079
442,2455
443,1224
443,2148
443,2167
443,2870
444,839
444,1035
444,2093
444,2335
444,2533
445,684
445,984
445,2006
445,2480
445,2826
445,2916
446,1265
446,1375
446,1397
446,2170
446,2440
446,2658
446,2849
446,2943
447,635
447,727
447,730
447,861
447,1431
447,1601
447,2009
447,2240
447,2270
448,541
448,612
448,835
448,872
448,1104
448,1453
448,1648
448,2117
448,2344
448,2401
449,454
449,486
449,756
449,989
449,2078
449,2319
449,2379
450,530
450,1011
450,1647
450,1695
450,1890
450,1903
450,1943
450,2459
450,2713
451,470
451,1659
451,1852
451,2074
451,2266
451,2842
451,2920
452,638
452,663
452,867
452,1192
452,1341
452,1402
452,1466
452,1743
452,2271
452,2625
452,2740
453,1000
453,1541
453,1739
453,2003
453,2036
453,2083
453,2594
453,2615
454,628
454,1502
454,2671
454,2947
455,1111
455,1392
455,1547
455,2039
455,2282
455,2299
455,2627
455,2888
456,1203
456,1337
456,1784
456,1867
456,1919
456,2314
456,2630
456,2636
456,2708
456,2990
457,824
457,1267
457,1458
457,1469
457,1596
457,1619
457,2080
457,2087
457,2157
457,2522
457,2658
458,1125
458,1188
458,1290
458,1395
458,1594
458,2274
458,2544
458,2548
458,2906
459,624
459,870
459,1125
459,1254
459,1708
459,2015
459,2266
459,2724
460,524
460,1337
460,1556
460,1668
460,1919
460,2751
461,501
461,707
461,908
461,976
461,1181
461,1306
462,778
462,951
462,1354
462,1622
462,1779
462,1822
462,1884
462,2443
462,2560
463,967
463,1292
463,1346
463,1439
463,1928
463,2003
463,2064
463,2087
463,2282
463,2677
463,2826
464,705
464,745
464,957
464,1048
464,1219
464,1959
464,1960
464,2137
464,2744
465,1113
465,1212
465,1447
465,1691
465,1869
465,2065
465,2176
465,2660
465,2731
465,2788
466,640
466,1098
466,1830
466,1931
466,1936
466,1943
466,2052
466,2121
466,2219
466,2244
466,2301
466,2341
466,2855
467,936
467,1003
467,1097
467,1114
467,1346
467,1682
467,1791
467,2121
467,2221
467,2393
467,2568
467,2626
467,2752
468,857
468,941
468,985
468,1121
468,1365
468,1511
468,2154
468,2889
469,475
469,477
469,597
469,681
469,947
469,1236
469,2457
469,2494
469,2498
469,2576
469,2844
470,2208
470,2383
470,2607
471,495
471,861
471,984
471,1063
471,1064
471,1250
471,1299
471,2110
471,2182
471,2277
471,2288
471,2359
471,2525
471,2566
471,2986
472,514
472,541
472,596
472,1129
472,1452
472,1519
472,1965
472,2052
472,2085
472,2114
472,2282
472,2497
472,2539
472,2829
473,950
473,1573
473,2008
473,2122
473,2623
473,2817
474,593
474,823
474,1064
474,1112
474,1248
474,2096
474,2238
474,2873
475,620
475,800
475,1262
475,1504
475,1580
475,1649
475,2299
475,2456
475,2723
475,2758
475,2966
476,588
476,730
476,1378
476,1668
476,1858
476,2323
476,2841
477,617
477,1167
477,1527
477,1608
477,1748
477,1792
477,1991
477,2476
478,537
478,1322
478,1385
478,1401
478,1896
478,1967
478,2250
478,2307
478,2520
479,685
479,1665
479,1759
479,2307
479,2496
480,572
480,1090
480,1173
480,1254
480,1591
480,1737
481,732
481,860
481,1012
481,1355
481,1763
481,2277
481,2512
481,2631
481,2778
482,519
482,626
482,635
482,894
482,964
482,1142
482,1483
482,2293
482,2546
482,2741
483,546
483,1021
483,1176
483,1625
483,1780
483,1983
484,931
484,1589
484,2120
484,2128
484,2153
484,2188
484,2390
484,2411
484,2662
484,2705
485,1193
485,1329
485,2460
485,2650
485,2973
486,735
486,1246
486,1568
486,1830
486,2590
486,2669
487,636
487,793
487,1552
487,1707
487,1982
487,2272
487,2319
487,2320
487,2547
487,2726
487,2864
487,2938
488,498
488,942
488,962
488,1043
488,1222
488,1242
488,1283
488,1356
488,1815
488,1890
488,1905
488,1923
488,2754
489,499
489,691
489,744
489,878
489,919
489,1933
489,2319
489,2475
489,2749
490,1583
490,1779
490,1833
490,2729
490,2780
490,2875
491,510
491,571
491,677
491,853
491,2242
491,2484
491,2507
491,2641
491,2836
492,539
492,822
492,916
492,2358
492,2618
493,848
493,856
493,921
493,1299
493,1846
493,2317
493,2710
494,536
494,788
494,1160
494,1302
494,1454
494,2337
494,2558
494,2576
494,2645
494,2707
494,2888
495,590
495,706
495,744
495,943
495,1159
495,1238
495,1256
495,1832
495,2131
495,2205
495,2845
495,2914
495,2933
496,569
496,1345
496,1355
496,1600
496,1732
496,1933
496,1971
496,2325
497,695
497,1643
497,1922
497,2393
497,2448
497,2532
498,668
498,690
498,836
498,1435
498,2113
499,982
499,1009
499,1479
499,1603
499,1632
500,524
500,2437
500,2984
501,524
501,1718
501,1957
501,2299
501,2470
501,2537
501,2582
501,2657
502,1028
502,1530
502,1647
502,2500
503,664
503,930
503,1084
503,1139
503,1147
503,1178
503,1475
503,1926
503,2756
503,2876
504,818
504,1080
504,1083
504,1360
504,1510
504,1563
504,1622
504,1927
504,2092
504,2652
504,2938
505,1420
505,1587
505,1786
505,1922
506,969
506,1028
506,2098
506,2324
506,2667
506,2732
506,2904
506,2990
507,713
507,832
507,1354
507,1397
507,1700
507,1754
507,1866
507,2401
508,596
508,706
508,919
508,958
508,1703
508,2140
509,904
509,952
509,1095
509,1370
509,1740
509,1867
509,1913
509,2127
509,2512
509,2737
509,2756
510,590
510,672
510,964
510,1052
510,1235
510,1370
510,1394
510,1463
510,1896
510,2136
510,2293
510,2821
511,618
511,860
511,1038
511,1088
511,1419
511,1649
511,1701
511,2210
511,2216
511,2970
512,660
512,688
512,710
512,868
512,1405
512,1406
512,1954
512,2032
512,2048
512,2102
512,2402
512,2590
512,2926
513,1037
513,1590
513,1717
513,1845
513,2539
513,2610
513,2781
513,2909
514,1021
514,1224
514,1255
514,1335
514,1625
514,2038
514,2235
514,2256
514,2759
515,953
515,1341
515,1407
515,1530
515,1798
515,1821
515,1958
516,535
516,793
516,1463
516,2138
516,2422
516,2580
517,663
517,832
517,917
517,1062
517,1331
517,1559
517,1560
517,1735
517,1784
517,1917
517,1951
517,2227
517,2398
517,2421
517,2563
517,2613
518,1409
518,1552
518,1684
518,1723
518,1819
518,1965
518,2318
518,2580
519,751
519,756
519,1100
519,1213
519,1791
519,1822
519,2093
520,924
520,931
520,1515
520,2267
520,2377
520,2497
520,2842
521,580
521,1282
521,1296
521,1518
521,1677
521,2166
522,571
522,2323
522,2345
522,2360
522,2407
522,2446
522,2722
523,525
523,934
523,1654
523,1978
523,2107
523,2161
523,2458
524,1034
524,1069
524,1151
524,1610
524,1799
524,2094
524,2387
524,2435
524,2501
524,2522
524,2897
525,532
525,565
525,1324
525,1478
525,2496
525,2629
526,664
526,1461
526,1800
526,2112
526,2164
526,2405
526,2502
526,2672
527,559
527,928
527,1346
527,1941
527,2148
527,2409
527,2854
527,2917
528,717
528,899
528,1271
528,2028
528,2358
528,2629
528,2645
528,2749
528,2810
528,2894
529,741
529,936
529,1145
529,1276
529,1934
530,878
530,1503
530,2982
531,790
531,1122
531,1615
531,1792
531,1812
531,1849
531,1938
532,929
532,931
532,2081
532,2316
533,1624
533,1802
533,2091
533,2421
533,2699
533,2976
534,880
534,1148
534,1338
534,1647
534,1926
534,1972
534,2171
534,2184
534,2448
534,2690
534,2736
535,841
535,1029
535,1190
535,1415
535,1559
535,1560
535,1694
535,1855
535,2113
535,2213
535,2600
535,2673
535,2684
535,2697
536,1419
536,2058
536,2191
536,2512
537,620
537,688
537,1720
537,2698
537,2788
537,2789
538,593
538,837
538,897
538,1972
538,2643
538,2735
538,2845
538,2986
539,698
539,792
539,1875
539,2810
540,633
540,870
540,1342
540,1444
540,2066
540,2345
541,687
541,1089
541,1758
541,1882
541,2223
541,2282
541,2787
542,630
542,973
542,1157
542,1207
542,1281
542,2193
542,2837
542,2880
543,560
543,897
543,1101
543,1243
543,1651
543,1766
543,2037
543,2159
543,2266
543,2832
544,819
544,1088
544,1209
544,1250
544,1367
544,1379
544,1458
544,2283
544,2314
545,568
545,874
545,1317
545,1350
545,1925
545,2001
545,2123
545,2300
545,2370
545,2751
546,672
546,1573
546,1579
546,1900
546,2104
546,2637
546,2652
546,2698
547,1564
547,1865
547,2174
547,2220
547,2534
547,2807
547,2874
548,595
548,922
548,1121
548,1182
548,1770
548,1821
548,2157
548,2522
548,2771
548,2841
548,2863
548,2969
549,1101
549,1176
549,1178
549,1507
549,1547
549,1595
549,2719
549,2777
549,2986
550,563
550,1244
550,1942
550,2619
550,2915
551,831
551,1040
551,1053
551,1143
551,1464
551,1709
551,2000
551,2580
552,1027
552,1290
552,1519
552,1599
552,1860
552,2478
552,2994
553,700
553,1162
553,1835
553,2724
553,2785
553,2933
553,2979
554,950
554,1578
554,1654
554,1816
554,2192
555,1122
555,1396
555,1581
555,1825
555,2210
555,2335
555,2460
555,2645
556,1315
556,1890
556,2866
557,1069
557,1156
557,1212
557,1252
557,1546
557,1552
557,1995
557,2047
557,2404
557,2689
558,571
558,726
558,897
558,1541
558,1890
558,2971
559,936
559,1147
559,1202
559,1680
559,2195
559,2227
559,2304
559,2638
559,2673
559,2826
560,841
560,1049
560,1132
560,1138
560,2002
560,2491
560,2507
560,2622
561,601
561,776
561,1713
561,1851
561,2122
561,2480
561,2620
561,2752
561,2824
561,2946
561,2954
562,759
562,926
562,1789
562,2052
562,2281
562,2471
562,2965
563,598
563,970
563,1117
563,1428
563,1566
563,1677
563,1969
563,2127
563,2845
564,930
564,1065
564,1768
564,2116
564,2248
564,2249
564,2333
564,2346
564,2933
565,569
565,624
565,1441
565,1531
565,2114
565,2180
565,2288
566,640
566,653
566,789
566,810
566,1171
566,1437
566,2209
566,2330
566,2651
566,2797
566,2934
567,1016
567,1146
567,1445
567,1970
567,2100
567,2152
567,2645
567,2647
567,2705
568,860
568,1325
568,2046
568,2422
568,2475
568,2823
569,1615
569,1635
569,1914
569,2209
569,2496
569,2745
569,2895
569,2928
570,1077
570,1725
570,1748
570,1907
570,2154
570,2390
570,2613
570,2958
571,644
571,670
571,757
571,998
571,1001
571,1036
571,1065
571,1078
571,1664
571,1920
571,2032
572,899
572,1122
572,1349
572,1642
572,2496
572,2499
572,2506
572,2673
573,791
573,928
573,1485
573,2294
573,2421
573,2441
574,692
574,762
574,2615
574,2897
575,1026
575,1047
575,1477
575,1557
575,2065
575,2282
575,2294
575,2786
576,579
576,1188
576,1539
576,1976
576,2178
576,2433
576,2572
576,2582
576,2970
577,752
577,899
577,1389
577,1403
577,1690
577,1797
577,1930
577,2397
577,2419
577,2651
578,1043
578,1359
578,1441
578,2793
578,2857
578,2861
578,2885
579,623
579,1067
579,1603
579,1842
579,1848
579,2074
579,2096
579,2324
579,2674
579,2984
580,897
580,932
580,1474
580,1670
580,1968
580,2109
580,2270
580,2459
580,2534
581,761
581,994
581,1457
581,1518
581,2046
581,2615
581,2844
581,2866
581,2960
582,845
582,1355
582,1525
582,1713
582,1851
582,2028
582,2404
583,804
583,997
583,1019
583,1036
583,1163
583,1170
583,1265
583,1550
583,2020
583,2489
583,2626
583,2881
584,968
584,2030
584,2149
585,893
585,983
585,1051
585,1124
585,1172
585,1269
585,1313
585,1506
585,1986
585,2041
585,2174
585,2379
585,2819
586,944
586,1484
586,1796
586,2009
586,2059
586,2213
586,2730
586,2987
587,1047
587,1073
587,1230
587,2022
587,2073
587,2462
587,2568
587,2626
587,2648
587,2719
587,2929
588,1213
588,1630
588,1894
588,2492
589,1197
589,1278
589,1787
590,1503
590,1611
590,1902
590,1978
590,2067
590,2392
590,2425
590,2499
591,714
591,890
591,1027
591,1218
591,1327
591,1748
591,1765
591,1857
591,1980
591,1999
592,713
592,1513
592,1979
592,2048
592,2189
592,2817
593,693
593,1224
593,1593
593,1859
593,1904
593,2379
593,2490
594,672
594,721
594,844
594,894
594,1251
594,1438
594,1628
594,1739
594,1781
594,2158
594,2566
594,2926
595,945
595,1024
595,1410
595,1453
595,2564
595,2576
595,2645
596,895
596,1377
596,1576
596,2048
596,2324
596,2516
596,2774
597,854
597,1165
597,1288
597,1386
597,1387
597,1401
597,1407
597,1987
597,2388
597,2944
598,888
598,1905
598,1970
598,2117
598,2142
598,2327
598,2867
598,2890
599,834
599,904
599,1440
599,2248
599,2858
599,2911
600,1245
600,1365
600,1393
600,1499
600,1920
600,2301
600,2484
600,2932
601,874
601,920
601,1093
601,1291
601,1317
601,2073
601,2119
601,2295
601,2764
602,840
602,1028
602,1532
602,1701
602,2059
602,2659
602,2664
602,2793
603,706
603,793
603,1035
603,1183
603,1387
603,1834
603,2733
603,2997
604,687
604,1246
604,1528
604,1585
604,2167
604,2403
604,2598
604,2635
604,2791
605,963
605,1189
605,1214
605,1792
605,2345
605,2535
605,2720
605,2864
606,893
606,1098
606,1169
606,1327
606,1442
606,1483
606,1625
606,1715
606,1778
606,1928
606,1931
606,1955
606,2432
606,2591
607,720
607,1236
607,1348
607,1781
607,2433
607,2440
607,2539
607,2787
608,726
608,1239
608,1642
608,1649
608,2183
608,2742
608,2944
608,2965
609,765
609,942
609,967
609,1155
609,1540
609,1774
609,2060
609,2382
609,2567
609,2590
610,1045
610,1175
610,1557
610,1594
610,1826
610,1882
610,1967
610,2251
611,1456
611,1567
611,1686
611,2475
611,2582
612,769
612,1126
612,1359
612,1429
612,1835
612,1846
612,2331
612,2539
612,2597
612,2730
612,2763
612,2777
613,924
613,2315
613,2536
613,2701
614,813
614,922
614,1127
614,1519
614,1633
614,1712
614,1784
614,2175
614,2193
614,2406
614,2430
614,2559
615,1303
615,1481
615,2465
615,2503
615,2772
615,2959
616,1557
616,2151
616,2591
616,2753
616,2901
617,625
617,640
617,757
617,839
617,876
617,896
617,971
617,1044
617,1117
617,1468
617,1927
617,2346
617,2514
617,2541
617,2598
617,2672
617,2687
618,1253
618,1607
618,1730
618,1745
618,2683
619,1759
619,1895
619,2457
619,2752
619,2981
620,908
620,1672
620,2293
620,2652
620,2804
620,2881
621,712
621,750
621,1018
621,1181
621,1313
621,1999
621,2083
621,2139
621,2271
622,690
622,1076
622,1259
622,1449
622,1759
622,2004
622,2185
622,2224
622,2279
622,2509
622,2735
623,883
623,988
623,1075
623,1386
623,1508
623,1984
623,2024
623,2075
623,2126
623,2204
623,2307
623,2531
623,2702
623,2840
623,2959
623,2972
624,634
624,748
624,808
624,1466
624,1604
624,1654
624,2078
624,2105
624,2334
624,2485
624,2503
625,787
625,1039
625,1131
625,1931
625,2570
625,2928
626,710
626,1426
626,1455
626,1480
626,1850
626,1938
626,2197
626,2553
626,2560
627,755
627,775
627,1302
627,2977
628,939
628,967
628,1114
628,1441
628,1967
628,2140
628,2322
629,924
629,1393
629,1447
629,1548
629,2336
629,2354
629,2450
629,2708
629,2881
630,1242
630,1606
630,1667
630,2110
631,717
631,943
631,975
631,1018
631,1922
631,2045
631,2128
631,2385
631,2691
631,2701
632,660
632,1423
632,1437
632,1439
632,1547
632,2019
632,2289
632,2343
632,2848
633,1129
633,1383
633,1404
633,1595
633,1782
633,2053
633,2211
633,2852
633,2930
634,1413
634,1683
634,1770
634,2118
634,2229
634,2717
634,2832
634,2904
635,1223
635,1232
635,1406
635,1525
635,1790
635,2588
635,2751
635,2814
635,2891
636,808
636,930
636,1391
636,1651
636,1773
636,1795
636,2072
636,2378
636,2603
636,2636
636,2658
636,2868
637,749
637,828
637,1074
637,1370
637,1766
637,1783
637,2079
637,2799
638,834
638,1626
638,2032
638,2228
639,793
639,1224
639,1833
639,1897
639,2189
639,2204
639,2725
639,2757
639,2864
639,2903
639,2938
640,877
640,1395
640,2079
640,2111
640,2316
640,2503
640,2719
640,2820
640,2863
640,2969
641,895
641,1128
641,1206
641,1210
641,1454
641,1609
641,2105
641,2289
641,2627
641,2812
641,2841
641,2930
642,654
642,844
642,1098
642,1252
642,1874
642,2023
642,2369
642,2794
642,2907
642,2985
643,1297
643,1792
643,2214
643,2308
643,2428
643,2453
643,2558
643,2635
644,651
644,1004
644,1101
644,1192
644,2045
644,2146
644,2385
644,2479
644,2561
644,2657
644,2742
645,1160
645,1370
645,1425
645,1585
645,1704
645,2197
645,2362
645,2488
646,662
646,915
646,1187
646,1633
646,1944
646,2005
646,2275
646,2787
647,1906
647,1985
647,2158
647,2363
647,2871
648,1280
648,1477
648,1845
648,2422
649,844
649,1066
649,1392
649,2414
649,2420
649,2455
649,2479
649,2599
649,2883
650,1291
650,1750
650,2087
650,2267
650,2281
650,2434
650,2849
651,1036
651,1046
651,1182
651,1245
651,1356
651,1430
651,1517
651,2191
651,2417
651,2443
651,2701
651,2703
652,665
652,1536
652,1693
652,1750
652,1773
652,1948
652,2131
652,2189
652,2464
652,2551
652,2564
652,2848
