voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
644,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Macron,Hidalgo,Arthaud
645,mixed,0.584,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon
646,mixed,0.501,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud
647,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Macron
648,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan
649,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo
650,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Poutou
651,mixed,0.516,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Arthaud
652,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron
653,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Macron,Zemmour,Melenchon,Roussel,Le Pen
654,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo
655,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan
656,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Macron,Arthaud,Le Pen
657,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Pecresse
658,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Poutou
659,mixed,0.584,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Macron,Lassalle
660,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud
661,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Jadot
662,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Le Pen
663,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot
664,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot
665,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon
666,mixed,0.462,Melenchon,Macron,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
667,stubborn,1.0,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen
668,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Pecresse
669,stubborn,1.0,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen
670,stubborn,1.0,Jadot,Poutou,Macron,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot
671,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo
672,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Macron,Pecresse
673,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud
674,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan
675,mixed,0.543,Roussel,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel
676,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour
677,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot
678,mixed,0.864,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Poutou
679,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Melenchon
680,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Poutou
681,mixed,0.609,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou
682,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon
683,mixed,0.403,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan
684,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan
685,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
686,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan
687,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Le Pen
688,mixed,0.685,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Lassalle
689,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Le Pen,Arthaud
690,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Poutou
691,mixed,0.612,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Lassalle
692,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
693,stubborn,1.0,Le Pen,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen
694,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud
695,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan
696,mixed,0.855,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
697,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Jadot,Hidalgo
698,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan
699,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse
700,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Macron,Jadot
701,stubborn,1.0,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen
702,mixed,0.839,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud
703,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Jadot
704,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Macron,Hidalgo
705,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Melenchon,Lassalle
706,mixed,0.762,Roussel,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel
707,mixed,0.715,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Macron
708,stubborn,1.0,Pecresse,Macron,Lassalle,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse
709,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon
710,strategic,0.0,Jadot,Poutou,Macron,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot
711,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou
712,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron
713,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Macron
714,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon
715,mixed,0.685,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Roussel
716,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Macron
717,mixed,0.67,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Arthaud
718,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan
719,mixed,0.582,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Poutou
720,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon
721,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Lassalle
722,stubborn,1.0,Arthaud,Melenchon,Lassalle,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
723,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour
724,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen
725,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot
726,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Pecresse
727,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot
728,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Poutou,Lassalle
729,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan
730,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle
731,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan
732,mixed,0.528,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan
733,stubborn,1.0,Lassalle,Le Pen,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle
734,strategic,0.0,Poutou,Lassalle,Jadot,Melenchon,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou
735,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon
736,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour
737,stubborn,1.0,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Roussel,Arthaud,Zemmour,Lassalle
738,mixed,0.866,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Macron,Poutou
739,stubborn,1.0,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron
740,mixed,0.699,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Arthaud
741,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot
742,mixed,0.833,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel
743,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron
744,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon
745,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Macron
746,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Lassalle
747,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
748,mixed,0.758,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Roussel,Pecresse,Zemmour
749,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen
750,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou
751,mixed,0.614,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour
752,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon
753,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Macron
754,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon
755,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron
756,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Zemmour
757,mixed,0.572,Jadot,Le Pen,Macron,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot
758,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Macron
759,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud
760,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Le Pen
761,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Poutou
762,mixed,0.46,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Jadot
763,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse
764,mixed,0.731,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Pecresse
765,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan
766,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Macron
767,mixed,0.654,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Melenchon
768,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot
769,mixed,0.614,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
770,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen
771,strategic,0.0,Le Pen,Poutou,Roussel,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen
772,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Poutou
773,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon
774,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Pecresse
775,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Roussel
776,mixed,0.79,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour
777,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Macron,Arthaud
778,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel
779,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou
780,strategic,0.0,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon
781,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Melenchon
782,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon
783,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Poutou,Lassalle
784,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Roussel
785,stubborn,1.0,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour
786,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo
787,stubborn,1.0,Macron,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron
788,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Arthaud
789,mixed,0.629,Pecresse,Hidalgo,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Pecresse
790,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo
791,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Roussel,Macron
792,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Jadot
793,mixed,0.876,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou
794,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Roussel
795,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan
796,mixed,0.512,Jadot,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot
797,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Macron
798,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou
799,mixed,0.885,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour
800,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron
