voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3007,strategic,0.0,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon
3008,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
3009,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Zemmour
3010,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Arthaud
3011,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Macron,Melenchon,Poutou,Hidalgo
3012,mixed,0.6,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Poutou
3013,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan
3014,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel
3015,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud
3016,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Macron,Le Pen,Roussel,Zemmour,Jadot
3017,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Macron
3018,mixed,0.6,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse
3019,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
3020,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Arthaud
3021,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou,Hidalgo
3022,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Zemmour
3023,stubborn,1.0,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Macron,Le Pen
3024,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon
3025,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon
3026,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo
3027,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon
3028,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Roussel
3029,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan
3030,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Macron
3031,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud
3032,stubborn,1.0,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo
3033,stubborn,1.0,Jadot,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Jadot
3034,strategic,0.0,Le Pen,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Le Pen
3035,mixed,0.6,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud
3036,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud
3037,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud
3038,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan
3039,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Le Pen
3040,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen
3041,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Jadot
3042,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Jadot
3043,mixed,0.6,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Hidalgo
3044,stubborn,1.0,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Pecresse
3045,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Macron,Zemmour,Roussel,Pecresse
3046,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Macron,Jadot,Zemmour
3047,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud
3048,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Pecresse
3049,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel
3050,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Zemmour
3051,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen
3052,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Melenchon
3053,mixed,0.6,Lassalle,Le Pen,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Lassalle
3054,mixed,0.6,Melenchon,Arthaud,Roussel,Poutou,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon
3055,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan
3056,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Pecresse,Poutou
3057,mixed,0.6,Jadot,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
3058,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Poutou
3059,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan
3060,mixed,0.6,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo
3061,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Pecresse
3062,strategic,0.0,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon
3063,mixed,0.6,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud
3064,mixed,0.6,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Pecresse,Arthaud,Jadot,Melenchon
3065,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen
3066,mixed,0.6,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan
3067,stubborn,1.0,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou
3068,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan
3069,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan
3070,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour
3071,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon
3072,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Poutou,Roussel,Arthaud
3073,mixed,0.6,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Jadot
3074,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen
3075,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Arthaud
3076,stubborn,1.0,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou
3077,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle
3078,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan
3079,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle
3080,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron
3081,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Le Pen,Lassalle,Macron
3082,stubborn,1.0,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour
3083,mixed,0.6,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot
3084,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Poutou,Melenchon
3085,mixed,0.6,Macron,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
3086,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon
3087,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Jadot,Zemmour
3088,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Zemmour
3089,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou
3090,strategic,0.0,Zemmour,Roussel,Jadot,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour
3091,strategic,0.0,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo
3092,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan
3093,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan
3094,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Poutou
3095,stubborn,1.0,Roussel,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Roussel
3096,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Jadot
3097,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Macron
3098,mixed,0.6,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Macron,Le Pen,Zemmour
3099,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon
3100,strategic,0.0,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse
3101,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Macron,Zemmour,Poutou
3102,mixed,0.6,Poutou,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou
3103,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse
3104,strategic,0.0,Macron,Poutou,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron
3105,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan
3106,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen
3107,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Roussel
3108,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon
3109,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Macron,Zemmour
3110,mixed,0.6,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Roussel
3111,mixed,0.6,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Macron,Jadot,Zemmour,Melenchon,Hidalgo
3112,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Roussel
3113,mixed,0.6,Macron,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron
3114,mixed,0.6,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle
3115,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Roussel,Melenchon
3116,strategic,0.0,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon
3117,mixed,0.6,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Pecresse
3118,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon
3119,stubborn,1.0,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou
3120,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud
3121,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan
3122,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot
3123,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Lassalle
3124,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour
3125,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Arthaud
3126,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan
3127,strategic,0.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Macron,Arthaud,Pecresse
3128,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo
3129,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
3130,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Roussel
3131,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Macron
3132,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Jadot,Zemmour,Pecresse
3133,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen
3134,mixed,0.6,Roussel,Lassalle,Le Pen,Macron,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel
3135,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen
3136,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle
3137,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Arthaud
3138,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Poutou
3139,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel
3140,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Pecresse
3141,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Hidalgo
3142,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo
3143,strategic,0.0,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Roussel,Pecresse,Lassalle,Le Pen
3144,mixed,0.6,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Arthaud,Le Pen
3145,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Poutou
3146,mixed,0.6,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Melenchon
3147,mixed,0.6,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Jadot
3148,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
3149,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot
3150,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Macron
3151,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Poutou,Roussel
3152,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Pecresse
3153,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Macron,Le Pen,Roussel
3154,mixed,0.6,Jadot,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Jadot
3155,strategic,0.0,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Poutou,Hidalgo
3156,mixed,0.6,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Macron,Arthaud
3157,strategic,0.0,Arthaud,Le Pen,Macron,Melenchon,Jadot,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
3158,mixed,0.6,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Hidalgo
3159,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron
3160,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou
3161,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Pecresse
