voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon
314,mixed,0.871,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan
315,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Arthaud
316,mixed,0.796,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo
317,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot
318,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse
319,mixed,0.5,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo
320,mixed,0.654,Melenchon,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon
321,stubborn,1.0,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo
322,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Macron,Jadot,Lassalle,Zemmour
323,mixed,0.877,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse
324,mixed,0.435,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan
325,mixed,0.694,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Macron,Zemmour
326,mixed,0.436,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse
327,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour
328,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot
329,mixed,0.475,Poutou,Macron,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou
330,mixed,0.8,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan
331,mixed,0.779,Poutou,Lassalle,Le Pen,Macron,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
332,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel
333,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Macron,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen
334,mixed,0.464,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
335,mixed,0.871,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon
336,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle
337,mixed,0.73,Arthaud,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud
338,mixed,0.654,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Jadot
339,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou
340,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Arthaud
341,mixed,0.751,Lassalle,Melenchon,Roussel,Le Pen,Macron,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
342,mixed,0.829,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Hidalgo
343,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Pecresse,Arthaud,Jadot
344,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse
345,mixed,0.818,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Macron
346,mixed,0.643,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo
347,mixed,0.877,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Jadot,Poutou,Melenchon
348,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour
349,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Jadot
350,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen
351,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen
352,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen
353,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan
354,mixed,0.887,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou
355,stubborn,1.0,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Jadot
356,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Roussel
357,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Hidalgo
358,mixed,0.701,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan
359,mixed,0.636,Roussel,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Roussel
360,mixed,0.614,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Zemmour
361,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen
362,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel
363,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Pecresse
364,mixed,0.406,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Poutou,Roussel
365,mixed,0.74,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Le Pen
366,mixed,0.425,Arthaud,Pecresse,Le Pen,Jadot,Macron,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
367,mixed,0.528,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot
368,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Macron,Jadot,Hidalgo
369,mixed,0.69,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon
370,mixed,0.758,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour
371,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon
372,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Poutou,Roussel,Arthaud,Pecresse,Le Pen
373,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou
374,stubborn,1.0,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo
375,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Le Pen
376,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour
377,mixed,0.701,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse
378,mixed,0.538,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Poutou
379,mixed,0.766,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle
380,strategic,0.0,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel
381,mixed,0.741,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Macron
382,mixed,0.761,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel
383,mixed,0.719,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Poutou
384,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Poutou
385,mixed,0.601,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Poutou,Macron
386,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Roussel
387,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Arthaud
388,mixed,0.71,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Roussel
389,strategic,0.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Macron
390,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo
391,mixed,0.402,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Zemmour
392,mixed,0.539,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse
393,mixed,0.712,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Poutou
394,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen
395,mixed,0.439,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Roussel,Jadot
396,mixed,0.61,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Pecresse
397,stubborn,1.0,Roussel,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Roussel
398,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Macron
399,mixed,0.672,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Pecresse
400,strategic,0.0,Macron,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Macron
401,mixed,0.839,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo
402,stubborn,1.0,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Macron,Arthaud
403,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot
404,mixed,0.598,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Macron
405,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Macron,Hidalgo
406,mixed,0.786,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo
407,mixed,0.489,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Macron
408,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour
409,mixed,0.713,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan
410,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour
411,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Poutou
412,mixed,0.426,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Pecresse,Lassalle
413,mixed,0.668,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Melenchon
414,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon
415,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Lassalle
416,mixed,0.482,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Roussel
417,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron
418,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Zemmour,Arthaud,Lassalle
419,mixed,0.657,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse
420,mixed,0.42,Roussel,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Roussel
421,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Jadot
422,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel
423,mixed,0.586,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Arthaud,Le Pen
424,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot
425,mixed,0.669,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse
426,mixed,0.615,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Poutou,Roussel,Jadot
427,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Pecresse
428,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle
429,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou
430,mixed,0.529,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Roussel
431,mixed,0.721,Le Pen,Poutou,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen
432,mixed,0.425,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Jadot,Le Pen,Zemmour,Lassalle,Arthaud
433,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Arthaud
434,mixed,0.57,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Macron,Arthaud
435,mixed,0.492,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan
436,mixed,0.681,Macron,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron
437,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon
438,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon
439,mixed,0.627,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Macron
440,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Hidalgo
441,mixed,0.747,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Jadot
442,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Macron,Pecresse
443,mixed,0.683,Jadot,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Jadot
444,mixed,0.54,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Lassalle
445,mixed,0.646,Lassalle,Roussel,Le Pen,Jadot,Macron,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
446,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Pecresse
447,stubborn,1.0,Jadot,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Jadot
448,mixed,0.679,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan
449,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo
450,mixed,0.584,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo
451,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo
452,mixed,0.567,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Jadot
453,stubborn,1.0,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud
454,mixed,0.59,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Arthaud,Poutou,Le Pen
455,mixed,0.612,Lassalle,Jadot,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle
456,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Melenchon
457,mixed,0.533,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Pecresse
458,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Roussel
459,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Le Pen
460,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan
461,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan
462,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
463,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse
464,mixed,0.423,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Zemmour
465,mixed,0.468,Le Pen,Hidalgo,Macron,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen
466,mixed,0.712,Lassalle,Pecresse,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle
467,mixed,0.774,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron
468,mixed,0.46,Le Pen,Roussel,Pecresse,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen
469,mixed,0.637,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Melenchon
