voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.883,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Pecresse
157,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Lassalle
158,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan
159,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
160,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Macron,Roussel,Melenchon,Le Pen
161,mixed,0.426,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse
162,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud
163,mixed,0.45,Lassalle,Poutou,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle
164,stubborn,1.0,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Pecresse
165,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Poutou
166,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan
167,mixed,0.881,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Macron
168,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan
169,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Macron
170,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan
171,strategic,0.0,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle
172,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Poutou
173,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Macron,Jadot,Lassalle,Arthaud,Hidalgo
174,strategic,0.0,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud
175,stubborn,1.0,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud
176,mixed,0.708,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle
177,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel
178,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Jadot
179,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan
180,mixed,0.704,Macron,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Macron
181,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Macron
182,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Le Pen
183,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle
184,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle
185,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
186,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou
187,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen
188,mixed,0.569,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle
189,mixed,0.565,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Roussel,Le Pen,Hidalgo
190,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Jadot,Poutou,Roussel
191,mixed,0.818,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot
192,mixed,0.692,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
193,mixed,0.854,Zemmour,Lassalle,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour
194,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Roussel
195,mixed,0.72,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Lassalle,Arthaud,Pecresse
196,mixed,0.538,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan
197,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan
198,mixed,0.822,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
199,mixed,0.773,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Macron
200,mixed,0.593,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan
201,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Macron,Poutou
202,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Jadot
203,mixed,0.433,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Roussel
204,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan
205,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot
206,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse
207,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
208,mixed,0.844,Arthaud,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Arthaud
209,mixed,0.489,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour
210,stubborn,1.0,Jadot,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot
211,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou
212,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Roussel
213,mixed,0.724,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Roussel
214,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan
215,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Roussel
216,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan
217,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Macron,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
218,mixed,0.745,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Macron,Pecresse,Le Pen,Zemmour,Hidalgo
219,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
220,mixed,0.664,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse
221,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel
222,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour
223,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan
224,stubborn,1.0,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Poutou,Arthaud
225,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Jadot
226,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan
227,mixed,0.855,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Poutou,Macron
228,strategic,0.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Jadot,Lassalle
229,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Zemmour
230,mixed,0.6,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo
231,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Lassalle,Zemmour
232,mixed,0.548,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron
233,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Arthaud
234,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Arthaud
235,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan
236,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud
237,mixed,0.623,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon
238,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Roussel
239,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud
240,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Arthaud
241,mixed,0.825,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan
242,mixed,0.822,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Arthaud
243,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Poutou
244,mixed,0.595,Zemmour,Pecresse,Macron,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour
245,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Melenchon,Pecresse
246,stubborn,1.0,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Le Pen
247,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Jadot,Poutou
248,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou
249,mixed,0.454,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Poutou
250,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Melenchon,Zemmour
251,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan
252,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot
253,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Melenchon
254,mixed,0.732,Hidalgo,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo
255,strategic,0.0,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Poutou
256,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Lassalle
257,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Jadot
258,strategic,0.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Lassalle
259,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Macron
260,mixed,0.433,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Macron,Pecresse,Roussel,Hidalgo
261,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Macron
262,stubborn,1.0,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron
263,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan
264,stubborn,1.0,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Roussel,Melenchon,Le Pen
265,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
266,mixed,0.578,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Pecresse
267,strategic,0.0,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour
268,mixed,0.454,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen
269,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Hidalgo
270,mixed,0.564,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Roussel
271,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo
272,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud
273,mixed,0.534,Roussel,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel
274,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Macron,Poutou,Jadot,Dupont-Aignan
275,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Jadot,Lassalle
276,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
277,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Pecresse,Arthaud
278,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle
279,mixed,0.752,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel
280,strategic,0.0,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse
281,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen
282,strategic,0.0,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Macron
283,mixed,0.493,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Melenchon
284,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse
285,mixed,0.721,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Macron,Pecresse,Poutou,Arthaud,Zemmour
286,mixed,0.842,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Arthaud
287,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Macron,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
288,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Lassalle
289,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Macron,Le Pen,Lassalle
290,stubborn,1.0,Poutou,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Poutou
291,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Zemmour
292,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Pecresse
293,mixed,0.667,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan
294,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen
295,mixed,0.47,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Lassalle
296,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Macron
297,stubborn,1.0,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen
298,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel,Lassalle,Macron,Le Pen
299,mixed,0.823,Jadot,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Jadot
300,stubborn,1.0,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou
301,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Jadot
302,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Lassalle,Jadot
303,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Roussel
304,mixed,0.611,Jadot,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot
305,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud
306,mixed,0.676,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Le Pen
307,mixed,0.648,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Macron,Roussel
308,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour
309,mixed,0.696,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan
310,mixed,0.674,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Roussel,Poutou
311,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Pecresse
312,mixed,0.738,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Macron
