voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou
314,mixed,0.635,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Poutou,Roussel,Zemmour
315,mixed,0.812,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen
316,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel
317,mixed,0.827,Jadot,Pecresse,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot
318,mixed,0.6,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle
319,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
320,strategic,0.0,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen
321,mixed,0.703,Macron,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron
322,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse
323,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Macron
324,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Le Pen
325,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Pecresse
326,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo
327,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
328,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle
329,mixed,0.823,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Poutou
330,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou
331,stubborn,1.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Pecresse
332,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon
333,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot
334,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot
335,mixed,0.554,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Arthaud
336,mixed,0.565,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud
337,mixed,0.773,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
338,mixed,0.525,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Macron
339,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Poutou,Pecresse
340,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo
341,mixed,0.894,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Le Pen
342,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour
343,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan
344,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan
345,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Zemmour,Lassalle,Jadot,Arthaud,Roussel
346,strategic,0.0,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Arthaud
347,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Roussel
348,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Macron
349,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle
350,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse
351,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Pecresse
352,stubborn,1.0,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud
353,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
354,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Roussel
355,stubborn,1.0,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Hidalgo
356,strategic,0.0,Roussel,Melenchon,Jadot,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel
357,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Macron,Poutou,Zemmour,Arthaud,Jadot
358,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron
359,stubborn,1.0,Zemmour,Macron,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour
360,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse
361,mixed,0.749,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Macron
362,mixed,0.531,Melenchon,Zemmour,Macron,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon
363,mixed,0.419,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Jadot,Le Pen,Roussel,Melenchon
364,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Poutou
365,mixed,0.82,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon
366,strategic,0.0,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Melenchon
367,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Le Pen
368,mixed,0.586,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Macron
369,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron
370,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon
371,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon
372,mixed,0.547,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot
373,mixed,0.728,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Pecresse
374,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan
375,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Roussel
376,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel
377,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Jadot,Le Pen
378,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan
379,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel
380,mixed,0.705,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Roussel,Poutou,Pecresse
381,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour,Melenchon
382,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon
383,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Melenchon
384,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan
385,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon
386,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Jadot
387,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Arthaud,Pecresse,Jadot,Le Pen,Melenchon
388,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Arthaud
389,mixed,0.559,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Poutou,Roussel
390,mixed,0.709,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Roussel,Hidalgo
391,strategic,0.0,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron
392,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan
393,mixed,0.784,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Roussel,Poutou
394,strategic,0.0,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Le Pen
395,strategic,0.0,Lassalle,Roussel,Hidalgo,Poutou,Macron,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle
396,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot
397,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Arthaud,Lassalle
398,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Poutou
399,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Melenchon,Roussel
400,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse
401,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour
402,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour
403,mixed,0.681,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo
404,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot
405,stubborn,1.0,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
406,stubborn,1.0,Roussel,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel
407,mixed,0.868,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo
408,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle
409,mixed,0.653,Macron,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron
410,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Pecresse
411,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan
412,stubborn,1.0,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon
413,mixed,0.875,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo
414,mixed,0.498,Jadot,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot
415,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Le Pen
416,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Jadot
417,mixed,0.581,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse
418,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud
419,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle
420,strategic,0.0,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Jadot
421,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Macron
422,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan
423,mixed,0.845,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Macron,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou
424,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan
425,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou
426,mixed,0.802,Poutou,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Poutou
427,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Roussel,Jadot,Zemmour,Hidalgo,Poutou
428,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Le Pen
429,mixed,0.454,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Jadot
430,mixed,0.696,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Jadot
431,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Macron
432,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Macron
433,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle
434,mixed,0.886,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Macron,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan
435,stubborn,1.0,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo
436,mixed,0.492,Arthaud,Macron,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
437,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud
438,stubborn,1.0,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse
439,mixed,0.792,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Macron,Pecresse,Arthaud
440,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse
441,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen
442,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Arthaud,Poutou,Hidalgo
443,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Macron,Lassalle
444,mixed,0.553,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Jadot,Poutou
445,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo
446,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou
447,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Jadot
448,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Pecresse
449,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel
450,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle
451,stubborn,1.0,Arthaud,Poutou,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud
452,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon
453,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Pecresse
454,mixed,0.592,Macron,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron
455,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Poutou
456,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Le Pen
457,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Jadot
458,mixed,0.43,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse
459,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan
460,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Pecresse,Arthaud
461,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo
462,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Le Pen
463,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle
464,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou
465,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo
466,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Macron,Melenchon
467,mixed,0.832,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Hidalgo
468,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Roussel,Le Pen,Jadot
469,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Melenchon
