voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan
471,mixed,0.59,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo
472,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour
473,strategic,0.0,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot
474,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Roussel
475,mixed,0.879,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Macron
476,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot
477,mixed,0.716,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon
478,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Roussel,Zemmour,Melenchon
479,mixed,0.704,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan
480,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Le Pen
481,stubborn,1.0,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot
482,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo
483,stubborn,1.0,Roussel,Poutou,Le Pen,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel
484,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Roussel
485,mixed,0.839,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle
486,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron
487,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel
488,strategic,0.0,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Macron
489,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Macron,Zemmour
490,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan
491,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle
492,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Melenchon,Roussel,Poutou,Lassalle,Hidalgo
493,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou
494,mixed,0.861,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen
495,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen
496,mixed,0.413,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Roussel
497,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan
498,mixed,0.755,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle
499,mixed,0.855,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour
500,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle
501,mixed,0.682,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Macron
502,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Macron,Melenchon,Roussel,Zemmour,Pecresse
503,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle
504,mixed,0.529,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron
505,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot
506,stubborn,1.0,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud
507,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo
508,stubborn,1.0,Hidalgo,Le Pen,Macron,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo
509,mixed,0.856,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud
510,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Zemmour
511,mixed,0.515,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Pecresse
512,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan
513,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Melenchon
514,mixed,0.596,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Macron,Lassalle,Arthaud
515,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Melenchon
516,mixed,0.722,Melenchon,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon
517,mixed,0.435,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo
518,stubborn,1.0,Melenchon,Poutou,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
519,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Pecresse
520,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Poutou
521,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Poutou
522,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Arthaud
523,mixed,0.713,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan
524,mixed,0.633,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon
525,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Roussel
526,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Macron,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
527,mixed,0.857,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Arthaud
528,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Macron
529,mixed,0.502,Zemmour,Jadot,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour
530,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Jadot,Poutou,Le Pen,Zemmour
531,mixed,0.618,Melenchon,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon
532,mixed,0.661,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Macron,Roussel
533,mixed,0.773,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse
534,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle
535,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Roussel
536,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Hidalgo
537,mixed,0.728,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Arthaud
538,mixed,0.468,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo
539,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Macron
540,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour
541,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Lassalle
542,stubborn,1.0,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen
543,mixed,0.825,Melenchon,Jadot,Macron,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
544,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan
545,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour
546,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
547,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Poutou
548,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo
549,strategic,0.0,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon
550,strategic,0.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud
551,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Lassalle
552,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Macron,Lassalle
553,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Lassalle
554,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel
555,mixed,0.614,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan
556,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Macron,Jadot,Le Pen
557,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Poutou
558,mixed,0.533,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen
559,mixed,0.49,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan
560,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Poutou
561,mixed,0.868,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Macron,Lassalle
562,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo
563,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou
564,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Jadot,Poutou,Pecresse,Arthaud
565,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud
566,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot
567,stubborn,1.0,Macron,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron
568,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Macron,Melenchon,Arthaud,Roussel
569,mixed,0.664,Jadot,Poutou,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot
570,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel
571,mixed,0.788,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Hidalgo,Pecresse
572,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Macron
573,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud
574,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen
575,mixed,0.462,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud
576,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel
577,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse
578,mixed,0.716,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Jadot,Lassalle
579,mixed,0.653,Hidalgo,Macron,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo
580,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Macron,Le Pen,Poutou,Zemmour
581,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen
582,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Pecresse
583,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Pecresse
584,mixed,0.47,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan
585,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse
586,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Poutou
587,stubborn,1.0,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot
588,mixed,0.53,Zemmour,Macron,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour
589,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron
590,mixed,0.605,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle
591,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Arthaud
592,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan
593,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo
594,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Lassalle
595,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Macron,Le Pen,Pecresse,Arthaud
596,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
597,mixed,0.565,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Jadot
598,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron
599,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan
600,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle
601,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour
602,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Roussel
603,mixed,0.778,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Le Pen
604,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle
605,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Poutou
606,stubborn,1.0,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse
607,stubborn,1.0,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Poutou
608,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon
609,mixed,0.606,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Hidalgo
610,mixed,0.6,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud
611,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Roussel
612,mixed,0.427,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Macron,Lassalle,Arthaud,Zemmour,Poutou,Melenchon
613,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle
614,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo
615,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Zemmour
616,mixed,0.705,Roussel,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Roussel
617,mixed,0.417,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot
618,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Hidalgo
619,mixed,0.53,Melenchon,Poutou,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon
620,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Jadot
621,stubborn,1.0,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Macron,Le Pen,Zemmour
622,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Pecresse
623,mixed,0.475,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Poutou,Melenchon
624,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon
625,mixed,0.455,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Le Pen
626,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo
