source,target
1372,1780
1372,1839
1372,2288
1372,3557
1372,4014
1372,4593
1373,1655
1373,2066
1373,2336
1373,2409
1373,2720
1373,3014
1374,1622
1374,2552
1374,2676
1374,4384
1375,1532
1375,1800
1375,2555
1375,2761
1375,4042
1375,4576
1375,4900
1376,2128
1376,2529
1376,2885
1376,3244
1376,3404
1376,4032
1376,4746
1377,1609
1377,1818
1377,2498
1377,3115
1377,3285
1377,3673
1377,4878
1377,4951
1377,4997
1378,1511
1378,1636
1378,1741
1378,3047
1378,3332
1378,3976
1378,4445
1378,4497
1378,4698
1378,4860
1379,1852
1379,1969
1379,2188
1379,2847
1379,2980
1379,3054
1379,3137
1379,3245
1379,3439
1379,4296
1379,4522
1379,4675
1380,1501
1380,1787
1380,2165
1380,2324
1380,2843
1380,2852
1380,3448
1380,3470
1380,4544
1380,4854
1380,4885
1381,1563
1381,4212
1381,4685
1381,4906
1382,1473
1382,1562
1382,2793
1382,2851
1382,3133
1382,3319
1382,3372
1382,3377
1383,1415
1383,2266
1383,2376
1383,2477
1383,2555
1383,3372
1383,3959
1383,4978
1384,1843
1384,2074
1384,2395
1384,2497
1384,2736
1384,2789
1384,2866
1384,3479
1384,3606
1384,3635
1384,3705
1384,3897
1385,1642
1385,2340
1385,3122
1385,3273
1385,3709
1385,4126
1385,4864
1386,1550
1386,2014
1386,3233
1386,4015
1386,4104
1386,4179
1386,4281
1387,1577
1387,2793
1387,3620
1387,4554
1387,4586
1388,2116
1388,2215
1388,2243
1388,2603
1389,1396
1389,2886
1389,2957
1389,4790
1390,1543
1390,1587
1390,1979
1390,2971
1390,3129
1390,3498
1390,3805
1391,2236
1391,2331
1391,3776
1391,3787
1391,3905
1391,4210
1391,4548
1391,4592
1392,1735
1392,2746
1392,2823
1392,3089
1392,3487
1392,3661
1392,4027
1392,4383
1392,4730
1393,1537
1393,1638
1393,2700
1393,3108
1393,3335
1393,3624
1393,3728
1393,4090
1393,4184
1393,4370
1393,4720
1394,1576
1394,3350
1394,3607
1394,3621
1394,4345
1394,4568
1395,1558
1395,1685
1395,2488
1395,3371
1395,3764
1395,4219
1395,4445
1396,2134
1396,2142
1396,2754
1396,2824
1396,3203
1396,3249
1396,3771
1396,3869
1396,4778
1397,1798
1397,2166
1397,2863
1397,3367
1397,3844
1397,4389
1397,4573
1397,4618
1397,4900
1398,1978
1398,2247
1398,2639
1398,2719
1398,2882
1398,3714
1398,4592
1398,4666
1398,4838
1399,1580
1399,1733
1399,2388
1399,2817
1399,3059
1399,3288
1399,3425
1399,4706
1400,2165
1400,2272
1400,2472
1400,3594
1400,3963
1400,4087
1400,4690
1401,2546
1401,2868
1401,2977
1401,3227
1401,3355
1401,3383
1401,3651
1402,1931
1402,2420
1402,2543
1402,2776
1402,3263
1402,3321
1402,3459
1402,3720
1402,3892
1402,4157
1402,4463
1402,4553
1403,1692
1403,2257
1403,2791
1403,3032
1403,4312
1403,4749
1404,2936
1404,3552
1404,3988
1404,4172
1405,2819
1405,3349
1406,2017
1406,3385
1406,4636
1407,1428
1407,2367
1407,4067
1407,4108
1407,4349
1407,4568
1407,4740
1408,1539
1408,1659
1408,1734
1408,3992
1408,4227
1408,4314
1408,4755
1408,4788
1408,4922
1409,2017
1409,2026
1409,2854
1409,3163
1409,3210
1409,3636
1409,4290
1409,4499
1410,1503
1410,1614
1410,2192
1410,3297
1410,3596
1410,3623
1410,3966
1410,4871
1411,1430
1411,2031
1411,2043
1411,2203
1411,3581
1411,4032
1411,4369
1412,1851
1412,2027
1412,3530
1412,3753
1412,4183
1413,2878
1413,4191
1413,4426
1413,4484
1413,4673
1414,1520
1414,1605
1414,2576
1414,2704
1414,3329
1415,1720
1415,1956
1415,2061
1415,4039
1415,4923
1416,1437
1416,1846
1416,2793
1416,2954
1416,3968
1416,4072
1416,4108
1416,4791
1417,1435
1417,1436
1417,1676
1417,2417
1417,2521
1417,3062
1417,3133
1417,3491
1417,3558
1417,4326
1417,4676
1417,4998
1418,2337
1418,2816
1418,3449
1418,3931
1418,4279
1418,4851
1419,1739
1419,2499
1419,3423
1419,4607
1419,4629
1419,4869
1420,1547
1420,2983
1420,3637
1420,4473
1420,4537
1421,1573
1421,1712
1421,2293
1421,2702
1421,3133
1421,3876
1421,4809
1422,2296
1422,2828
1422,2890
1422,3332
1422,4194
1422,4657
1422,4720
1423,1575
1423,1738
1423,2306
1423,2443
1423,4204
1423,4567
1423,4650
1424,1698
1424,1818
1424,2386
1424,2499
1424,3231
1424,3506
1424,4508
1424,4934
1425,1578
1425,1864
1425,2040
1425,2162
1425,2313
1425,2325
1425,2495
1425,2764
1425,3128
1425,3296
1425,3629
1425,4744
1426,1439
1426,2124
1426,2558
1426,2706
1426,3252
1426,3931
1426,4100
1426,4668
1426,4918
1427,1892
1427,2034
1427,2498
1427,2816
1427,3229
1427,3568
1427,4637
1428,2080
1428,2103
1428,2608
1428,2856
1428,2945
1428,3244
1428,3917
1429,2197
1429,2397
1429,2604
1429,3123
1429,3489
1429,4818
1429,4902
1430,1601
1430,1808
1430,1857
1430,2104
1430,2317
1430,2475
1430,2719
1430,2761
1430,3829
1430,3844
1431,1476
1431,2285
1431,2716
1431,2762
1431,2857
1431,3125
1431,3725
1431,3795
1431,4766
1432,2217
1432,2338
1432,2348
1432,2547
1432,3234
1432,3901
1432,3960
1432,4464
1432,4540
1432,4626
1432,4648
1432,4972
1433,1824
1433,2642
1433,3032
1433,3164
1433,3324
1433,3342
1433,3630
1433,3956
1433,4593
1434,2032
1434,2170
1434,2193
1434,3605
1434,4118
1434,4234
1434,4595
1435,1543
1435,1898
1435,2151
1435,2467
1435,2711
1436,1493
1436,1583
1436,1918
1436,2440
1436,3195
1436,3428
1436,3506
1436,3865
1437,1440
1437,1596
1437,1681
1437,1783
1437,1916
1437,3229
1437,3361
1437,3707
1437,4850
1438,2229
1438,2450
1438,2635
1438,3279
1438,3419
1438,4561
1438,4723
1439,2563
1439,2642
1439,3194
1439,3688
1439,3845
1439,3888
1440,1676
1440,2628
1440,2876
1440,2890
1440,3568
1440,3720
1440,3800
1440,4114
1441,2237
1441,2517
1441,3432
1441,3648
1441,3664
1441,3666
1441,4455
1442,2124
1442,2282
1442,2358
1442,2382
1442,2759
1442,3801
1442,3840
1443,2784
1443,3007
1443,3217
1443,4055
1443,4462
1444,1876
1444,2175
1444,3203
1444,3474
1444,3505
1444,4471
1444,4523
1445,1926
1445,2014
1445,2762
1445,3096
1445,3154
1445,4056
1445,4412
1446,2186
1446,2201
1446,2979
1446,3038
1446,3165
1447,2451
1447,3666
1447,3980
1447,4074
1447,4088
1447,4533
1448,2192
1448,3368
1449,2708
1449,2933
1449,4435
1449,4475
1449,4878
1450,1947
1450,2209
1450,2464
1450,2724
1450,3176
1450,3510
1450,4437
1450,4542
1450,4618
1451,2046
1451,2831
1451,3008
1451,4351
1451,4483
1452,1670
1452,2497
1452,2800
1452,2900
1453,2378
1453,2565
1453,4194
1453,4560
1453,4590
1453,4657
1454,1769
1454,2627
1454,2772
1454,3221
1454,4358
1454,4926
1455,1968
1455,2594
1455,3339
1455,3439
1455,4246
1455,4874
1455,4946
1456,2048
1456,2150
1456,2965
1456,3497
1456,3613
1457,1476
1457,1987
1457,3357
1457,4497
1457,4598
1458,2979
1458,3333
1458,3368
1458,3706
1458,4075
1458,4095
1458,4246
1458,4354
1459,1655
1459,2334
1459,2358
1459,3084
1459,3819
1459,4127
1459,4662
1460,2235
1460,2287
1460,2463
1460,2653
1460,3013
1460,4541
1460,4733
1460,4833
1460,4955
1461,1703
1461,1752
1461,2037
1461,2646
1461,2999
1462,2029
1462,2610
1462,2916
1462,3006
1462,3068
1462,3367
1462,3601
1462,4620
1463,3060
1463,3888
1463,3940
1463,4002
1463,4765
1463,4857
1464,1695
1464,1721
1464,1991
1464,2128
1464,2268
1464,2373
1464,2595
1464,3955
1464,4248
1464,4846
1465,2818
1465,3136
1465,3451
1466,1870
1466,2048
1466,2302
1466,2525
1466,2600
1466,2871
1466,3506
1466,3564
1466,4204
1466,4547
1467,1758
1467,1819
1467,2606
1467,2972
1467,3188
1467,3922
1467,4207
1467,4662
1468,1887
1468,2180
1468,2973
1468,3227
1468,3233
1469,1602
1469,2118
1469,2129
1469,2185
1469,2984
1469,3014
1469,3184
1469,3188
1469,3245
1469,3743
1469,4284
1470,2304
1470,2397
1470,4267
1471,1801
1471,2466
1471,3083
1471,3189
1471,3498
1471,3904
1471,3960
1471,4766
1471,4782
1472,2684
1472,3186
1473,2857
1473,3488
1473,3616
1473,3865
1474,1624
1474,2073
1474,2094
1474,2755
1474,2768
1474,2841
1475,2540
1475,2659
1475,3411
1475,3803
1475,3926
1475,4081
1475,4522
1475,4798
1476,1953
1476,3252
1476,4169
1476,4438
1477,1743
1477,1860
1477,1952
1477,2404
1477,2449
1477,2885
1477,2923
1477,3047
1477,4599
1477,4875
1478,1691
1478,1787
1478,2072
1478,3294
1478,3574
1478,3636
1478,4071
1478,4101
1479,1814
1479,2092
1479,2112
1479,2861
1479,2999
1479,4174
1479,4422
1479,4655
1479,4975
1480,1660
1480,3362
1480,4338
1480,4618
1480,4678
1480,4715
1481,1537
1481,1903
1481,1904
1481,2612
1481,2963
1481,3143
1481,4694
1482,1704
1482,1787
1482,2310
1482,3156
1482,3588
1482,3677
1482,3808
1482,4279
1482,4466
1482,4961
1483,1839
1483,2156
1483,2290
1483,2332
1483,2533
1483,3271
1483,3350
1483,3795
1483,3946
1483,4032
1483,4423
1484,1680
1484,4947
1485,1893
1485,1923
1485,2034
1485,2257
1485,2421
1485,2434
1485,2487
1485,2738
1485,3013
1485,3086
1485,3187
1485,4997
1486,3009
1486,3179
1486,4233
1487,1523
1487,1988
1487,2137
1487,3412
1487,3770
1487,4459
1487,4917
1488,2882
1488,3202
1488,3679
1488,3739
1488,4163
1488,4574
1489,1504
1489,1721
1489,2260
1489,2288
1489,2902
1489,3079
1489,3435
1489,3786
1489,4175
1489,4275
1489,4284
1489,4548
1489,4841
1489,4995
1490,1604
1490,2146
1490,2235
1490,2935
1490,3759
1490,3936
1490,3937
1490,4827
1490,4929
1491,1865
1491,2353
1491,2435
1491,2547
1491,2865
1491,3057
1491,3468
1491,3969
1491,4046
1491,4449
1492,2124
1492,2139
1492,2184
1492,2709
1492,2912
1492,3030
1492,3492
1492,3663
1492,4318
1492,4599
1492,4720
1492,4737
1493,1527
1493,1589
1493,3121
1493,3670
1493,3967
1493,4192
1493,4341
1493,4491
1493,4951
1494,1762
1494,1877
1494,2482
1494,2555
1494,2819
1494,2944
1494,2960
1494,3112
1494,3668
1494,3965
1494,4454
1494,4673
1494,4688
1494,4746
1495,1724
1495,2347
1495,2355
1495,2761
1495,3613
1495,4656
1495,4664
1496,1877
1496,1884
1496,2794
1496,2832
1496,2860
1496,3062
1496,3502
1496,3717
1496,4297
1497,1549
1497,1891
1497,2066
1497,2584
1497,2821
1497,3028
1497,3702
1497,4089
1497,4209
1498,1531
1498,1612
1498,1726
1498,2541
1498,2838
1498,2865
1498,3496
1498,3868
1498,4231
1499,2106
1499,2437
1499,2531
1499,2552
1499,2562
1499,3901
1499,4916
1500,1936
1500,2369
1500,2376
1500,2834
1500,3482
1500,3507
1500,3519
1500,4669
1500,4891
1501,1733
1501,2611
1501,4184
1501,4218
1501,4830
1501,4906
1501,4928
1502,1891
1502,3773
1502,4550
1502,4886
1503,1812
1503,2549
1503,3167
1503,3234
1503,3405
1503,3500
1503,3712
1503,3924
1503,4606
1504,1654
1504,1684
1504,1979
1504,2238
1504,3559
1504,4660
1504,4668
1504,4949
1505,1538
1505,1686
1505,1691
1505,2099
1505,3171
1505,3556
1505,4045
1505,4454
1506,1687
1506,2384
1506,3741
1506,4618
1507,1558
1507,2091
1507,2484
1507,3174
1507,3251
1507,3800
1507,3926
1507,4881
1507,4907
1508,2498
1508,4126
1508,4157
1508,4250
1508,4773
1509,1567
1509,1580
1509,1871
1509,2647
1509,3016
1509,3373
1509,3838
1509,3885
1509,4134
1509,4325
1509,4556
1509,4578
1509,4819
1510,1664
1510,3539
1510,3580
1510,3654
1510,4361
1510,4822
1511,2964
1511,3409
1511,4546
1511,4701
1511,4858
1512,1799
1512,2022
1512,3078
1512,3382
1512,3489
1512,3695
1512,4130
1512,4979
1513,1613
1513,1739
1513,1806
1513,2137
1513,3089
1513,3238
1513,4613
1514,2421
1514,2617
1514,3515
1514,3541
1514,3810
1514,4219
1514,4439
1514,4601
1515,1938
1515,2063
1515,2389
1515,3051
1515,3101
1515,3245
1515,4454
1516,1574
1516,2042
1516,3036
1516,3063
1516,3839
1516,4439
1516,4963
1517,1923
1517,2828
1517,4569
1518,2204
1518,2360
1518,3231
1518,3648
1519,1951
1519,2021
1519,2100
1519,2615
1519,3260
1519,4054
1519,4254
1520,4003
1520,4148
1520,4635
1520,4803
1521,1746
1521,2530
1521,2964
1521,2974
1521,3945
1521,4604
1522,2093
1522,2125
1522,3508
1522,3725
1522,3804
1522,4069
1522,4114
1523,2298
1523,2813
1523,2829
1523,4646
1523,4719
1524,1552
1524,2865
1524,3112
1524,3208
1524,3383
1524,4033
1525,1989
1525,2250
1525,2623
1525,2919
1525,3559
1525,3886
1525,4550
1526,1905
1526,2462
1526,3557
1526,3990
1526,4133
1526,4529
1526,4717
1526,4939
1527,1805
1527,2180
1527,2218
1527,2694
1527,3187
1527,3263
1527,4495
1527,4995
1528,2031
1528,3655
1528,4059
1529,1897
1529,2350
1529,2553
1529,3147
1529,3170
1529,4270
1529,4366
1529,4874
1530,2754
1530,3012
1530,3094
1530,3868
1531,1782
1531,1885
1531,1915
1531,2174
1531,3110
1531,3205
1532,2114
1532,2221
1532,2695
1532,2920
1532,3564
1532,3604
1532,4335
1532,4347
1532,4718
1533,2332
1533,2543
1533,2620
1533,2791
1533,3502
1533,3581
1533,3801
1534,1989
1534,2066
1534,2178
1534,2185
1534,2315
1534,3049
1534,3283
1534,3410
1534,4210
1534,4427
1534,4547
1534,4980
1535,1794
1535,2244
1535,2562
1535,2931
1536,1664
1536,1903
1536,1928
1536,2010
1536,2195
1536,2210
1536,2419
1536,2530
1536,2750
1536,2807
1536,3350
1536,3470
1536,3600
1536,3676
1536,3862
1536,3958
1536,4031
1537,2717
1537,2789
1537,2858
1537,3584
1537,3999
1537,4005
1537,4385
1537,4990
1538,2058
1538,2452
1538,3445
1538,4675
1538,4987
1539,2462
1539,3432
1539,3691
1539,4884
1540,2219
1540,2892
1540,3060
1540,3530
1540,4385
1540,4422
1541,1626
1541,2651
1541,2898
1541,3031
1541,3781
1541,3802
1541,3937
1541,4797
1542,1561
1542,1601
1542,2258
1542,2317
1542,2449
1542,2983
1542,4131
1542,4842
1543,1816
1543,2309
1543,2683
1543,3072
1543,3196
1543,4522
1543,4638
1544,1577
1544,2833
1544,4329
1544,4643
1544,4862
1545,2769
1545,3348
1545,3403
1545,4242
1546,2514
1546,2852
1546,2989
1546,3071
1546,3888
1546,4095
1546,4340
1546,4436
1547,2573
1547,3523
1548,1988
1548,2558
1548,2965
1548,3856
1548,4286
1548,4499
1549,1635
1549,1819
1549,2129
1549,2366
1549,2636
1549,2966
1549,3638
1549,4015
1550,2507
1550,2740
1550,3926
1550,4443
1551,1652
1551,1757
1551,2013
1551,2891
1551,3481
1551,3957
1551,4137
1551,4621
1552,1710
1552,2552
1552,3784
1552,4317
1552,4648
1552,4979
1553,1573
1553,2066
1553,2881
1553,3535
1553,4068
1553,4734
1553,4793
1554,3490
1554,3518
1555,2404
1555,2791
1555,3888
1555,4165
1555,4543
1556,1631
1556,2516
1556,2949
1557,3052
1557,3271
1557,3538
1557,3636
1557,3686
1557,4439
1558,1935
1558,2038
1558,2170
1558,2971
1558,3075
1558,3509
1558,4159
1558,4254
1558,4391
1558,4907
1559,1655
1559,2057
1559,2477
1559,2598
1559,2629
1559,3488
1559,4238
1559,4358
1559,4425
1559,4493
1559,4832
1560,1594
1560,1714
1560,1958
1560,2265
1560,2394
1560,2670
1560,2776
1560,3719
1560,3735
1560,4543
1561,1685
1561,1766
1561,1934
1561,1949
1561,2153
1561,2435
1561,2710
1561,2734
1561,3954
1561,4076
1561,4108
1562,1801
1562,1844
1562,1928
1562,2598
1562,3307
1562,4408
1562,4985
1563,2118
1563,2356
1563,3301
1563,3469
1563,3507
1563,4948
1564,2128
1564,2279
1564,2372
1564,2471
1564,3624
1564,3728
1564,3975
1564,4091
1564,4148
1564,4274
1564,4295
1564,4315
1564,4512
1565,1598
1565,1874
1565,1992
1565,3504
1565,3538
1565,3683
1565,4973
1566,1735
1566,1748
1566,1799
1566,1841
1566,1857
1566,2204
1566,2247
1566,3594
1567,1659
1567,2407
1567,2822
1567,3413
1567,4853
1568,1809
1568,1932
1568,1962
1568,2079
1568,2214
1568,2384
1568,2774
1568,3970
1568,4805
1568,4921
1569,3195
1569,3347
1569,3492
1569,3654
1570,2116
1570,2354
1570,2434
1570,2887
1570,3523
1570,4242
1570,4468
1570,4484
1571,1675
1571,2164
1571,3891
1571,4685
1571,4928
1572,2064
1572,2108
1572,2594
1572,2859
1572,3627
1572,4834
1573,2572
1573,3286
1573,3561
1573,3626
1573,3694
1573,4207
1573,4776
1574,1943
1574,4106
1574,4558
1575,2066
1575,2659
1575,2839
1575,3438
1575,3522
1575,3817
1575,4009
1575,4840
1576,1881
1576,2303
1576,3260
1576,4909
1577,1994
1577,2213
1577,2270
1577,2328
1577,2483
1577,3003
1577,3313
1577,3895
1577,4057
1577,4156
1577,4219
1578,1935
1578,2108
1578,4392
1578,4468
1578,4807
1578,4873
1579,1698
1579,1915
1579,2490
1579,2825
1579,3321
1579,3697
1579,3812
1579,3894
1579,4146
1579,4625
1579,4793
1580,1966
1580,2044
1580,2244
1580,3455
1580,3696
1580,4123
1580,4437
1581,2102
1581,2645
1581,2850
1581,3099
1581,3386
1581,4438
1581,4739
1582,1982
1582,2596
1582,2674
1582,3669
1582,4790
1583,1718
1583,1763
1583,3548
1583,4274
1583,4649
1584,2380
1584,3442
1584,3589
1584,3996
1585,1946
1585,2696
1585,3384
1585,3914
1585,4675
1585,4948
1586,2072
1586,2973
1586,3099
1586,4340
1586,4446
1586,4824
1587,2468
1587,2729
1587,2855
1587,3112
1587,4001
1587,4028
1587,4506
1587,4538
1587,4707
1587,4733
1588,1975
1588,2075
1588,2205
1588,2546
1588,2998
1588,3009
1588,3048
1588,3171
1588,3633
1588,3733
1588,3765
1588,4037
1588,4053
1589,1941
1589,2300
1589,3373
1589,3965
1589,4242
1589,4329
1589,4957
1590,1736
1590,1768
1590,1858
1590,2037
1590,2401
1590,3871
1590,4062
1591,1770
1591,2331
1591,2520
1591,3255
1591,4306
1592,1612
1592,2014
1592,2248
1592,2271
1592,2524
1592,3409
1592,3626
1592,4543
1593,1660
1593,1718
1593,1813
1593,2244
1593,2304
1593,2391
1593,2507
1593,3070
1593,3470
1593,4476
1593,4540
1593,4657
1594,1641
1594,1731
1594,2003
1594,2189
1594,2988
1594,3088
1594,3323
1594,3384
1594,3682
1594,3685
1594,4297
1595,1710
1595,3378
1595,4267
1596,3496
1596,3785
1596,4056
1596,4270
1597,1723
1597,2618
1597,2837
1597,2944
1597,3068
1597,3224
1597,4034
1597,4620
1597,4665
1598,1637
1598,1756
1598,2848
1599,2255
1599,2683
1599,2778
1599,3317
1599,3590
1599,3982
1599,4380
1599,4695
1599,4771
1599,4807
1599,4941
1600,1940
1600,2115
1600,2885
1600,3578
1600,4078
1600,4843
1600,4864
1601,1692
1601,1929
1601,2584
1601,2695
1601,4971
1602,2110
1602,2136
1602,2300
1602,2429
1602,3015
1602,3204
1602,4412
1602,4451
1602,4605
1603,1888
1603,2602
1603,3104
1603,3677
1603,3954
1603,4799
1604,1891
1604,2061
1604,2562
1604,3424
1604,3704
1604,3924
1604,4676
1604,4912
1605,2075
1605,2430
1605,3345
1605,3648
1605,4238
1606,2418
1606,3180
1606,4413
1607,1657
1607,4939
1608,2672
1608,3004
1608,4406
1608,4613
1609,1670
1609,1929
1609,3409
1609,4101
1609,4321
1610,1831
1610,2063
1610,2221
1610,2450
1610,2735
1610,2915
1610,3011
1610,3863
1610,3869
1610,4005
1610,4592
1610,4711
1610,4715
1611,1909
1611,1953
1611,2801
1611,3427
1611,4441
1612,1673
1612,1904
1612,2231
1612,2618
1612,3033
1612,3580
1612,4058
1612,4351
1612,4706
1613,1760
1613,3525
1613,3819
1613,4413
1613,4516
1614,1863
1614,2011
1614,2252
1614,2295
1614,2528
1614,2618
1614,2994
1614,3025
1614,4180
1614,4689
1614,4985
1615,3159
1615,3176
1615,3221
1615,4322
1615,4421
1615,4686
1615,4837
1616,1886
1616,2060
1616,2946
1616,3008
1616,4211
1616,4432
1616,4687
1617,2074
1617,2184
1617,2533
1617,2970
1617,3422
1617,3584
1617,3639
1617,3780
1617,4308
1617,4490
1618,2869
1618,3142
1618,3337
1618,3441
1618,3643
1618,3714
1618,4439
1619,3567
1619,3901
1619,4005
1619,4920
1620,1952
1620,2127
1620,2146
1620,2625
1620,2645
1620,2702
1620,2750
1620,2862
1620,3059
1620,3989
1620,4577
1620,4768
1621,2003
1621,2385
1621,3269
1621,3456
1621,3680
1621,4062
1621,4284
1621,4859
1622,1795
1622,2132
1622,2534
1622,2543
1622,2572
1622,3546
1622,4475
1623,1999
1623,2282
1623,2363
1623,2859
1623,3414
1623,3916
1623,3980
1623,4830
1624,2957
1624,3347
1624,3763
1624,4246
1624,4465
1624,4558
1625,2136
1625,3039
1625,3083
1625,4238
1626,1998
1626,2220
1626,3190
1626,3219
1626,3733
1626,4405
1626,4589
1626,4750
1627,2391
1627,2758
1627,3600
1627,4236
1627,4271
1627,4423
1628,1673
1628,2533
1628,2931
1628,3549
1628,3850
1628,4526
1629,2408
1629,2501
1629,2867
1629,4670
1629,4679
1629,4829
1630,2787
1630,3059
1630,3076
1630,3296
1630,3541
1630,4273
1630,4611
1631,1739
1631,2220
1631,3017
1631,3173
1631,4009
1631,4587
1631,4819
1632,2008
1632,2660
1632,2824
1632,4082
1632,4429
1633,1674
1633,2206
1633,2550
1634,1735
1634,1916
1634,3226
1634,3394
1635,1701
1635,2671
1635,2774
1635,2988
1635,3169
1635,3472
1635,3545
1635,3771
1635,3938
1635,3991
1636,1646
1636,3055
1636,3147
1636,4376
1637,2387
1637,2623
1637,3679
1637,4816
1637,4931
1638,1676
1638,1989
1638,2040
1638,2750
1638,3845
1638,4534
1638,4994
1639,1983
1639,2932
1639,3012
1639,3075
1639,3343
1639,4081
1639,4369
1639,4504
1640,2559
1640,4304
1641,1706
1641,1956
1641,3092
1641,3154
1641,3210
1641,3219
1642,1812
1642,1997
1642,2401
1642,3014
1642,3326
1642,3569
1643,1766
1643,2687
1643,2845
1643,3093
1643,4086
1643,4703
1644,3189
1644,3828
1644,4267
1644,4691
1644,4720
1645,1755
1645,1806
1645,2921
1645,3289
1645,3737
1645,4807
1646,2002
1646,3740
1646,3743
1646,4280
1646,4462
1647,2697
1647,2947
1647,3104
1647,3992
1647,4219
1647,4258
1647,4700
1648,1772
1648,1852
1648,2026
1648,2324
1648,2387
1648,2757
1648,3025
1648,3413
1648,3836
1648,4201
1648,4613
1648,4862
1649,1667
1649,2599
1649,3091
1649,3142
1649,4006
1649,4707
1649,4905
1650,3253
1650,3445
1650,3686
1650,4428
1650,4683
1651,2082
1651,2144
1651,2270
1651,2576
1651,3453
1651,4209
1651,4360
1651,4560
1651,4721
1652,1686
1652,2356
1652,2398
1652,2622
1652,2664
1652,3937
1652,4846
1652,4854
1652,4981
1653,2326
1653,2776
1653,3371
1653,3800
1653,3820
1653,3828
1653,4804
1653,4886
1654,2338
1654,4307
1655,2074
1656,1776
1656,2387
1656,2784
1656,3467
1656,3491
1656,3672
1656,4649
1656,4969
1657,1813
1657,2296
1657,2515
1657,2576
1657,2718
1657,2845
1657,2903
1657,3224
1657,3368
1657,4404
1657,4509
1657,4852
1658,1827
1658,2089
1658,2405
1658,2616
1658,3228
1658,3337
1658,3406
1658,4509
1659,1872
1659,2308
1659,2793
1659,2837
1659,2896
1659,3448
1659,3591
1659,4415
1660,2655
1660,3246
1660,3886
1660,4042
1660,4237
1660,4341
1660,4401
1661,2023
1661,3183
1661,3407
1661,4130
1661,4349
1661,4497
1661,4708
1661,4862
1662,2813
1662,3373
1662,4106
1662,4119
1662,4878
1663,2156
1663,2671
1663,4134
1664,2568
1664,2795
1664,3257
1664,4126
1664,4184
1665,2008
1665,2279
1665,3164
1665,4012
1666,1960
1666,2347
1666,3020
1666,3628
1666,4361
1667,2543
1667,2655
1667,3277
1667,3510
1667,3715
1667,3827
1667,4192
1667,4337
1667,4502
1668,2065
1668,2765
1668,4170
1668,4230
1669,2157
1669,3021
1669,3245
1669,4311
1669,4506
1670,1742
1670,1912
1671,2011
1671,2090
1671,3891
1671,4208
1671,4215
1671,4344
1671,4669
1671,4735
1672,2398
1672,3217
1672,4327
1672,4530
1672,4830
1672,4917
1673,2359
1673,2445
1673,4055
1674,2333
1674,2488
1674,2626
1674,2877
1674,3291
1674,4117
1675,1796
1675,2007
1675,2123
1675,2429
1675,2891
1675,3420
1675,3693
1676,1868
1676,2088
1676,2118
1676,4194
1676,4951
1676,4994
1677,1867
1677,1873
1677,2134
1677,3730
1677,3760
1678,1773
1678,1872
1678,1899
1678,1976
1678,2062
1678,2151
1678,2164
1678,2203
1678,4306
1678,4407
1678,4608
1679,2737
1679,3101
1679,3377
1679,4678
1679,4983
1680,1892
1680,2395
1680,2787
1680,2825
1680,3150
1680,4310
1680,4547
1681,2169
1681,2419
1681,2587
1681,2967
1681,3048
1681,3120
1681,4379
1681,4419
1681,4484
1681,4591
1681,4904
1682,1798
1682,2400
1682,2932
1682,2995
1682,3003
1682,3487
1682,3667
1682,4030
1682,4259
1683,4155
1683,4160
1683,4351
1683,4659
1684,1710
1684,2098
1684,2784
1684,3284
1684,4337
1684,4431
1684,4878
1685,2201
1685,2642
1685,3211
1685,3309
1685,3666
1685,4041
1685,4870
1686,1871
1686,2153
1686,2609
1686,3137
1686,3793
1687,1748
1687,3373
1687,3550
1687,4035
1687,4158
1687,4246
1687,4815
1688,2698
1688,2968
1688,3101
1688,3368
1688,3400
1688,3431
1688,3467
1688,3519
1688,3741
1688,3800
1688,4424
1688,4755
1689,2109
1689,2152
1689,2616
1689,2700
1689,3951
1690,2271
1690,3053
1690,3334
1690,3384
1690,4089
1690,4485
1690,4810
1691,2454
1691,2614
1691,3113
1691,3227
1691,3304
1691,3392
1691,3646
1691,3659
1691,3997
1691,4043
1691,4366
1691,4443
1691,4861
1692,1723
1692,1798
1692,1838
1692,1936
1692,2465
1692,2481
1692,2815
1692,3561
1692,4462
1693,3066
1693,3971
1693,4338
1693,4509
1694,1910
1694,2273
1694,2433
1694,2911
1694,3445
1694,4355
1694,4614
1694,4933
1695,2326
1695,2833
1695,3303
1696,2202
1696,2710
1696,2861
1696,3101
1696,3667
1697,1707
1697,2146
1697,2346
1697,2475
1697,2961
1697,3198
1697,3312
1697,3761
1697,3973
1697,4374
1697,4671
1697,4850
1698,2251
1698,3372
1698,3438
1698,3760
1699,1805
1699,3282
1699,3690
1699,4962
1700,2212
1700,3230
1700,3371
1700,3772
1700,4568
1700,4596
1700,4917
1701,2014
1701,2536
1701,3101
1701,3505
1701,3711
1701,3978
1702,2135
1702,2450
1702,2494
1702,2579
1702,3167
1702,4456
1702,4897
1703,2162
1703,2527
1703,3453
1703,3463
1703,3708
1703,4470
1704,1906
1704,2213
1704,2713
1704,3215
1704,3965
1704,4159
1704,4195
1704,4212
1704,4900
1705,1814
1705,1887
1705,2585
1705,2794
1705,3113
1705,3313
1705,3674
1705,3717
1705,3751
1705,4156
1705,4586
1705,4979
1706,1814
1706,2729
1706,3437
1706,3741
