voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2274,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Macron
2275,mixed,0.766,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Melenchon
2276,mixed,0.619,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen
2277,strategic,0.0,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud
2278,mixed,0.829,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo
2279,mixed,0.672,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Pecresse
2280,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Jadot,Pecresse,Le Pen
2281,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou
2282,mixed,0.822,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan
2283,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Le Pen
2284,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse
2285,stubborn,1.0,Zemmour,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour
2286,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon
2287,mixed,0.802,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Poutou
2288,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Zemmour
2289,stubborn,1.0,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle
2290,mixed,0.858,Roussel,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Roussel
2291,mixed,0.838,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou
2292,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Lassalle
2293,mixed,0.871,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Lassalle
2294,mixed,0.482,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Macron,Zemmour,Melenchon,Hidalgo
2295,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen
2296,stubborn,1.0,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo
2297,stubborn,1.0,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Zemmour
2298,strategic,0.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Poutou
2299,mixed,0.761,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
2300,mixed,0.802,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Zemmour
2301,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
2302,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Hidalgo
2303,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Melenchon
2304,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Macron
2305,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Melenchon
2306,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Pecresse
2307,stubborn,1.0,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse
2308,mixed,0.658,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Roussel
2309,mixed,0.532,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Poutou
2310,mixed,0.766,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Arthaud
2311,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Jadot
2312,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud
2313,mixed,0.705,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Macron
2314,mixed,0.533,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan
2315,mixed,0.822,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Macron,Arthaud
2316,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Macron,Zemmour
2317,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Melenchon
2318,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Le Pen
2319,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot
2320,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Roussel
2321,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
2322,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan
2323,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Macron,Poutou,Pecresse
2324,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou
2325,mixed,0.777,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou
2326,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Hidalgo
2327,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Macron,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan
2328,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Poutou
2329,mixed,0.863,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Poutou,Zemmour,Pecresse
2330,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Pecresse
2331,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Hidalgo
2332,mixed,0.825,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan
2333,mixed,0.794,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Jadot
2334,mixed,0.559,Macron,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron
2335,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel
2336,mixed,0.718,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Macron,Pecresse
2337,mixed,0.441,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Arthaud
2338,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou
2339,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Macron,Lassalle,Pecresse
2340,stubborn,1.0,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon
2341,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Poutou
2342,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel
2343,strategic,0.0,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Lassalle,Zemmour
2344,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo
2345,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Zemmour,Lassalle
2346,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Poutou
2347,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle
2348,mixed,0.57,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Lassalle,Jadot
2349,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon
2350,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Le Pen
2351,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Melenchon
2352,mixed,0.709,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot
2353,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle
2354,strategic,0.0,Lassalle,Macron,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle
2355,mixed,0.681,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan
2356,mixed,0.465,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel
2357,strategic,0.0,Roussel,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Roussel
2358,mixed,0.832,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo
2359,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Zemmour
2360,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Jadot
2361,mixed,0.403,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Macron,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle
2362,mixed,0.427,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse
2363,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
2364,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle
2365,mixed,0.452,Roussel,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel
2366,mixed,0.55,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel
2367,stubborn,1.0,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen
2368,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Zemmour
2369,stubborn,1.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Zemmour,Poutou,Jadot
2370,strategic,0.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Macron,Arthaud,Le Pen
2371,strategic,0.0,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud
2372,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Le Pen
2373,strategic,0.0,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou
2374,mixed,0.531,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou
2375,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour
2376,stubborn,1.0,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel
2377,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Le Pen,Zemmour,Roussel
2378,mixed,0.569,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan
2379,mixed,0.766,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Roussel
2380,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Macron,Poutou,Zemmour,Roussel
2381,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Pecresse
2382,strategic,0.0,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Macron,Melenchon
2383,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Melenchon,Le Pen
2384,mixed,0.718,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Macron
2385,mixed,0.591,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Pecresse
2386,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Arthaud
2387,mixed,0.45,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud
2388,stubborn,1.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Jadot
2389,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Lassalle
2390,mixed,0.499,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
2391,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Pecresse
2392,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Macron
2393,mixed,0.514,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour
2394,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
2395,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Poutou,Lassalle,Hidalgo
2396,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Poutou
2397,mixed,0.662,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Macron,Arthaud
2398,mixed,0.87,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Roussel,Lassalle
2399,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Melenchon
2400,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Le Pen
2401,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Macron,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
2402,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Roussel
2403,strategic,0.0,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Melenchon
2404,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud
2405,mixed,0.589,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle
2406,strategic,0.0,Melenchon,Macron,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
2407,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel
2408,mixed,0.577,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Macron,Roussel,Jadot
2409,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan
2410,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud
2411,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Macron
2412,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo
2413,mixed,0.788,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Macron,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour
2414,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan
2415,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou
2416,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Macron,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
2417,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud
2418,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour
2419,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Macron
2420,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse
2421,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Macron,Zemmour
2422,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour
2423,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Roussel
2424,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse
2425,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan
2426,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Zemmour,Jadot
2427,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle
2428,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Lassalle
