voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle
313,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Melenchon
314,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Melenchon
315,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Poutou,Melenchon
316,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon
317,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Macron,Poutou,Hidalgo,Le Pen,Pecresse
318,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Macron
319,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Roussel
320,mixed,0.796,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Roussel
321,mixed,0.491,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel
322,stubborn,1.0,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Roussel
323,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud
324,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon
325,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan
326,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Jadot
327,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle
328,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel
329,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Roussel,Arthaud,Hidalgo
330,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse
331,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Poutou,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Hidalgo
332,stubborn,1.0,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Poutou
333,mixed,0.773,Zemmour,Melenchon,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Zemmour
334,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot
335,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour,Poutou
336,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse
337,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Zemmour
338,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron
339,mixed,0.77,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan
340,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Pecresse
341,mixed,0.556,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon
342,strategic,0.0,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour
343,stubborn,1.0,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Hidalgo
344,mixed,0.706,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud
345,mixed,0.45,Zemmour,Pecresse,Macron,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour
346,mixed,0.463,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Zemmour
347,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle
348,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse
349,stubborn,1.0,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Le Pen,Jadot
350,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Jadot
351,stubborn,1.0,Zemmour,Pecresse,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour
352,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Macron,Hidalgo
353,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle
354,strategic,0.0,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud
355,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Macron,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
356,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Pecresse
357,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
358,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan
359,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Lassalle
360,mixed,0.596,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan
361,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel
362,mixed,0.552,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan
363,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Macron
364,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Macron,Melenchon
365,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Jadot
366,mixed,0.411,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel
367,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Arthaud
368,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Arthaud
369,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Lassalle
370,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour
371,mixed,0.587,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle
372,mixed,0.876,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou
373,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Jadot,Lassalle
374,mixed,0.641,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Roussel,Jadot,Melenchon
375,mixed,0.871,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud
376,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Macron
377,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Pecresse,Zemmour
378,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Macron,Jadot
379,mixed,0.656,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo
380,stubborn,1.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Le Pen
381,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Macron,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan
382,mixed,0.49,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Macron
383,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Melenchon
384,stubborn,1.0,Jadot,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Jadot
385,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour
386,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Zemmour
387,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud
388,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
389,stubborn,1.0,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen
390,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Macron
391,mixed,0.494,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel
392,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Roussel,Melenchon
393,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Zemmour,Jadot,Le Pen,Pecresse
394,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Macron,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan
395,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan
396,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Roussel
397,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo
398,mixed,0.661,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Macron,Melenchon,Jadot
399,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan
400,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan
401,strategic,0.0,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Macron,Lassalle
402,stubborn,1.0,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Macron,Lassalle,Zemmour,Roussel
403,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse
404,mixed,0.462,Jadot,Macron,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot
405,mixed,0.431,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
406,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle
407,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon
408,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle
409,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse
410,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour
411,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour
412,stubborn,1.0,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Jadot
413,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Lassalle
414,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon
415,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse
416,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo
417,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan
418,mixed,0.505,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
419,mixed,0.898,Poutou,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou
420,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud
421,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud
422,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron
423,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel
424,mixed,0.662,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Melenchon
425,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Melenchon,Arthaud
426,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Macron,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan
427,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Zemmour,Poutou,Le Pen
428,stubborn,1.0,Roussel,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Roussel
429,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle
430,strategic,0.0,Roussel,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel
431,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Roussel
432,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Roussel,Jadot,Le Pen
433,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Le Pen
434,mixed,0.48,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Roussel,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan
435,stubborn,1.0,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo
436,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Le Pen
437,mixed,0.73,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Macron,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan
438,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle
439,mixed,0.503,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Jadot
440,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Jadot
441,mixed,0.64,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan
442,mixed,0.642,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour
443,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Poutou
444,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour
445,stubborn,1.0,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour
446,strategic,0.0,Jadot,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot
447,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Arthaud
448,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour
449,stubborn,1.0,Lassalle,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle
450,mixed,0.53,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo
451,strategic,0.0,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo
452,strategic,0.0,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Roussel
453,strategic,0.0,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo
454,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Poutou,Hidalgo
455,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Roussel
456,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel
457,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Macron,Arthaud
458,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Macron,Jadot,Lassalle
459,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Roussel,Poutou,Melenchon
460,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Arthaud
461,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Roussel,Poutou,Le Pen,Pecresse,Melenchon
462,mixed,0.625,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou
463,strategic,0.0,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle
464,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Roussel,Jadot,Poutou,Zemmour
465,strategic,0.0,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud
466,mixed,0.448,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Macron,Roussel,Pecresse,Melenchon
467,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Le Pen
468,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Macron
