voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Poutou,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Poutou
471,strategic,0.0,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Zemmour,Lassalle
472,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel
473,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Roussel,Zemmour
474,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo
475,mixed,0.558,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse
476,mixed,0.837,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen
477,mixed,0.889,Macron,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Macron
478,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Zemmour,Hidalgo
479,mixed,0.77,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Macron
480,mixed,0.728,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Le Pen,Arthaud,Poutou,Zemmour,Jadot
481,mixed,0.886,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon
482,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo
483,mixed,0.559,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Lassalle
484,mixed,0.606,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Macron,Melenchon,Jadot
485,mixed,0.653,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel,Melenchon
486,mixed,0.565,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Lassalle,Roussel
487,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou
488,mixed,0.777,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron
489,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Le Pen
490,mixed,0.47,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan
491,mixed,0.697,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Macron,Pecresse,Melenchon,Poutou,Arthaud
492,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Poutou
493,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Macron,Arthaud
494,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Macron
495,mixed,0.852,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Macron
496,strategic,0.0,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud
497,mixed,0.539,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
498,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Macron,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
499,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Zemmour,Le Pen
500,mixed,0.646,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Le Pen
501,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Lassalle
502,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse
503,mixed,0.542,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Jadot,Le Pen,Lassalle,Zemmour
504,strategic,0.0,Macron,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron
505,stubborn,1.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Jadot,Roussel,Melenchon
506,mixed,0.42,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron
507,mixed,0.837,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel
508,strategic,0.0,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour
509,mixed,0.692,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud
510,stubborn,1.0,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Poutou,Pecresse,Melenchon
511,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Macron,Poutou
512,mixed,0.585,Macron,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Macron
513,mixed,0.791,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Le Pen
514,mixed,0.833,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan
515,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo
516,mixed,0.784,Jadot,Zemmour,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Jadot
517,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo
518,strategic,0.0,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle
519,strategic,0.0,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot
520,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Lassalle
521,mixed,0.478,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Pecresse
522,mixed,0.556,Roussel,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel
523,mixed,0.486,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan
524,mixed,0.424,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon
525,mixed,0.614,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Poutou,Lassalle
526,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour
527,mixed,0.781,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Arthaud
528,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou
529,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Macron,Hidalgo
530,mixed,0.827,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan
531,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Jadot
532,mixed,0.897,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo
533,mixed,0.744,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou
534,mixed,0.793,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron
535,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Jadot
536,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Poutou,Macron,Lassalle
537,stubborn,1.0,Melenchon,Jadot,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Melenchon
538,mixed,0.862,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou
539,mixed,0.499,Arthaud,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud
540,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen
541,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo
542,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan
543,mixed,0.415,Roussel,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel
544,strategic,0.0,Pecresse,Le Pen,Macron,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse
545,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle
546,mixed,0.489,Hidalgo,Jadot,Poutou,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo
547,mixed,0.589,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou
548,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Poutou
549,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Le Pen
550,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Zemmour
551,stubborn,1.0,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle
552,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Jadot
553,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud
554,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Arthaud
555,strategic,0.0,Poutou,Lassalle,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou
556,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Macron
557,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Roussel,Arthaud,Zemmour
558,mixed,0.868,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Jadot,Pecresse
559,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Melenchon
560,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon
561,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Jadot
562,mixed,0.49,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour
563,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan
564,mixed,0.526,Jadot,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot
565,mixed,0.556,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Jadot
566,mixed,0.873,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Poutou
567,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
568,mixed,0.696,Zemmour,Pecresse,Macron,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour
569,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse
570,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
571,mixed,0.678,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
572,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron
573,mixed,0.623,Macron,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron
574,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron
575,stubborn,1.0,Melenchon,Le Pen,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Melenchon
576,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Jadot
577,mixed,0.862,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot
578,stubborn,1.0,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Macron,Le Pen,Jadot
579,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Macron
580,mixed,0.747,Lassalle,Macron,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle
581,mixed,0.703,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen
582,mixed,0.521,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan
583,mixed,0.57,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
584,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle
585,mixed,0.632,Lassalle,Zemmour,Macron,Jadot,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
586,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
587,mixed,0.405,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Roussel
588,mixed,0.615,Poutou,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Poutou
589,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Poutou
590,mixed,0.881,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan
591,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle
592,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour
593,stubborn,1.0,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Roussel
594,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Lassalle
595,strategic,0.0,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour
596,mixed,0.441,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Jadot
597,mixed,0.871,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo
598,mixed,0.621,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel
599,strategic,0.0,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo
600,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Hidalgo
601,mixed,0.465,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot
602,mixed,0.525,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Macron,Pecresse
603,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen
604,stubborn,1.0,Roussel,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel
605,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle
606,mixed,0.616,Poutou,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou
607,mixed,0.731,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse
608,mixed,0.547,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Zemmour
609,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Poutou,Macron,Le Pen,Arthaud,Melenchon
610,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Macron,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse
611,mixed,0.42,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Roussel
612,mixed,0.55,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan
613,mixed,0.789,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour
614,mixed,0.541,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Arthaud
615,mixed,0.822,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Roussel
616,mixed,0.808,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot
617,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud
618,mixed,0.464,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Lassalle
619,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
620,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Zemmour,Le Pen
621,mixed,0.615,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo
622,mixed,0.412,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo
623,mixed,0.498,Zemmour,Roussel,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
624,mixed,0.713,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse
625,mixed,0.744,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon
626,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan
