source,target
1498,4992
1499,2349
1499,2557
1499,2574
1499,2987
1499,3822
1499,4819
1499,4952
1500,2112
1500,2623
1500,2734
1500,3433
1500,3861
1500,3877
1500,4883
1501,1750
1501,3275
1501,3612
1501,4736
1502,1916
1502,2055
1502,2112
1502,2669
1502,2946
1502,3003
1502,3041
1502,3820
1502,4377
1502,4481
1502,4801
1503,1683
1503,3252
1503,3401
1503,3629
1503,3777
1503,3783
1504,1565
1504,1671
1504,1715
1504,1991
1504,3905
1504,4225
1504,4289
1504,4423
1504,4484
1504,4502
1504,4809
1505,1588
1505,2169
1505,2171
1505,2671
1505,2715
1505,2935
1505,2980
1505,3305
1505,3599
1505,3887
1505,4006
1506,1959
1506,2608
1506,3239
1506,3284
1506,3610
1506,3879
1506,3921
1506,4620
1506,4773
1507,2191
1507,2514
1507,3040
1507,3231
1507,3363
1507,3448
1507,3574
1507,4409
1507,4923
1508,1543
1508,1684
1508,1897
1508,2727
1508,2911
1509,1653
1509,1704
1509,1737
1509,1873
1509,1993
1509,3484
1510,1741
1510,1749
1510,1834
1510,2300
1510,3297
1510,3606
1510,3617
1510,3980
1511,1609
1511,1959
1511,2173
1511,2480
1511,2542
1511,2577
1511,2898
1511,3916
1511,4676
1512,2468
1512,2481
1512,2764
1512,3155
1512,3208
1512,3836
1512,4030
1512,4089
1513,1797
1513,2075
1513,2316
1513,2863
1513,3822
1513,4601
1513,4983
1514,1566
1514,2329
1514,2535
1514,2624
1514,2998
1514,3355
1514,4191
1514,4893
1515,1674
1515,2148
1515,3388
1515,3428
1515,4009
1515,4635
1516,2502
1516,2716
1516,3648
1517,3137
1517,3413
1517,4517
1518,2582
1518,2858
1518,3270
1518,3380
1518,3686
1518,4167
1518,4427
1519,1633
1519,2678
1519,2770
1519,2898
1519,3970
1519,4202
1519,4583
1519,4796
1519,4946
1520,1985
1520,2910
1520,3026
1520,3401
1520,3405
1520,3698
1520,3842
1520,3980
1520,4812
1520,4840
1521,1619
1521,1901
1521,1903
1521,1970
1521,3228
1521,4064
1522,1747
1522,1874
1522,2442
1522,2483
1522,3080
1522,4279
1522,4323
1522,4459
1522,4506
1522,4929
1523,1749
1523,1810
1523,1828
1523,2240
1523,2989
1523,3126
1523,4665
1523,4940
1524,1754
1524,1921
1524,2340
1524,2862
1524,3078
1524,3219
1524,3284
1524,3674
1524,3726
1524,4155
1525,1618
1525,2231
1525,2615
1525,2880
1525,4316
1525,4419
1526,1888
1526,2038
1526,2300
1526,2683
1526,3408
1526,4759
1526,4956
1526,4995
1527,2461
1527,2668
1527,2862
1527,3502
1527,3683
1527,4098
1527,4731
1528,2339
1528,3119
1528,3343
1528,3962
1528,4068
1528,4311
1528,4343
1528,4684
1529,1907
1529,2941
1529,3032
1529,3775
1529,3981
1529,4325
1529,4381
1529,4412
1529,4644
1529,4725
1529,4764
1529,4785
1530,2015
1530,2040
1530,3333
1530,4082
1530,4847
1531,1563
1531,1914
1531,1967
1531,2173
1531,3772
1531,4035
1531,4168
1532,2887
1532,3313
1532,3912
1532,4702
1533,1621
1533,1767
1533,2061
1533,2164
1533,3039
1533,3259
1533,4256
1534,2798
1534,2967
1534,3055
1534,3499
1535,1673
1535,2385
1535,2598
1535,3823
1535,4024
1535,4472
1535,4671
1536,2393
1536,2417
1536,3572
1536,3718
1536,3891
1536,4423
1536,4818
1537,1822
1537,2047
1537,2572
1537,3155
1537,3414
1537,3549
1537,3803
1537,3848
1537,4055
1537,4087
1538,1588
1538,3138
1538,3367
1538,3473
1538,4301
1538,4408
1538,4501
1538,4617
1539,2419
1539,2713
1539,3413
1539,4072
1539,4286
1539,4644
1539,4653
1540,1615
1540,1898
1540,2551
1540,2690
1540,2841
1540,3188
1540,3635
1540,4188
1541,2058
1541,3398
1541,3607
1541,3740
1541,4107
1541,4678
1542,1610
1542,1727
1542,3007
1542,3686
1543,1857
1543,2311
1543,3034
1543,3108
1543,3590
1544,2038
1544,2265
1544,3354
1544,3719
1544,4604
1544,4661
1544,4663
1544,4847
1545,2214
1545,2992
1545,4479
1545,4879
1546,1770
1546,2804
1546,2890
1546,3247
1546,3524
1546,4414
1547,2543
1547,3429
1547,4605
1547,4742
1548,1672
1548,2752
1548,3724
1549,1660
1549,1797
1549,1841
1549,1842
1549,1998
1549,2105
1549,2986
1549,3318
1549,3858
1549,3931
1549,3981
1549,4455
1549,4550
1549,4761
1549,4958
1550,1611
1550,1921
1550,2175
1550,2370
1550,3832
1550,3841
1551,1614
1551,1854
1551,2020
1551,3039
1551,3328
1551,3407
1551,3837
1551,3896
1551,4289
1551,4605
1551,4753
1551,4776
1551,4869
1552,1578
1552,2419
1552,2456
1552,2797
1552,3726
1552,4984
1553,2075
1553,2890
1553,2928
1553,3622
1554,2074
1554,2093
1554,3130
1554,3629
1554,3966
1554,4345
1554,4803
1554,4918
1555,2459
1555,3788
1555,3818
1555,4230
1555,4979
1556,1770
1556,2420
1556,2421
1556,2568
1556,2873
1556,3405
1556,4042
1557,2258
1557,2815
1558,1608
1558,2168
1558,3229
1558,3622
1558,4687
1558,4843
1558,4863
1559,2218
1559,2936
1559,4028
1559,4037
1559,4765
1560,1971
1560,2555
1561,1742
1561,1872
1561,2472
1561,3104
1561,4058
1561,4356
1561,4462
1561,4484
1562,2481
1562,3116
1562,3731
1562,4540
1562,4648
1563,1640
1563,1916
1563,1959
1563,2564
1563,4770
1563,4886
1564,3280
1564,4003
1565,1590
1565,1647
1565,1682
1565,1962
1565,2041
1565,2091
1565,2319
1565,3909
1565,4292
1566,2685
1566,2937
1566,3053
1566,3218
1566,3999
1567,1578
1567,2824
1567,3225
1567,3948
1567,3971
1567,4466
1567,4519
1567,4644
1567,4784
1568,2478
1568,2663
1568,3978
1568,4784
1569,1701
1569,1858
1569,2284
1569,2675
1569,3170
1569,3393
1569,3418
1569,4082
1570,2034
1570,2363
1570,2827
1570,2906
1570,2952
1570,4541
1570,4672
1571,1706
1571,2488
1571,4280
1571,4574
1571,4591
1571,4747
1572,2174
1572,2206
1572,3068
1572,3101
1572,3244
1572,3336
1572,3352
1572,3958
1572,4062
1572,4499
1573,1861
1573,2047
1573,2128
1573,2266
1573,2926
1573,2972
1573,3529
1573,4020
1573,4641
1574,2219
1574,2857
1574,2901
1574,3107
1574,3669
1575,1979
1575,2028
1575,2379
1575,2521
1575,4569
1575,4693
1575,4811
1575,4983
1576,4057
1577,2126
1577,2428
1577,2871
1577,2939
1577,3634
1577,4902
1578,2086
1578,2430
1578,3165
1578,3394
1578,4197
1578,4433
1579,2054
1579,2523
1579,3322
1579,3338
1579,3642
1579,3731
1579,4951
1580,1798
1580,1848
1580,2571
1580,2941
1580,3543
1580,3662
1580,4087
1580,4167
1580,4933
1581,1601
1581,2486
1581,2728
1581,3499
1581,4228
1581,4372
1581,4859
1581,4984
1582,2045
1582,3354
1582,3582
1582,3700
1583,2634
1583,2812
1583,3755
1583,4069
1583,4706
1584,1765
1584,2064
1584,2324
1584,2626
1584,2698
1584,3418
1584,3569
1584,3580
1584,3712
1584,4113
1584,4136
1584,4535
1584,4847
1584,4976
1585,1672
1585,1839
1585,2272
1585,2788
1585,2889
1585,3004
1585,3447
1585,3554
1585,3753
1585,3916
1585,4443
1585,4470
1586,1651
1586,1877
1586,1934
1586,3162
1586,4378
1586,4933
1587,2649
1587,3357
1587,4368
1587,4675
1587,4938
1588,1868
1588,2039
1588,2392
1588,2556
1588,2699
1588,3065
1588,4553
1589,1907
1589,1968
1589,2154
1589,2943
1589,3727
1589,4071
1589,4978
1590,2079
1590,2828
1590,3855
1590,4506
1590,4557
1591,2210
1591,2321
1591,2735
1591,3606
1591,4017
1592,1875
1592,2623
1592,2724
1592,3340
1593,1925
1593,2486
1593,3818
1593,3931
1593,3986
1593,4481
1594,1714
1594,1905
1594,2123
1594,2369
1594,2562
1594,3629
1594,3666
1594,4166
1594,4297
1594,4448
1594,4811
1595,2167
1595,2964
1595,3572
1595,3667
1595,3693
1595,3729
1595,3739
1595,4185
1595,4206
1595,4270
1595,4273
1595,4441
1595,4595
1595,4882
1596,2345
1596,2588
1597,1655
1597,1679
1597,1891
1597,2159
1597,4391
1597,4769
1598,2093
1598,2199
1598,2654
1598,3062
1598,3813
1598,4044
1599,2099
1599,3261
1599,3423
1599,3627
1599,4059
1599,4161
1599,4191
1599,4595
1599,4686
1600,1797
1600,2270
1600,2656
1600,2983
1600,3024
1600,3591
1600,4056
1600,4116
1600,4445
1600,4554
1601,2100
1601,2180
1601,2436
1601,2575
1601,3603
1601,4057
1601,4683
1602,2764
1602,2852
1602,2949
1602,3605
1602,3901
1602,4656
1603,1776
1603,1806
1603,3117
1603,3992
1603,4458
1603,4521
1604,1771
1604,1849
1604,1977
1604,2460
1604,4533
1604,4581
1604,4604
1605,1791
1605,2234
1605,2497
1605,2629
1605,2784
1605,3303
1605,4354
1605,4722
1606,1697
1606,2387
1606,2494
1606,2848
1606,2865
1606,3145
1606,3999
1606,4626
1606,4675
1607,1882
1607,2751
1607,3359
1607,4338
1607,4880
1608,1805
1608,3227
1608,3761
1608,4170
1608,4509
1608,4608
1609,1687
1609,1709
1609,3395
1609,3676
1609,4403
1609,4676
1610,1852
1610,1861
1610,2289
1610,3567
1610,4068
1610,4168
1610,4218
1610,4430
1610,4630
1610,4776
1611,2134
1611,2253
1611,2750
1611,3624
1611,3892
1611,4932
1612,1928
1612,3394
1612,3663
1612,4167
1612,4260
1612,4581
1612,4677
1612,4822
1612,4953
1613,1786
1613,2246
1613,2977
1613,3027
1613,3279
1613,3554
1613,3673
1613,3959
1613,4641
1613,4741
1614,1733
1614,2440
1614,2449
1614,2518
1614,3925
1614,4442
1614,4847
1615,1993
1615,2185
1615,4008
1616,2828
1616,3043
1616,3063
1616,3408
1616,3645
1616,3893
1616,4508
1616,4533
1616,4744
1616,4793
1617,3246
1617,3463
1617,3680
1617,4783
1618,2551
1618,3725
1618,3781
1619,1896
1619,2435
1619,3635
1619,4173
1619,4965
1620,1667
1620,1841
1620,2084
1620,2325
1620,4485
1620,4959
1621,2074
1621,4422
1622,1743
1622,2103
1622,2464
1622,2979
1622,3170
1622,3258
1622,3802
1622,4850
1623,1781
1623,1934
1623,1959
1623,2155
1623,2160
1623,2372
1623,2467
1623,2525
1623,2813
1623,3052
1623,3109
1623,3653
1623,3932
1623,4267
1623,4490
1624,2396
1624,3017
1624,3071
1624,3450
1624,4201
1624,4268
1624,4385
1625,1703
1625,1777
1625,2991
1625,3444
1625,3903
1625,4119
1625,4733
1626,2233
1626,2341
1626,2739
1626,2860
1626,2962
1626,3048
1626,3567
1626,4489
1626,4907
1627,1952
1627,2129
1627,2257
1627,2296
1627,3935
1627,4616
1627,4769
1628,2659
1628,2803
1628,2940
1628,3144
1628,3648
1628,4429
1628,4636
1628,4691
1629,2631
1629,2816
1629,2844
1629,3246
1630,2760
1630,2830
1630,3570
1630,4337
1630,4428
1630,4699
1631,2335
1631,2761
1631,3594
1631,3694
1631,4894
1631,4913
1632,1915
1632,1939
1632,3244
1632,3399
1632,4385
1632,4465
1633,2491
1633,3395
1633,4155
1633,4804
1633,4852
1634,2680
1634,3567
1634,3753
1634,4365
1635,1977
1635,2694
1635,2951
1635,3558
1635,3658
1635,4152
1636,1840
1636,2560
1636,2954
1636,3205
1636,3235
1636,3581
1636,3921
1636,3954
1637,1879
1637,3261
1637,3348
1637,4343
1637,4371
1637,4701
1637,4756
1638,1674
1638,2097
1638,4142
1638,4245
1638,4304
1638,4401
1639,3764
1639,3941
1640,2414
1640,2543
1640,2613
1640,2881
1640,3632
1640,4154
1640,4221
1640,4814
1641,1703
1641,1871
1641,2981
1641,3644
1641,4266
1641,4463
1641,4975
1642,1651
1642,1940
1642,1992
1642,1996
1642,4364
1642,4510
1643,2055
1643,2181
1643,2556
1643,3151
1643,3451
1643,3964
1643,4044
1643,4210
1643,4432
1644,1896
1644,2766
1644,4654
1645,2151
1645,3117
1645,4846
1645,4951
1646,1754
1646,2030
1646,2441
1646,2538
1646,2601
1646,3337
1646,3363
1646,3977
1646,4409
1647,1750
1647,1902
1647,2193
1647,2783
1647,2935
1647,2954
1647,3231
1647,3648
1647,4252
1647,4592
1647,4648
1647,4880
1648,2996
1648,4399
1648,4439
1649,1689
1649,2932
1649,3248
1649,4492
1649,4932
1650,2640
1650,3854
1651,2310
1651,2960
1651,3077
1651,3718
1652,2367
1652,3023
1652,3056
1652,3404
1652,3447
1652,3492
1652,3550
1652,3820
1652,4114
1652,4493
1653,1659
1653,3292
1653,4167
1653,4420
1654,1866
1654,2441
1654,3205
1654,3631
1654,4025
1654,4342
1655,2175
1655,2179
1655,3034
1655,3316
1655,3380
1656,3034
1656,3576
1656,4834
1656,4977
1657,2657
1657,2674
1657,4050
1657,4404
1658,2708
1658,3553
1658,3571
1658,4495
1658,4543
1658,4789
1659,2502
1659,2617
1659,4043
1659,4607
1659,4767
1659,4984
1660,2247
1660,4082
1660,4319
1660,4695
1660,4830
1661,1776
1661,1966
1661,2167
1661,2431
1661,2452
1661,3952
1661,4132
1661,4519
1661,4766
1662,2108
1662,2581
1662,2881
1662,3440
1662,3531
1662,4153
1663,2078
1663,2242
1663,3705
1663,4376
1663,4505
1663,4725
1664,1707
1664,3407
1664,4234
1665,3673
1666,1891
1666,2067
1666,2456
1666,2937
1666,3046
1666,3954
1667,1800
1667,3609
1667,4322
1667,4765
1668,1673
1668,3334
1668,3359
1668,3809
1668,3942
1668,4051
1669,2354
1669,2383
1669,2976
1669,3213
1669,3443
1669,3835
1669,3894
1669,4150
1669,4596
1670,2026
1670,2898
1670,3397
1670,3642
1670,3673
1670,3711
1670,3744
1670,4534
1671,2014
1671,2349
1671,2770
1671,3134
1671,3232
1671,4393
1671,4927
1672,1866
1672,2391
1672,2571
1672,2724
1672,2804
1672,3154
1672,3986
1672,4284
1672,4344
1672,4515
1672,4690
1673,1685
1673,1689
1673,2929
1673,3403
1673,3996
1673,4184
1673,4900
1674,1796
1674,1972
1674,2357
1674,2822
1674,3287
1674,3694
1674,4006
1674,4354
1675,2405
1675,2529
1675,2738
1675,2763
1675,3582
1675,4092
1675,4106
1675,4173
1675,4867
1675,4944
1676,2705
1676,2780
1676,2918
1676,3617
1676,3710
1676,4078
1676,4161
1676,4290
1676,4648
1677,1957
1677,2489
1677,2686
1677,3096
1677,3178
1677,3349
1677,3603
1677,3811
1677,4337
1677,4517
1678,2137
1678,2323
1678,2776
1678,3040
1678,3205
1678,3443
1678,3948
1679,1764
1679,2269
1679,3740
1679,4708
1679,4988
1680,1999
1680,2174
1680,3317
1680,3829
1680,3865
1680,3919
1680,4558
1680,4744
1680,4774
1681,1726
1681,3608
1681,3688
1681,3837
1681,4126
1681,4409
1682,2108
1682,2570
1682,2931
1682,3170
1682,3587
1682,4268
1682,4469
1683,2330
1683,2410
1683,3749
1684,1786
1684,2645
1684,3975
1684,4048
1684,4204
1684,4265
1684,4904
1684,4942
1685,1997
1685,2209
1685,2363
1685,3326
1685,3770
1685,4081
1685,4261
1686,2565
1686,3068
1686,3911
1686,4242
1687,2368
1687,3071
1687,3789
1687,3840
1687,3855
1687,4481
1687,4776
1688,2296
1688,2855
1688,3617
1688,3643
1688,4208
1688,4374
1689,2058
1689,2372
1689,3383
1689,4763
1690,1873
1690,1971
1690,2315
1690,2566
1690,2712
1690,3116
1690,3164
1690,3385
1690,4174
1690,4451
1690,4742
1690,4875
1691,2076
1691,2095
1691,2445
1691,3174
1691,3221
1691,3547
1692,1864
1692,1987
1692,2917
1692,3107
1692,3126
1692,3359
1692,3414
1692,3989
1692,4130
1692,4249
1692,4262
1692,4611
1692,4910
1693,2523
1693,2947
1693,3340
1693,3635
1693,3941
1693,4051
1694,3295
1694,3834
1694,4281
1694,4867
1695,2088
1695,2464
1695,3824
1695,4100
1695,4722
1695,4744
1696,1736
1696,1836
1696,2592
1696,3163
1696,3215
1696,4251
1697,3102
1697,3255
1697,3950
1697,3967
1697,4029
1697,4170
1697,4621
1697,4780
1698,1736
1698,1809
1698,2613
1698,2652
1698,3210
1698,3871
1699,2432
1699,2872
1699,3216
1699,3255
1700,1725
1700,1896
1700,2112
1700,2732
1700,3080
1700,3093
1700,3171
1700,3802
1700,3959
1700,4189
1701,1924
1701,2345
1701,4040
1701,4440
1701,4972
1702,2082
1702,2239
1702,2485
1702,4278
1702,4598
1703,2016
1703,2077
1703,2591
1703,2754
1703,3337
1703,3890
1703,3903
1703,3991
1704,1870
1704,1979
1704,2504
1704,2588
1704,3006
1704,3389
1704,3391
1704,4193
1705,3395
1706,2105
1706,2965
1706,3017
1706,3178
1706,3190
1706,4171
1706,4415
1706,4485
1706,4750
1706,4786
1707,2037
1707,2077
1707,3153
1707,4139
1707,4372
1707,4786
1707,4908
1708,4697
1708,4841
1709,2173
1709,2502
1709,3081
1709,3525
1709,3928
1709,4797
1710,1782
1710,1987
1710,2014
1710,2632
1710,3128
1710,3323
1710,3385
1710,3960
1710,4317
1710,4412
1711,2142
1711,3673
1711,3926
1711,4155
1711,4406
1711,4986
1712,1722
1712,2446
1712,2794
1712,3679
1712,4867
1712,4916
1713,2927
1713,3643
1713,3658
1713,3876
1713,4520
1713,4613
1713,4950
1714,1804
1714,1836
1714,2613
1714,3188
1714,3701
1714,4243
1714,4407
1715,1724
1715,2818
1715,3337
1715,3765
1715,3957
1715,4086
1715,4559
1715,4746
1715,4816
1716,2159
1716,2664
1716,2878
1716,3338
1716,3444
1716,3824
1716,3926
1717,2054
1717,2100
1717,2551
1717,2553
1717,2658
1717,3775
1717,3856
1717,3868
1717,3927
1717,4786
1718,1816
1718,2813
1718,2874
1718,2972
1718,3594
1718,3996
1718,4014
1718,4884
1718,4889
1719,2106
1719,2464
1719,2519
1719,2679
1719,2746
1719,3323
1719,3997
1719,4515
1720,1795
1720,2569
1720,3096
1720,3392
1720,3684
1720,4363
1721,1796
1721,1883
1721,1927
1721,2400
1721,2721
1721,2728
1721,4131
1722,2202
1722,4855
1723,2764
1723,3201
1723,4589
1723,4656
1724,1799
1724,1940
1724,1950
1724,2795
1724,3949
1724,3953
1724,4635
1725,2403
1725,2421
1725,2555
1725,3723
1725,3863
1725,4000
1726,1967
1726,2378
1726,2430
1726,2461
1726,2559
1726,3106
1726,3147
1726,4040
1727,1878
1727,2305
1727,2399
1727,3348
1727,3458
1727,3586
1727,3749
1727,4145
1727,4516
1727,4663
1728,3160
1728,4191
1729,2613
1729,4437
1730,2125
1730,2294
1730,2725
1730,2733
1730,2741
1730,2822
1730,3172
1731,2260
1731,2400
1731,3079
1731,3897
1731,4143
1731,4463
1731,4472
1731,4805
1732,1761
1732,3239
1732,3838
1732,4127
1732,4466
1732,4749
1733,3108
1733,3981
1734,1810
1734,1920
1734,2099
1734,3065
1734,3543
1734,4992
1735,1803
1735,2056
1735,2112
1736,3311
1736,3334
1736,3751
1736,4007
1736,4675
1736,4781
1736,4989
1737,2482
1737,2782
1737,2923
1737,2934
1737,3495
1737,4637
1738,2864
1738,3663
1738,4146
1738,4539
1739,1813
1739,2142
1739,3049
1739,3166
1739,3668
1739,4045
1739,4798
1739,4987
1740,2212
1740,2465
1740,3059
1741,2501
1741,2908
1741,4391
1741,4556
1742,1844
1742,1880
1742,1885
1742,2086
1742,2626
1742,2784
1742,3532
1742,4198
1742,4428
1742,4659
1742,4802
1743,2205
1743,3136
1743,3520
1743,3899
1743,4035
1743,4132
1743,4517
1744,1789
1744,2019
1744,2368
1744,2825
1744,3100
1744,4048
1744,4057
1744,4138
1744,4143
1744,4533
1744,4873
1745,1763
1745,1890
1745,2601
1745,2621
1745,2954
1745,3611
1745,3698
1745,4498
1745,4721
1746,2200
1746,2270
1746,3350
1746,3399
1746,3779
1747,1903
1747,3267
1747,3387
1747,3421
1747,4398
1747,4948
1747,4982
1748,1994
1748,2702
1748,2924
1748,4448
1749,2143
1749,2651
1749,2710
1749,2813
1749,3015
1749,3718
1750,1758
1750,2998
1750,3372
1750,4539
1751,1816
1751,1913
1751,2507
1751,3235
1751,3954
1751,4672
1752,1938
1752,2356
1752,2831
1752,3176
1752,3781
1752,4418
1753,3035
1753,3061
1753,4625
1753,4974
1754,1757
1754,2579
1754,2624
1754,2977
1754,3242
1754,3271
1754,4258
1755,2546
1755,2658
1755,3372
1755,3401
1755,4753
1756,2837
1756,3246
1756,4627
1756,4938
1757,2049
1757,3387
1757,3870
1757,4664
1758,2289
1758,2867
1758,2870
1758,3237
1758,3668
1758,3879
1758,3927
1758,4372
1758,4826
1759,2498
1759,2573
1759,3323
1759,3615
1759,4189
1760,2045
1760,2333
1760,2973
1760,3794
1760,4644
1760,4803
1760,4988
1761,2287
1761,2525
1761,2859
1761,3193
1761,3225
1761,3531
1761,4656
1761,4758
1761,4893
1761,4966
1762,1882
1762,4035
1763,1871
1763,1950
1763,2008
1763,2059
1763,2887
1763,2962
1763,4251
1763,4984
1764,1983
1764,2274
1764,3553
1764,4273
1764,4281
1765,1821
1765,1879
1765,2206
1765,2608
1765,2860
1765,2959
1765,3326
1765,3583
1765,3946
1765,4425
1765,4742
1766,1885
1767,2237
1767,3090
1767,3746
1768,3105
1768,3937
1768,4374
1768,4689
1769,1793
1769,1838
1769,2158
1769,2317
1769,2410
1769,2799
1769,4239
1770,2047
1770,3122
1770,4148
1770,4294
1770,4404
1771,1826
1771,3195
1771,3449
1771,3811
1771,3963
1771,4449
1772,2348
1772,2456
1772,3350
1772,3462
1772,4070
1772,4278
1772,4971
1773,2280
1773,3552
1773,4434
1774,3303
1774,3401
1774,3465
1774,4291
1774,4368
1774,4533
1774,4772
1775,1916
1775,2356
1775,2424
1775,3186
1775,4240
1775,4462
1776,2458
1776,2522
1776,3484
1776,3619
1777,1994
1777,2459
1777,2481
1777,2845
1777,3978
1777,4050
1777,4239
1778,2669
1778,4828
1779,2022
1779,3082
1779,3706
1779,4527
1779,4679
1780,1811
1780,2448
1780,2597
1780,2791
1780,2985
1780,3811
1780,4176
1780,4453
1780,4516
1780,4599
1780,4782
1780,4957
1781,1836
1781,2971
1781,3641
1781,3988
1781,4490
1781,4632
1781,4889
1782,2212
1782,2680
1782,3504
1782,4728
1782,4874
1782,4912
1783,2072
1783,2424
1783,3032
1783,3129
1783,4421
1783,4851
1784,2584
1784,2970
1784,3525
1784,4320
1784,4673
1784,4791
1785,1979
1785,2109
1785,2120
1785,2150
1785,2422
1785,3219
1785,3224
1785,3648
1785,4440
1786,2266
1786,2863
1786,3170
1786,3518
1786,3836
1786,3991
1786,4225
1786,4583
1787,2129
1787,2342
1787,4172
1787,4291
1787,4508
1788,1863
1788,1939
1788,2019
1788,2033
1788,2226
1788,2457
1788,2729
1788,3098
1788,3189
1788,3348
1788,3867
1788,3887
1788,3913
1788,3960
1788,3981
1788,4239
1788,4503
1788,4746
1789,1808
1789,2481
1789,2706
1790,2152
1790,2256
1790,2274
1790,2520
1790,2527
1790,2815
1790,3143
1790,3599
1790,3701
1790,3720
1790,4719
1790,4827
1791,2029
1791,2724
1791,3180
1791,3223
1791,3614
1792,2326
1792,2346
1792,3281
1792,3420
1792,4759
1792,4831
1793,1827
1793,2208
1793,2601
1793,2708
1793,2817
1793,2835
1793,3195
1793,3235
1793,3450
1793,4040
1793,4211
1793,4231
1793,4250
1793,4398
1794,2460
1794,2576
1794,3143
1794,3385
1794,3943
1794,4162
1794,4227
1795,2164
1795,2179
1795,2314
1795,2526
1795,3185
1795,3253
1795,3557
1795,3660
1795,4903
1796,2531
1796,3567
1796,3805
1796,3824
1796,4352
1796,4375
1796,4507
1796,4639
1797,3645
1797,3704
1797,4967
1798,1876
1798,1899
1798,2726
1798,3189
1798,3538
1798,4608
1799,2027
1799,2659
1799,2717
1800,2241
1800,2471
1800,2541
1800,2712
1800,2946
1800,3052
1800,3681
1800,4047
1800,4603
1800,4739
1801,3249
1801,3291
1801,3562
1801,3653
1801,4236
1802,2018
1802,2026
1802,4163
1803,1952
1803,2162
1803,3259
1803,3423
1803,3547
1803,3923
1803,4456
1803,4635
1803,4981
1804,2180
1804,2567
1804,2683
1804,2955
1804,2959
1804,3491
1804,4781
1804,4794
1805,2330
1805,2536
1805,3615
1805,3853
1805,4697
1805,4715
1806,2172
1806,2417
1806,3588
1806,4299
1807,3463
1807,4428
1808,2032
1808,2379
1808,2719
1808,3093
1808,3395
1808,4048
1808,4175
1808,4488
1808,4687
1808,4809
1808,4869
1809,1864
1809,2647
1809,2651
1809,3162
1809,3283
1809,3306
1809,3639
1809,3692
1809,4329
1809,4598
1810,1864
1810,2273
1810,2968
1810,3864
1810,4147
1811,2130
1811,2219
1811,2307
1811,2349
1811,2380
1811,2594
1811,2862
1811,2909
1811,3034
1811,4433
1811,4775
1812,1853
1812,1932
1812,1981
1812,2205
1812,3746
1812,4545
1813,3020
1813,3527
1813,3826
1813,4112
1813,4737
1814,2076
1814,3618
1814,4423
1814,4524
1815,2730
1815,3245
1815,3524
1815,3821
1815,4012
1815,4268
1816,2685
1816,3047
1816,3880
1816,4497
1817,1932
1817,2048
1817,2282
1817,2499
1817,2559
1817,2680
1817,3391
1817,3690
1817,3723
1817,3759
1817,4048
1818,2368
1818,2479
1818,2766
1818,3262
1818,3583
1818,3815
1819,2682
1819,2692
1819,3132
1819,3330
1819,3572
1819,4963
1820,1910
1820,2038
1820,2192
1820,2860
1820,2945
1820,3618
1820,3688
1820,4378
1820,4654
1820,4917
1821,2814
1821,3209
1821,3282
1821,4255
1822,2716
1822,3102
1822,3195
1822,3988
1822,4252
1823,2342
1823,2345
1823,3443
1823,3544
1823,3630
1823,3953
1823,4738
1824,1980
1824,2050
1824,2057
1824,2660
1824,3170
1824,3418
1824,3921
1824,4177
1824,4207
1824,4604
1825,2377
1825,2490
1825,2766
1825,3670
1825,4175
1825,4183
1825,4253
1826,1902
1826,2061
1826,3219
1826,3447
1826,3767
1826,4956
1827,1846
1827,2217
1827,2237
1827,2264
1827,2308
1827,2960
1827,3343
1827,3478
1827,4625
1827,4775
1828,2214
1828,2424
1828,2534
1828,2679
1828,3131
1828,3541
1828,3667
1828,3724
1828,4143
1829,2089
1829,2241
1829,3022
1829,3218
1830,2291
1830,3435
1830,3532
1830,3595
1830,4599
1830,4919
1831,2335
1831,2870
1831,2939
1831,3102
1831,3790
1831,4471
1831,4476
1831,4658
1831,4686
1832,2055
1832,4417
1832,4444
1833,1883
1833,1887
1833,2723
1833,2798
1833,3295
1833,4162
1833,4269
1834,2131
1834,2346
1834,3094
1834,3337
1834,3959
1834,4123
1834,4206
1834,4626
1835,2441
1835,2512
1835,2629
1835,2763
1835,2979
1835,2995
1835,3603
1835,3728
1835,4054
1835,4127
1835,4161
1835,4805
1836,2192
1836,2532
1836,2938
1836,3268
1836,3585
1836,3615
1836,4306
1837,1954
1837,2305
1837,2338
1837,2681
1837,3567
1837,3820
1837,3863
1837,4029
1837,4119
1838,2051
1838,2568
1838,3399
1838,3846
1838,4643
1838,4911
1839,2505
1839,3716
1839,4946
1839,4993
1840,1960
1840,3046
1840,3170
1840,3478
1840,3768
1840,3798
1840,3850
1840,3988
1840,4013
1840,4032
1840,4119
1840,4412
1840,4479
1840,4557
1840,4717
1840,4962
1841,2300
1841,3729
1841,4202
1841,4651
1842,1991
1842,2743
1842,3736
1842,3897
1842,4488
1842,4817
1843,2932
1843,3160
1843,3500
1843,4202
1843,4221
1843,4439
1843,4570
1843,4955
1844,2727
1844,2978
1844,3544
1845,1940
1845,3794
1845,4179
1845,4518
1845,4804
1846,1910
1846,2119
1846,2311
1846,2511
1846,3970
1846,4052
1846,4361
1846,4964
1847,1961
1847,3108
1847,3446
1847,3927
1847,4117
1848,2652
1848,3253
1848,3278
1848,3610
1848,4262
1849,1869
1849,1936
1849,2116
1849,2129
1849,2564
1849,2756
1849,4059
1849,4120
1849,4372
