voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2368,mixed,0.812,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud
2369,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Macron
2370,stubborn,1.0,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Lassalle
2371,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle
2372,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle
2373,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour
2374,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen
2375,mixed,0.864,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour
2376,mixed,0.815,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour
2377,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour
2378,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel
2379,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Macron,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
2380,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan
2381,mixed,0.469,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Macron,Roussel
2382,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan
2383,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Jadot
2384,mixed,0.644,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour
2385,mixed,0.423,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Macron,Melenchon,Roussel,Jadot
2386,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot,Hidalgo,Zemmour
2387,mixed,0.472,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Macron
2388,mixed,0.717,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Poutou
2389,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Jadot
2390,mixed,0.675,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen
2391,mixed,0.888,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Pecresse
2392,strategic,0.0,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse
2393,mixed,0.572,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo
2394,mixed,0.69,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Macron
2395,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Jadot
2396,mixed,0.887,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou
2397,mixed,0.57,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Le Pen
2398,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
2399,mixed,0.591,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen
2400,mixed,0.421,Arthaud,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud
2401,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Macron
2402,mixed,0.833,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot
2403,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour
2404,strategic,0.0,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Macron
2405,mixed,0.647,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo
2406,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Roussel
2407,mixed,0.572,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Roussel,Le Pen
2408,mixed,0.513,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo
2409,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle
2410,mixed,0.766,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Pecresse
2411,mixed,0.754,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Macron
2412,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou
2413,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Arthaud
2414,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Arthaud
2415,mixed,0.432,Macron,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron
2416,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo
2417,mixed,0.706,Lassalle,Jadot,Macron,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle
2418,mixed,0.617,Poutou,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou
2419,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour
2420,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo
2421,strategic,0.0,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Poutou
2422,mixed,0.814,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Jadot
2423,mixed,0.853,Macron,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron
2424,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan
2425,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Pecresse
2426,mixed,0.619,Macron,Poutou,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Macron
2427,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse
2428,mixed,0.816,Macron,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron
2429,mixed,0.647,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Pecresse
2430,mixed,0.529,Macron,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron
2431,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Macron,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo
2432,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Melenchon
2433,stubborn,1.0,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Pecresse
2434,mixed,0.799,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Roussel,Hidalgo
2435,mixed,0.722,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan
2436,mixed,0.83,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Pecresse,Melenchon
2437,stubborn,1.0,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron
2438,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle
2439,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
2440,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon
2441,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Jadot
2442,mixed,0.669,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon
2443,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Macron
2444,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel
2445,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Macron,Arthaud
2446,mixed,0.861,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Arthaud
2447,strategic,0.0,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Le Pen
2448,mixed,0.492,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Macron,Melenchon,Poutou
2449,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo
2450,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel
2451,mixed,0.676,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Macron,Roussel,Hidalgo
2452,mixed,0.479,Poutou,Le Pen,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou
2453,strategic,0.0,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud
2454,mixed,0.438,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot
2455,mixed,0.532,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Macron
2456,mixed,0.568,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan
2457,mixed,0.785,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan
2458,mixed,0.458,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Macron
2459,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Macron,Jadot,Hidalgo
2460,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo
2461,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse
2462,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse
2463,mixed,0.804,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Roussel,Hidalgo
2464,mixed,0.885,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel
2465,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Arthaud
2466,mixed,0.507,Zemmour,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour
2467,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot
2468,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Poutou,Le Pen,Pecresse
2469,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Jadot
2470,mixed,0.437,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Le Pen,Hidalgo
2471,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen
2472,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Poutou,Arthaud,Roussel,Zemmour
2473,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron
2474,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour
2475,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Macron
2476,mixed,0.879,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo
2477,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Hidalgo
2478,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Arthaud
2479,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Poutou,Lassalle
2480,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Hidalgo,Arthaud
2481,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen
2482,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Poutou
2483,mixed,0.648,Pecresse,Macron,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse
2484,mixed,0.738,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
2485,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Hidalgo
2486,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan
2487,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron
2488,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Poutou
2489,mixed,0.742,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Arthaud,Roussel
2490,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle
2491,mixed,0.791,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Arthaud
2492,mixed,0.713,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Macron,Roussel,Lassalle
2493,mixed,0.442,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour
2494,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Jadot
2495,strategic,0.0,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo
2496,strategic,0.0,Roussel,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Roussel
2497,mixed,0.78,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon
2498,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou
2499,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Hidalgo
2500,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon
2501,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour
2502,stubborn,1.0,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou
2503,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel
2504,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Pecresse,Zemmour,Arthaud,Poutou
2505,strategic,0.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Poutou,Jadot,Roussel,Le Pen,Zemmour
2506,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen
2507,mixed,0.518,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou
2508,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Le Pen
2509,mixed,0.461,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo
2510,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Macron
2511,mixed,0.852,Lassalle,Roussel,Macron,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle
2512,mixed,0.748,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Pecresse
2513,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Macron,Zemmour,Arthaud,Roussel,Pecresse,Lassalle
2514,mixed,0.581,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan
2515,mixed,0.734,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Macron,Poutou
2516,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Zemmour
2517,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron
2518,mixed,0.669,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon
2519,mixed,0.776,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour
2520,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
2521,strategic,0.0,Hidalgo,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo
2522,mixed,0.674,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan
2523,mixed,0.753,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Macron
