voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.44,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan
157,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon
158,strategic,0.0,Lassalle,Macron,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Lassalle
159,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Lassalle
160,mixed,0.77,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Zemmour,Arthaud,Melenchon,Pecresse
161,mixed,0.855,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel
162,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Macron,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon
163,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Arthaud,Pecresse
164,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan
165,strategic,0.0,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Jadot
166,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Poutou,Pecresse
167,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse
168,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen
169,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Jadot
170,strategic,0.0,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou
171,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan
172,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Roussel
173,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan
174,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Melenchon
175,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo
176,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
177,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Pecresse,Hidalgo
178,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Poutou
179,stubborn,1.0,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen
180,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen
181,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon
182,strategic,0.0,Lassalle,Pecresse,Jadot,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle
183,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Roussel
184,mixed,0.788,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Lassalle
185,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Poutou
186,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
187,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel
188,mixed,0.699,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Macron,Lassalle,Roussel
189,mixed,0.716,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron
190,mixed,0.488,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou
191,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo
192,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen
193,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Lassalle
194,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud
195,mixed,0.833,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Melenchon
196,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Poutou
197,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Pecresse
198,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Poutou
199,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Jadot
200,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Poutou
201,mixed,0.583,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot
202,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Roussel,Lassalle,Jadot
203,strategic,0.0,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle
204,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan
205,mixed,0.639,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Pecresse
206,mixed,0.553,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Zemmour
207,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Poutou,Macron,Lassalle,Pecresse
208,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour
209,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Pecresse
210,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Poutou,Pecresse,Melenchon
211,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan
212,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Lassalle
213,strategic,0.0,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon
214,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan
215,mixed,0.718,Zemmour,Arthaud,Jadot,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour
216,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Roussel,Le Pen,Zemmour,Poutou,Lassalle
217,mixed,0.49,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Roussel,Zemmour,Poutou,Le Pen
218,mixed,0.405,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
219,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Jadot,Zemmour,Poutou,Hidalgo
220,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan
221,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan
222,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Macron
223,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Zemmour
224,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot
225,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo
226,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Pecresse,Roussel
227,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Poutou
228,mixed,0.638,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse
229,strategic,0.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Zemmour
230,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Pecresse
231,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Poutou
232,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel
233,stubborn,1.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Macron
234,mixed,0.811,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Macron
235,stubborn,1.0,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour
236,strategic,0.0,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Poutou
237,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
238,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Macron,Poutou,Hidalgo,Zemmour
239,stubborn,1.0,Zemmour,Jadot,Roussel,Le Pen,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour
240,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Lassalle
241,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle
242,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo
243,mixed,0.503,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse
244,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud
245,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen
246,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Roussel,Melenchon,Poutou,Jadot
247,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot
248,strategic,0.0,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Roussel
249,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Roussel
250,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Jadot,Pecresse
251,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen
252,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Arthaud,Lassalle,Le Pen
253,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Roussel
254,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo
255,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon
256,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo
257,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Pecresse
258,strategic,0.0,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou
259,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Roussel
260,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Roussel
261,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle
262,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Macron,Zemmour
263,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse
264,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen
265,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Jadot,Melenchon
266,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Macron,Melenchon,Arthaud
267,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Macron,Melenchon,Lassalle
268,strategic,0.0,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Roussel,Melenchon,Jadot
269,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou
270,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Macron
271,strategic,0.0,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon
272,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen
273,strategic,0.0,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron
274,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou
275,strategic,0.0,Melenchon,Jadot,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon
276,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Pecresse
277,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan
278,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon
279,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse
280,stubborn,1.0,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse
281,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle
282,strategic,0.0,Arthaud,Roussel,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Arthaud
283,mixed,0.724,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan
284,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo
285,strategic,0.0,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
286,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
287,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Pecresse
288,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Roussel
289,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan
290,mixed,0.601,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Le Pen
291,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle
292,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle
293,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron
294,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Macron
295,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Macron,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
296,mixed,0.582,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Arthaud
297,mixed,0.521,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Macron
298,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Pecresse
299,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon
300,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel
301,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour
302,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron
303,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour
304,strategic,0.0,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Macron,Poutou
305,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan
306,stubborn,1.0,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Macron,Jadot,Lassalle
307,mixed,0.854,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
308,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud
309,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou
310,mixed,0.839,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo
311,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen
312,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
