voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2373,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Macron,Zemmour,Pecresse
2374,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo
2375,mixed,0.881,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Roussel
2376,strategic,0.0,Roussel,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Roussel
2377,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo
2378,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse
2379,stubborn,1.0,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Melenchon
2380,mixed,0.492,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Macron
2381,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon
2382,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Pecresse
2383,mixed,0.795,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Arthaud,Pecresse
2384,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
2385,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Roussel
2386,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Macron,Melenchon,Pecresse,Arthaud,Hidalgo
2387,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Jadot
2388,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse
2389,mixed,0.506,Poutou,Macron,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou
2390,mixed,0.432,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Macron
2391,strategic,0.0,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Jadot,Arthaud
2392,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan
2393,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou
2394,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot
2395,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo
2396,mixed,0.869,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Lassalle
2397,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Macron
2398,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Macron,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud
2399,mixed,0.654,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan
2400,strategic,0.0,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
2401,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Macron,Lassalle,Roussel,Arthaud,Melenchon
2402,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan
2403,mixed,0.454,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour
2404,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon
2405,strategic,0.0,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Macron
2406,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo
2407,mixed,0.492,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron
2408,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour
2409,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Pecresse
2410,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron
2411,mixed,0.875,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Lassalle
2412,strategic,0.0,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Arthaud
2413,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse
2414,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan
2415,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud
2416,mixed,0.548,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Jadot,Melenchon
2417,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Lassalle
2418,mixed,0.608,Macron,Jadot,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron
2419,mixed,0.824,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud
2420,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Le Pen
2421,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Hidalgo
2422,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Arthaud
2423,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Zemmour,Poutou,Le Pen
2424,mixed,0.714,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Arthaud
2425,stubborn,1.0,Zemmour,Pecresse,Macron,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour
2426,mixed,0.659,Melenchon,Macron,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon
2427,mixed,0.499,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot
2428,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Le Pen
2429,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Macron
2430,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud
2431,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Zemmour
2432,stubborn,1.0,Arthaud,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Arthaud
2433,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel
2434,mixed,0.437,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen
2435,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Macron,Zemmour
2436,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan
2437,mixed,0.516,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Macron
2438,mixed,0.463,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot
2439,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot
2440,mixed,0.679,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Macron,Poutou,Jadot,Lassalle,Melenchon
2441,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan
2442,mixed,0.893,Roussel,Lassalle,Pecresse,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel
2443,mixed,0.414,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot
2444,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Melenchon
2445,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo
2446,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Macron
2447,mixed,0.66,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud
2448,mixed,0.51,Zemmour,Roussel,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Zemmour
2449,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Pecresse
2450,mixed,0.57,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse
2451,mixed,0.411,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou
2452,stubborn,1.0,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour
2453,mixed,0.53,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Roussel
2454,mixed,0.662,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan
2455,mixed,0.891,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Macron,Hidalgo
2456,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour
2457,mixed,0.791,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon
2458,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse
2459,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour
2460,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Lassalle
2461,mixed,0.884,Le Pen,Macron,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen
2462,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot
2463,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Le Pen,Lassalle,Arthaud,Jadot
2464,mixed,0.781,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron
2465,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Le Pen
2466,mixed,0.495,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Macron,Hidalgo
2467,mixed,0.46,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
2468,mixed,0.455,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel
2469,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot
2470,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan
2471,mixed,0.423,Macron,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron
2472,strategic,0.0,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour
2473,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Pecresse
2474,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour
2475,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Macron,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo
2476,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Lassalle
2477,mixed,0.707,Arthaud,Melenchon,Macron,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud
2478,strategic,0.0,Jadot,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Jadot
2479,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Roussel,Melenchon,Le Pen,Zemmour
2480,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Macron
2481,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Zemmour
2482,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Pecresse
2483,mixed,0.676,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Pecresse
2484,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan
2485,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Pecresse,Roussel
2486,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Arthaud,Melenchon
2487,mixed,0.687,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot
2488,mixed,0.718,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Melenchon
2489,mixed,0.471,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Macron,Pecresse,Zemmour,Lassalle,Le Pen
2490,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Poutou
2491,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Macron
2492,mixed,0.605,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Macron
2493,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
2494,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen
2495,mixed,0.735,Melenchon,Lassalle,Poutou,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon
2496,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Arthaud,Jadot,Le Pen,Roussel,Zemmour
2497,stubborn,1.0,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud
2498,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
2499,mixed,0.601,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
2500,mixed,0.653,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Arthaud
2501,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan
2502,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse
2503,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Le Pen,Pecresse
2504,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot
2505,mixed,0.68,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Poutou
2506,mixed,0.589,Jadot,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Jadot
2507,mixed,0.553,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Poutou
2508,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Lassalle
2509,mixed,0.845,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
2510,stubborn,1.0,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Poutou
2511,mixed,0.872,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron,Poutou,Melenchon,Pecresse
2512,mixed,0.865,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
2513,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle
2514,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
2515,mixed,0.817,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Melenchon,Le Pen
2516,mixed,0.632,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan
2517,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Pecresse
2518,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Zemmour,Poutou,Le Pen
2519,mixed,0.763,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Le Pen
2520,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon
2521,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Poutou
2522,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle
2523,strategic,0.0,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse
2524,mixed,0.593,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel
2525,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour
2526,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Arthaud
2527,mixed,0.741,Macron,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron
