source,target
1443,4041
1443,4148
1443,4304
1443,4314
1443,4315
1443,4922
1443,4935
1444,1558
1444,1606
1444,2020
1444,2884
1444,3251
1444,4304
1445,1766
1445,4301
1445,4503
1446,3027
1446,3371
1446,3892
1446,4904
1447,2211
1447,3436
1447,3473
1447,3739
1447,4184
1447,4235
1447,4387
1447,4401
1447,4986
1448,1537
1448,2018
1448,2220
1448,3278
1448,4184
1449,2016
1449,2291
1449,2536
1449,2804
1449,2975
1449,3445
1449,3702
1449,4637
1449,4976
1450,2176
1450,2721
1450,2770
1450,3010
1450,3194
1450,3670
1450,3769
1450,4193
1451,1888
1451,2486
1451,3416
1451,4656
1451,4762
1452,2351
1452,2449
1452,2904
1452,4702
1453,2141
1453,4529
1453,4552
1453,4849
1454,2727
1454,3997
1454,4086
1454,4262
1454,4285
1454,4378
1455,2607
1455,2809
1455,3578
1455,4467
1455,4822
1456,2117
1456,2714
1456,4580
1456,4750
1457,2130
1457,2326
1457,2576
1457,2636
1457,4344
1457,4545
1457,4687
1457,4926
1458,1604
1458,2890
1458,3098
1458,3813
1458,4060
1458,4630
1459,2037
1459,2446
1459,3077
1459,4126
1459,4240
1459,4645
1459,4690
1460,1632
1460,1953
1460,2965
1460,3614
1460,4464
1461,1496
1461,1670
1461,1771
1461,2501
1461,2999
1461,3651
1461,4129
1461,4130
1461,4659
1461,4994
1462,1660
1462,1828
1462,2259
1462,2611
1462,2774
1462,2834
1462,3148
1462,4668
1462,4674
1462,4717
1463,1823
1463,3455
1463,3688
1463,4127
1463,4396
1463,4682
1463,4711
1464,2148
1464,2811
1464,2909
1464,2915
1464,3034
1464,3301
1464,4681
1464,4992
1465,2025
1465,3416
1465,3724
1465,3786
1466,1488
1466,1841
1466,2047
1466,2120
1466,2835
1466,3150
1466,3183
1466,3755
1466,3761
1466,4209
1467,3081
1467,3417
1467,3956
1467,4635
1468,1707
1468,2708
1468,2942
1468,3416
1468,3714
1468,3876
1468,4365
1469,1533
1469,2160
1469,2430
1469,2602
1469,2957
1469,4207
1469,4839
1469,4982
1470,2141
1470,2180
1470,2316
1470,2451
1470,2473
1470,3614
1470,3674
1470,4090
1470,4252
1471,1619
1471,2187
1471,2956
1471,3150
1471,3623
1471,3867
1471,4048
1471,4248
1472,3119
1472,3240
1472,4014
1472,4747
1472,4905
1473,2611
1473,2672
1473,3185
1473,3422
1473,3537
1473,3636
1473,4193
1473,4510
1474,1567
1474,1758
1474,2091
1474,3095
1474,3213
1474,3673
1474,4596
1474,4806
1474,4834
1475,2087
1475,3342
1475,3747
1475,4473
1475,4576
1475,4814
1475,4986
1476,2656
1476,2727
1476,3313
1476,3844
1476,4566
1476,4733
1476,4977
1477,1871
1477,2468
1477,2872
1477,2887
1477,3212
1477,3896
1477,4089
1477,4327
1478,2202
1478,2809
1478,3338
1478,3371
1479,1631
1479,1932
1479,3037
1479,4539
1480,1500
1480,2542
1480,4122
1480,4129
1480,4872
1481,2294
1481,3569
1481,3713
1481,3774
1481,3851
1481,3990
1481,4407
1481,4528
1481,4640
1481,4654
1481,4929
1482,2203
1482,3089
1482,4144
1482,4400
1482,4739
1483,2247
1483,2468
1483,2566
1483,2768
1483,3032
1483,3436
1483,3677
1483,3961
1483,4610
1484,2972
1484,3620
1484,4450
1484,4997
1485,2289
1485,3940
1485,4084
1486,1654
1486,1681
1486,1716
1486,2626
1486,3064
1486,3207
1486,3893
1486,3991
1486,4186
1486,4214
1486,4611
1487,2038
1487,2111
1487,2355
1487,2456
1487,2822
1487,3542
1487,4245
1487,4666
1487,4790
1487,4830
1488,1562
1488,1949
1488,1958
1488,2492
1488,2526
1488,2573
1488,2906
1488,4512
1489,1630
1489,1861
1489,1974
1489,2499
1489,2925
1489,3847
1489,3914
1489,4251
1490,1552
1490,2233
1490,2276
1490,2652
1490,3432
1490,3747
1490,4829
1491,1510
1491,3323
1491,4093
1491,4500
1492,1934
1492,2010
1492,3155
1492,3889
1492,4606
1492,4842
1493,2711
1493,4502
1494,1737
1494,2566
1494,2618
1494,2693
1494,2863
1494,3055
1494,3085
1494,3521
1494,3531
1494,3549
1494,3677
1494,4935
1495,1975
1495,2536
1495,3140
1495,3553
1495,3653
1495,3963
1495,4648
1496,1763
1496,1946
1496,3304
1496,3656
1497,1850
1497,2128
1497,2259
1497,2268
1497,2592
1497,2773
1497,3639
1497,3724
1497,4796
1497,4885
1498,1606
1498,2176
1498,2649
1498,3512
1498,3527
1498,3864
1498,4318
1499,1843
1499,1946
1499,2344
1499,2346
1499,2668
1499,3123
1499,3392
1499,3397
1500,1818
1500,2162
1500,2210
1500,2357
1500,3150
1500,3233
1500,3249
1500,4254
1500,4661
1500,4713
1501,1618
1501,2093
1501,3446
1501,4226
1501,4250
1501,4431
1501,4671
1502,1799
1502,1865
1502,2801
1502,3419
1503,1847
1503,3144
1503,3435
1504,2837
1504,3289
1504,3898
1504,4237
1504,4333
1504,4572
1504,4979
1505,1596
1505,1873
1505,2559
1505,2847
1505,4196
1505,4337
1505,4352
1505,4570
1506,2227
1506,2291
1506,2571
1506,3026
1506,3399
1506,4868
1506,4976
1507,2194
1507,3432
1507,4023
1508,1509
1508,1527
1508,2190
1508,2714
1508,2952
1508,3066
1508,4354
1508,4413
1508,4587
1508,4694
1509,1643
1509,1683
1509,2158
1509,2161
1509,2997
1509,3225
1509,3594
1509,3702
1509,4147
1509,4200
1509,4732
1510,1791
1510,1918
1510,2406
1510,2467
1510,2677
1510,3080
1510,3515
1510,3979
1510,4260
1511,1736
1511,1826
1511,2244
1511,3762
1511,3916
1511,4770
1512,2527
1512,3629
1512,4160
1512,4170
1512,4490
1513,1629
1513,1963
1513,2578
1513,2645
1513,2989
1513,3113
1513,3428
1513,3504
1513,3794
1513,3900
1513,4120
1513,4394
1513,4518
1514,2102
1514,2308
1514,2578
1514,2629
1514,4104
1514,4197
1515,2980
1515,3013
1515,3268
1515,3329
1515,4815
1515,4880
1515,4925
1516,1789
1516,2045
1516,3168
1516,3448
1516,3566
1516,4289
1516,4813
1517,1841
1517,2045
1517,2849
1517,2857
1517,2866
1517,2886
1517,4520
1518,1894
1518,2433
1518,2874
1518,3660
1518,4594
1519,1591
1519,1666
1519,2055
1519,2394
1519,2413
1519,2603
1519,2822
1519,3244
1519,3254
1519,4931
1520,2066
1520,2157
1520,2382
1520,2781
1520,3143
1520,3412
1521,2028
1521,2417
1521,2624
1521,2924
1521,3698
1521,4510
1522,1656
1522,1707
1522,2006
1522,2539
1522,2647
1522,2868
1522,3004
1522,3561
1522,4345
1522,4349
1523,1768
1523,2231
1523,2310
1523,2462
1523,3009
1523,3977
1523,3999
1523,4172
1523,4267
1523,4583
1523,4601
1523,4862
1523,4937
1524,2033
1524,2221
1524,2383
1524,3175
1524,3639
1524,4278
1525,1720
1525,2016
1525,2150
1525,2392
1525,2664
1525,2835
1525,2913
1525,3154
1525,3586
1526,1529
1526,1596
1526,1980
1526,2480
1526,3582
1526,3685
1526,4165
1526,4538
1527,1846
1527,2307
1527,2542
1527,2791
1527,3252
1527,3864
1527,3911
1528,1622
1528,2084
1528,2468
1528,2636
1528,3154
1528,3765
1528,4168
1528,4537
1528,4736
1529,1639
1529,1724
1529,1872
1529,2315
1529,2475
1529,3024
1529,3027
1529,3707
1529,3838
1529,4730
1529,4742
1530,1798
1530,1906
1530,2970
1530,3534
1530,3820
1530,3973
1530,4133
1531,1821
1531,1947
1531,2351
1531,2471
1531,3199
1531,3701
1531,4268
1531,4325
1531,4352
1531,4503
1532,1612
1532,1964
1532,2213
1532,2915
1532,3022
1532,3321
1532,3371
1532,3473
1532,3727
1532,4002
1532,4147
1532,4187
1532,4216
1532,4669
1533,1881
1533,2302
1533,2508
1533,3172
1533,3588
1533,4376
1533,4417
1533,4514
1533,4629
1533,4705
1534,1841
1534,2121
1534,2365
1534,3204
1534,3321
1534,4460
1534,4628
1534,4977
1535,1543
1535,1635
1535,2004
1535,2336
1535,2392
1535,3275
1535,3487
1535,3601
1535,4073
1535,4171
1535,4773
1535,4904
1536,1745
1536,2494
1536,3761
1536,4403
1536,4573
1536,4667
1536,4850
1536,4900
1537,1642
1537,1727
1537,2062
1537,2077
1537,2738
1537,3308
1537,3489
1537,3537
1537,3619
1537,3631
1537,3654
1537,4333
1537,4785
1538,1711
1538,2307
1538,3409
1538,4009
1538,4144
1539,2122
1539,2162
1539,2197
1539,2368
1539,2842
1539,2883
1539,3027
1539,3378
1539,4613
1539,4860
1539,4980
1540,1793
1540,1902
1540,2463
1540,3354
1540,4327
1540,4777
1540,4855
1541,1553
1541,3607
1541,3902
1541,4654
1541,4910
1542,2217
1542,3003
1542,3600
1542,4707
1543,1804
1543,1878
1543,2709
1543,2764
1543,3043
1543,3316
1543,3456
1543,3892
1543,4405
1544,2175
1544,2225
1544,2736
1544,3227
1544,4225
1544,4792
1545,1875
1545,2067
1545,2162
1545,2329
1545,2649
1545,3689
1545,3788
1546,1636
1546,2072
1546,2074
1546,2219
1546,3105
1546,3129
1546,3463
1546,3793
1546,4610
1547,1801
1547,1858
1547,2280
1547,2405
1547,2488
1547,3937
1547,4002
1547,4078
1547,4374
1547,4417
1547,4835
1548,1560
1548,1645
1548,2119
1548,2281
1548,2565
1548,2890
1548,3252
1548,3279
1548,3355
1548,3465
1548,4332
1548,4398
1548,4767
1548,4903
1549,1942
1549,3619
1549,3802
1549,4064
1549,4342
1549,4756
1549,4971
1550,2090
1550,2244
1550,2505
1550,3060
1550,3868
1550,4018
1550,4463
1551,1596
1551,1784
1551,2042
1551,3558
1552,1675
1552,2312
1552,2638
1552,2644
1552,2702
1552,3069
1552,3559
1552,3631
1552,4381
1552,4470
1553,1709
1553,3889
1553,4673
1554,1679
1554,4126
1555,1600
1555,1961
1555,2194
1555,2306
1555,3674
1555,4706
1556,2047
1556,2201
1556,2312
1556,3562
1556,4349
1557,2780
1557,3122
1557,3393
1557,4577
1558,2361
1558,2375
1558,2496
1558,2590
1558,2664
1558,3397
1558,3743
1558,3765
1558,3804
1558,4232
1558,4709
1559,1765
1559,2113
1559,2162
1559,2599
1559,4473
1559,4822
1560,1760
1560,3092
1560,4140
1560,4454
1561,1938
1561,2182
1561,2187
1561,2942
1562,2742
1562,2833
1562,3206
1562,3338
1562,3370
1562,3530
1563,1629
1563,1940
1563,1993
1563,2016
1563,2036
1563,2123
1563,2291
1563,2322
1563,2778
1563,3237
1563,3510
1563,4619
1563,4624
1564,1748
1564,1765
1564,1830
1564,2167
1564,2734
1564,2979
1564,3224
1564,3632
1564,4147
1564,4246
1564,4344
1564,4396
1565,1637
1565,1825
1565,2254
1565,2981
1565,3117
1565,4434
1566,1921
1566,2073
1566,2155
1566,2875
1566,3277
1567,1882
1567,1950
1567,1968
1567,2009
1567,2205
1567,2593
1567,3321
1567,3382
1567,4068
1567,4116
1568,3006
1568,3903
1568,4187
1568,4886
1569,1810
1569,2073
1569,2312
1569,3158
1569,4244
1569,4617
1569,4769
1569,4900
1570,2198
1570,2404
1570,2625
1570,2820
1570,4662
1571,2138
1571,2910
1571,3112
1571,3907
1571,4417
1571,4775
1572,2048
1572,2111
1572,2116
1572,2147
1572,2573
1572,3043
1572,3066
1572,3537
1572,3977
1572,4421
1572,4589
1572,4777
1572,4792
1573,3171
1573,3229
1573,3257
1573,4073
1573,4343
1573,4457
1573,4791
1574,1662
1574,1681
1574,1778
1574,2001
1574,2421
1574,2972
1574,3186
1574,3590
1574,3597
1574,4944
1575,1709
1575,1842
1575,2084
1575,2230
1575,2876
1575,3215
1575,3259
1575,3522
1575,3630
1575,3893
1575,4248
1575,4437
1575,4732
1576,2088
1576,2474
1576,3085
1576,3621
1576,4404
1576,4543
1576,4645
1577,1844
1577,2449
1577,2944
1577,3033
1577,3368
1577,3515
1577,4465
1577,4511
1578,1643
1578,2546
1578,2929
1578,2939
1578,3176
1578,3525
1578,4824
1578,4983
1579,1680
1579,1715
1579,1952
1579,2052
1579,2684
1579,3646
1580,1943
1580,1955
1580,4084
1580,4247
1580,4535
1581,1644
1581,2054
1581,2305
1581,2910
1581,3514
1581,4232
1581,4280
1582,2093
1582,2507
1582,4029
1582,4867
1583,2153
1583,2870
1583,4204
1583,4866
1584,1640
1584,1764
1584,1781
1584,1888
1584,2600
1584,2865
1584,3628
1584,3745
1584,4095
1584,4294
1584,4655
1584,4822
1585,1615
1585,3752
1585,4011
1585,4054
1585,4112
1585,4444
1585,4788
1586,1626
1586,2188
1586,2260
1586,2754
1586,2811
1586,4589
1586,4650
1586,4893
1587,2196
1587,2410
1587,3394
1587,3921
1587,4628
1587,4954
1588,1833
1588,2370
1588,2418
1588,2784
1589,3817
1589,4549
1590,1683
1590,2460
1590,2718
1590,3441
1590,3928
1590,3980
1590,4337
1590,4685
1590,4897
1591,1604
1591,1709
1591,1756
1591,1997
1591,2775
1591,2858
1591,3125
1591,4143
1591,4690
1591,4704
1592,2261
1592,2625
1592,2692
1592,3094
1592,3480
1593,1740
1593,3095
1593,3188
1593,4209
1594,1716
1594,2567
1594,3622
1594,4093
1594,4794
1594,4838
1594,4925
1595,1706
1595,1863
1595,1878
1595,2138
1595,2363
1595,3299
1595,3884
1595,4975
1596,1833
1596,1943
1596,2053
1596,3105
1596,3384
1596,3500
1596,4382
1597,1695
1597,2247
1597,2440
1597,3001
1597,3810
1597,4001
1597,4214
1598,2038
1598,2148
1598,2941
1598,3181
1598,3183
1598,3291
1598,4514
1598,4692
1599,2898
1599,3263
1599,3703
1599,3883
1599,3932
1599,4016
1600,2192
1600,2215
1600,3484
1600,3874
1600,3971
1600,4312
1600,4500
1600,4631
1601,1836
1601,2975
1601,3716
1601,4039
1601,4132
1601,4156
1601,4239
1602,1757
1602,2505
1602,3068
1602,3107
1602,3290
1602,3427
1602,3519
1602,4328
1602,4550
1602,4923
1602,4977
1603,3026
1603,3141
1603,4060
1603,4262
1603,4530
1603,4966
1604,2497
1604,3041
1604,3104
1604,4032
1604,4380
1605,1616
1605,2335
1605,2360
1605,2380
1605,2552
1605,2920
1605,3188
1605,3744
1606,1709
1606,2059
1606,3943
1606,4656
1606,4831
1607,1627
1607,1803
1607,2056
1607,2810
1607,3107
1607,3133
1607,4073
1607,4800
1607,4915
1607,4965
1608,1924
1608,2449
1608,2557
1608,4320
1609,1863
1609,2107
1609,2809
1609,3272
1609,3834
1609,4605
1609,4644
1610,2646
1610,3479
1610,4459
1611,1982
1611,1992
1611,2228
1611,2652
1611,2909
1611,3003
1611,4627
1612,1687
1612,1797
1612,2007
1612,2609
1612,4679
1612,4725
1613,2165
1613,2425
1613,2502
1613,2917
1613,3347
1613,4022
1613,4437
1614,1717
1614,2228
1614,3197
1614,3820
1614,3862
1614,4126
1615,1725
1615,2146
1615,2662
1615,2934
1615,3306
1616,1924
1616,2061
1616,2610
1616,3385
1616,3865
1616,4173
1616,4903
1617,3551
1617,4016
1617,4201
1617,4449
1617,4993
1618,1689
1618,2239
1618,3208
1619,1912
1619,2446
1619,2641
1619,4113
1619,4547
1619,4844
1619,4993
1620,2650
1620,2824
1620,3084
1620,3831
1620,4011
1621,1916
1621,2289
1621,3403
1621,3859
1621,3875
1621,4599
1622,1676
1622,3126
1622,3167
1622,3275
1622,3657
1622,4080
1622,4205
1622,4396
1622,4474
1623,2317
1623,2432
1624,2148
1624,3063
1624,3280
1624,3691
1625,2014
1625,2750
1625,2990
1625,3178
1625,3451
1625,4191
1625,4612
1625,4660
1625,4706
1625,4890
1626,1885
1626,2185
1626,2391
1626,2406
1626,2766
1626,3811
1626,4930
1627,2037
1627,2845
1627,3324
1627,3500
1627,4712
1628,1763
1628,1806
1628,3688
1628,3712
1629,1980
1629,2654
1629,4819
1629,4932
1630,2204
1630,2239
1631,2220
1631,2258
1631,2353
1631,2539
1631,2839
1631,2885
1631,3079
1631,3711
1631,3956
1631,4324
1631,4515
1631,4587
1631,4657
1631,4847
1632,1667
1632,2040
1632,3743
1632,3790
1632,4672
1633,3102
1633,3193
1633,4205
1634,1964
1634,2501
1634,3108
1634,3762
1634,4380
1634,4402
1634,4890
1634,4981
1635,2153
1635,3169
1635,3972
1636,1712
1636,2127
1636,3911
1636,4316
1636,4835
1637,2794
1637,2938
1637,4099
1637,4246
1638,2633
1638,2714
1638,3401
1638,4263
1639,2643
1639,2871
1639,3286
1639,3448
1639,4099
1639,4266
1639,4567
1639,4831
1640,1693
1640,3181
1640,4616
1640,4795
1641,1681
1641,2224
1641,3196
1641,3523
1641,3863
1641,4199
1641,4299
1642,1815
1642,2233
1642,2270
1642,2515
1642,3131
1642,3291
1642,3902
1642,3942
1642,4253
1642,4265
1642,4457
1642,4586
1643,1744
1643,3028
1643,3204
1643,3258
1643,4964
1644,2380
1644,2413
1644,2482
1644,2992
1644,3379
1644,3473
1644,3580
1644,3613
1644,4267
1644,4446
1644,4562
1645,2494
1645,2630
1645,2652
1645,2795
1645,3880
1646,1662
1646,3025
1646,4337
1647,2904
1647,3122
1647,3323
1647,3632
1647,3657
1647,3779
1647,3859
1647,4717
1648,1683
1648,1693
1648,2147
1648,2617
1648,3056
1648,3243
1648,3257
1648,4340
1648,4350
1649,2527
1649,2803
1649,3992
1649,4802
1649,4848
1649,4851
1650,1661
1650,1743
1650,1904
1650,1978
1650,3652
1650,4187
1651,2513
1651,2823
1651,2940
1651,3578
1651,3931
1651,4124
1651,4139
1652,1976
1652,2280
1652,2378
1652,3243
1652,4109
1652,4470
1652,4639
1653,1744
1653,1827
1653,2639
1653,2726
1653,2777
1653,2964
1653,3267
1653,4033
1653,4980
1654,2376
1654,2432
1654,2484
1654,2632
1654,2959
1654,3252
1654,4218
1654,4450
1654,4798
1654,4843
1655,2209
1655,3240
1655,3552
1655,4225
1655,4680
1656,4361
1656,4654
1656,4876
1657,2671
1657,4546
1658,1888
1658,3957
1658,4124
1659,2181
1659,2442
1659,2712
1659,3808
1659,4417
1660,1915
1660,2846
1660,2847
1660,3485
1660,4190
1660,4453
1660,4543
1660,4948
1661,2104
1661,2331
1661,3073
1661,3426
1661,3552
1661,3696
1661,3710
1661,3769
1661,3942
1661,4113
1661,4176
1661,4208
1661,4665
1661,4828
1662,1762
1662,2055
1662,2729
1662,2956
1662,3118
1662,3210
1662,4206
1662,4555
1662,4660
1663,2106
1663,3773
1663,3969
1663,4168
1663,4366
1663,4486
1663,4499
1663,4550
1663,4775
1663,4785
1664,3396
1664,3831
1664,4834
1665,1678
1665,2258
1665,3476
1665,4547
1665,4752
1665,4930
1666,2031
1666,2033
1666,2958
1666,2993
1666,3586
1666,3634
1666,3778
1666,4033
1667,2003
1667,2858
1667,3519
1667,3802
1667,4752
1668,1898
1668,3221
1668,3344
1668,3574
1668,3691
1668,4062
1668,4402
1668,4879
1669,3252
1669,4969
1670,2421
1670,2492
1670,2496
1670,3453
1670,4318
1670,4530
1670,4885
1671,1820
1671,2792
1671,3141
1671,3205
1671,3904
1671,4077
1671,4348
1672,1683
1672,1812
1672,2837
1672,3402
1672,3678
1672,3906
1672,4362
1672,4854
1673,2865
1673,3239
1673,3353
1673,3613
1673,3635
1673,4787
1674,2104
1674,2368
1674,3480
1674,3913
1674,4365
1674,4577
1674,4703
1675,2455
1675,3785
1675,4577
1675,4587
1675,4796
1676,2442
1676,3219
1676,3626
1676,3915
1676,4006
1676,4031
1676,4239
1676,4283
1676,4284
1676,4578
1676,4600
1676,4619
1676,4866
1677,3020
1677,4082
1677,4888
1677,4940
1678,2862
1678,3667
1678,4192
1679,1716
1679,1819
1679,1921
1679,2237
1679,2805
1679,3098
1679,3671
1679,3838
1679,3973
1680,2211
1680,2304
1680,2342
1680,2628
1680,3591
1680,3695
1680,4233
1680,4373
1681,2490
1682,2128
1682,3814
1682,4029
1682,4066
1682,4114
1682,4785
1683,1725
1683,2295
1683,2855
1683,3073
1684,1792
1684,2060
1684,2826
1684,3486
1684,3567
1684,4013
1684,4192
1685,1696
1685,3205
1685,3979
1685,3999
1685,4407
1685,4994
1686,2038
1686,2336
1686,2579
1686,3389
1686,4109
1686,4167
1686,4644
1686,4717
1686,4785
1686,4943
1687,1858
1687,1877
1687,2159
1687,2745
1687,3079
1687,3419
1687,3508
1687,3943
1688,2493
1688,3043
1688,3147
1688,4056
1688,4368
1688,4617
1689,2112
1689,3143
1689,3171
1689,4168
1689,4714
1690,2222
1690,2745
1690,3153
1690,4369
1690,4460
1690,4816
1691,2096
1691,2488
1691,2931
1691,2962
1691,3103
1691,3141
1691,3156
1691,3299
1691,3329
1691,3374
1691,3972
1691,4045
1691,4164
1691,4962
1692,3211
1692,3778
1692,4060
1692,4098
1692,4763
1692,4764
1693,1704
1693,1771
1693,1792
1693,3249
1693,3537
1693,3592
1693,3900
1693,4158
1693,4406
1693,4605
1694,1827
1694,2374
1694,3952
1694,4292
1694,4937
1695,2016
1695,2160
1695,2812
1695,3356
1695,3743
1695,3808
1695,3945
1695,4003
1695,4160
1696,3497
1696,4443
1696,4457
1697,3732
1697,3879
1697,4241
1697,4363
1697,4721
1697,4762
1698,2984
1698,3124
1698,3309
1698,3899
1698,4564
1698,4894
1698,4913
1699,2707
1699,3248
1699,4847
1700,1979
1700,2005
1700,2860
1700,2983
1700,3228
1700,3708
1700,3808
1700,3837
1700,4193
1700,4623
1701,3031
1701,3845
1701,4447
1701,4456
1702,2661
1702,2957
1702,3029
1702,3400
1702,3430
1702,3442
1702,3889
1702,4254
1702,4592
1703,2266
1703,3691
1703,3783
1703,4429
1704,2079
1704,2412
1704,3025
1704,4846
1705,2382
1705,2577
1705,2649
1705,3822
1705,3849
1705,4138
1705,4165
1705,4310
1705,4505
1705,4633
1706,2562
1706,2941
1706,3939
1706,4263
1706,4551
1706,4709
1707,1808
1707,3546
1707,3602
1707,3730
1707,4959
1708,3532
1708,3630
1708,4931
1709,2370
1709,2752
1709,3467
1709,4007
1709,4070
1709,4427
1709,4508
1710,3627
1710,3872
1710,4183
1711,1825
1711,1853
1711,2236
1711,2606
1711,2982
1711,3329
1711,3840
1711,4002
1711,4869
1712,2070
1712,3277
1712,3920
1712,4409
1712,4506
1713,2290
1713,2433
1713,2670
1713,2691
1713,2699
1713,2806
1713,2933
1713,3262
1713,3579
1713,3583
1713,4929
1714,1881
1714,1963
1714,3208
1715,1999
1715,2455
1715,3053
1715,3388
1715,3462
1715,4083
1715,4261
1715,4496
1715,4603
1716,2615
1716,2911
1716,3090
1716,3193
1716,3427
1716,3622
1716,4005
1716,4171
1716,4347
1716,4489
1716,4597
1717,3106
1717,3830
1717,4023
1718,2191
1718,2852
1718,3974
1718,4669
1719,2653
1719,2877
1719,3490
1719,4557
1719,4665
1720,1781
1720,2230
1720,3078
1720,3410
1720,3620
1720,4815
1721,2650
1721,3840
1721,3874
1721,4148
1721,4575
1721,4683
1721,4928
1722,2358
1722,2868
1722,3407
1722,4487
1723,1790
1723,2717
1723,2803
1723,3502
1723,3840
1723,4696
1723,4980
1724,1807
1724,2322
1724,2593
1724,3371
1724,3600
1725,2084
1725,2253
1725,2821
1725,3651
1726,2592
1726,2772
1726,3064
1726,3191
1726,4874
1727,2073
1727,3307
1728,2554
1728,2768
1728,4072
1728,4227
1729,3100
1729,3394
1729,3619
1729,3925
1729,4108
1729,4150
1730,1861
1730,2210
1730,2786
1730,4129
1730,4556
1730,4691
1730,4868
1731,1766
1731,2993
1731,3271
1731,3674
1731,4228
1731,4518
1732,1757
1732,1855
1732,1877
1732,2249
1732,4310
1732,4685
1733,1806
1733,2113
1733,2355
1733,2548
1733,2670
1733,2805
1733,3079
1733,3473
1733,4433
1733,4658
1733,4906
1734,1754
1734,1922
1734,1956
1734,2059
1734,2267
1734,3567
1734,4253
1734,4813
1734,4916
1735,2064
1735,2848
1735,2998
1735,3968
1735,4689
1735,4853
1736,2341
1736,3120
1736,3217
1737,1926
1737,1933
1737,3263
1737,3487
1737,4059
1737,4803
1738,2139
1738,2573
1738,2597
1738,2605
1738,2986
1738,3904
1738,3916
1738,4135
1738,4400
1739,2889
1739,2981
1739,3257
1739,4943
1740,1907
1740,2167
1740,2419
1740,3012
1740,3360
1740,3447
1740,3738
1740,4752
1740,4795
1741,1929
1741,2251
1741,2253
1741,3697
1741,4112
1741,4701
1742,1928
1742,3337
1742,3860
1742,4561
1742,4991
1743,1840
1743,2173
1743,2364
1743,3115
1743,3265
1743,3414
1743,3554
1743,3688
1743,4050
1743,4671
1743,4699
1743,4934
1744,2311
1744,2876
1744,2916
1744,2919
1744,3122
1744,3495
1744,4650
1745,2964
1745,3350
1745,3535
1745,3775
1745,3893
1745,4669
1745,4771
1746,2303
1746,2873
1746,3013
1746,3239
1746,4143
1747,1881
1747,1945
1747,2149
1747,2810
1747,3649
1747,3864
1747,4221
1747,4610
1748,2089
1748,2948
1748,3031
1748,3422
1748,3427
1748,3833
1748,3866
1748,4260
1748,4697
1749,2126
1749,2606
1749,3363
1749,3467
1749,3775
1749,4460
1750,3191
1750,3387
1750,4250
1750,4527
1750,4599
1750,4880
1750,4978
1751,3291
1751,4709
1752,1918
1752,2325
1752,3039
1752,4974
1753,1956
1753,2469
1753,2729
1753,2931
1753,3454
1753,3515
1753,3959
1753,4627
1753,4708
1754,1891
1754,2037
1754,2205
1754,3997
1754,4526
1754,4531
1755,2150
1755,2781
1755,2857
1755,4056
1755,4260
1755,4551
1756,2659
1756,3611
1756,3762
1756,4877
1757,1908
1757,2407
1757,2421
1757,2502
1757,2661
1757,2677
1757,3095
1757,3114
1757,3497
1757,3827
1757,4082
1757,4085
1757,4376
1757,4586
1758,2151
1758,3142
1758,3573
1758,3749
1758,3757
1758,3965
1759,1891
1759,2055
1759,2140
1759,2253
1759,2482
1759,2699
1759,2848
1759,3151
1759,3486
1759,3965
1759,4409
1759,4489
1759,4690
1760,1838
1760,2430
1760,2835
1760,2840
1760,3383
1760,4155
1760,4297
1761,2200
1761,2493
1761,2764
1761,2808
1761,3567
1761,4393
1761,4966
1762,4070
1763,2715
1763,2844
1763,2883
1763,3397
1763,3910
1763,4157
1763,4905
1764,1837
1764,2169
1764,2281
1764,2385
1764,2747
1764,3020
1764,3498
1764,3621
1764,3977
1764,4095
1764,4645
1764,4706
1764,4792
1765,1909
1765,2124
1765,2319
1765,2493
1765,2977
1765,3307
1765,4816
1766,2670
1766,2699
1766,2915
1766,3404
1766,3472
1766,4068
1766,4232
1766,4451
1766,4993
1767,1887
1767,2433
1767,2634
1767,3606
1767,3665
1767,4648
1767,4758
1767,4811
1768,1974
1768,2539
1768,2697
1768,3236
1768,3516
1768,3705
1768,4022
1768,4260
1768,4472
1768,4953
1768,4981
1769,1790
1769,1930
1769,2349
1769,3078
1769,3684
1769,3832
1769,4185
1769,4234
1770,2111
1770,3081
1770,3189
1770,3569
1770,3583
1770,3690
1771,2483
1771,2970
1771,3294
1771,3427
1771,3504
1771,4228
1772,2729
1772,2869
1772,2976
1772,3265
1772,4079
1772,4626
1772,4757
1773,1954
1773,2302
1773,2318
1773,2346
1773,2617
1773,3019
1773,3030
1773,3172
1773,4119
1773,4806
1773,4977
1774,1791
1774,2109
1774,2805
1774,2888
1774,3721
1774,3880
1774,3994
1775,2737
1775,3119
1775,3483
1775,4481
1776,1836
1776,1924
1776,2030
1776,2164
1776,2379
1776,2398
1776,2629
1776,2886
1776,3142
1776,3221
1776,3596
1776,4195
1776,4213
1776,4430
1777,2381
1777,2939
1777,3331
1777,3570
1777,3830
1778,2555
1778,2561
1778,2685
1778,3678
1778,4564
1778,4625
1779,2111
1779,2790
1779,3832
1779,4030
1779,4312
1780,2812
1780,3742
1780,4068
1780,4659
1781,2083
1781,2176
1781,2233
1781,2594
1781,2617
1781,2673
1781,3088
1781,3926
1781,4265
1781,4539
1781,4612
1781,4777
1781,4971
1782,2335
1782,3275
1782,4463
1782,4565
1782,4843
1783,1854
1783,1993
1783,2027
