voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon
314,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron
315,stubborn,1.0,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Poutou,Arthaud
316,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Pecresse
317,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon
318,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Pecresse
319,mixed,0.5,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo
320,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen
321,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Roussel
322,mixed,0.597,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Zemmour
323,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Roussel,Hidalgo
324,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Jadot
325,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Roussel
326,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Roussel,Hidalgo,Pecresse
327,strategic,0.0,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle
328,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Le Pen
329,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Roussel,Jadot
330,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Macron
331,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Macron
332,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Le Pen,Hidalgo
333,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan
334,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour
335,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon
336,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Macron,Arthaud,Hidalgo
337,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron
338,mixed,0.839,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel
339,mixed,0.466,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan
340,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Zemmour
341,strategic,0.0,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour
342,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Macron
343,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Melenchon
344,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Macron
345,strategic,0.0,Lassalle,Melenchon,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle
346,strategic,0.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Poutou,Arthaud
347,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Macron
348,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse
349,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron
350,mixed,0.665,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Jadot
351,mixed,0.506,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour
352,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo
353,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Roussel,Le Pen
354,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen
355,mixed,0.724,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou
356,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse
357,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan
358,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour
359,mixed,0.457,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Poutou
360,stubborn,1.0,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon
361,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Lassalle
362,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan
363,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Jadot
364,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Arthaud
365,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
366,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan
367,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle
368,mixed,0.691,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan
369,strategic,0.0,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Poutou
370,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou
371,mixed,0.516,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour
372,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Macron
373,mixed,0.53,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Hidalgo
374,mixed,0.517,Pecresse,Jadot,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse
375,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Arthaud
376,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Jadot
377,strategic,0.0,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Melenchon
378,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Macron,Jadot,Melenchon
379,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon
380,mixed,0.575,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse
381,mixed,0.604,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Zemmour
382,strategic,0.0,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Jadot,Roussel,Le Pen,Poutou
383,mixed,0.495,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Poutou
384,stubborn,1.0,Melenchon,Pecresse,Macron,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon
385,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Macron,Roussel,Poutou,Pecresse,Hidalgo,Le Pen
386,mixed,0.409,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel
387,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot
388,strategic,0.0,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Roussel,Pecresse
389,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle
390,mixed,0.803,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Macron,Pecresse,Poutou
391,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan
392,mixed,0.851,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan
393,mixed,0.458,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan
394,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Roussel,Jadot,Lassalle,Zemmour
395,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel
396,strategic,0.0,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Lassalle
397,strategic,0.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Melenchon
398,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Jadot
399,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Roussel
400,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon
401,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron
402,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Hidalgo
403,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Macron
404,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
405,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Le Pen
406,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Roussel
407,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen
408,mixed,0.701,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Pecresse,Hidalgo
409,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle
410,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan
411,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot
412,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Lassalle,Zemmour,Melenchon,Poutou,Roussel
413,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan
414,mixed,0.784,Poutou,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Poutou
415,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou
416,strategic,0.0,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Poutou,Le Pen
417,mixed,0.75,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Poutou
418,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot
419,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Roussel
420,mixed,0.691,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Poutou
421,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse
422,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Roussel
423,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan
424,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud
425,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo
426,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou
427,mixed,0.606,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud
428,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Arthaud
429,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou
430,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
431,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Macron
432,mixed,0.734,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon
433,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Le Pen
434,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Lassalle
435,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan
436,mixed,0.823,Macron,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Macron
437,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen
438,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot
439,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse
440,mixed,0.741,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud
441,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
442,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour
443,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen
444,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot
445,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Lassalle
446,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan
447,mixed,0.706,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan
448,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Roussel
449,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen
450,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon
451,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Poutou
452,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou
453,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon
454,mixed,0.528,Le Pen,Melenchon,Macron,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen
455,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Macron,Zemmour,Jadot,Arthaud
456,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse
457,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Zemmour
458,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud
459,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
460,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Macron,Zemmour,Roussel,Arthaud,Lassalle,Le Pen
461,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle
462,mixed,0.559,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Melenchon
463,mixed,0.767,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse
464,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Jadot
465,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour
466,mixed,0.899,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel
467,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan
468,mixed,0.854,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud
469,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan
