voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.673,Pecresse,Poutou,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Pecresse
314,mixed,0.54,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan
315,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen
316,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Poutou
317,mixed,0.419,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Jadot
318,mixed,0.545,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan
319,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen,Roussel
320,mixed,0.495,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Arthaud
321,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen
322,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud
323,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon
324,mixed,0.739,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Poutou
325,mixed,0.651,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud
326,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Le Pen,Poutou
327,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon
328,stubborn,1.0,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Melenchon
329,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot
330,mixed,0.596,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Le Pen
331,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Zemmour
332,mixed,0.456,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Zemmour
333,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan
334,mixed,0.439,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Pecresse
335,mixed,0.777,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse
336,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Macron,Arthaud,Pecresse
337,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Lassalle
338,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud
339,mixed,0.673,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Macron
340,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Melenchon,Poutou,Jadot
341,mixed,0.588,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel
342,strategic,0.0,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse
343,mixed,0.551,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Jadot
344,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou
345,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle
346,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Roussel,Poutou,Pecresse
347,mixed,0.663,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Macron,Melenchon,Hidalgo
348,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Le Pen
349,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon
350,strategic,0.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou,Jadot
351,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour
352,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour
353,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Hidalgo
354,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud
355,mixed,0.633,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Arthaud,Le Pen
356,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle
357,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon
358,mixed,0.583,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Arthaud
359,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan
360,strategic,0.0,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Roussel,Melenchon
361,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Le Pen
362,stubborn,1.0,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour
363,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Poutou
364,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron
365,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour
366,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle
367,stubborn,1.0,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Poutou
368,stubborn,1.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Jadot,Pecresse,Roussel,Arthaud
369,mixed,0.556,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Roussel,Pecresse,Lassalle
370,strategic,0.0,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Jadot
371,mixed,0.803,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Roussel,Poutou
372,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron
373,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle
374,mixed,0.584,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
375,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Melenchon
376,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen
377,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Roussel,Poutou,Jadot,Arthaud,Hidalgo
378,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Jadot
379,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou
380,strategic,0.0,Poutou,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Poutou
381,mixed,0.429,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon
382,stubborn,1.0,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour
383,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen
384,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud
385,strategic,0.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Hidalgo
386,mixed,0.446,Roussel,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel
387,mixed,0.466,Roussel,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel
388,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan
389,stubborn,1.0,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Roussel
390,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud
391,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot
392,strategic,0.0,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Roussel,Jadot
393,mixed,0.543,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo
394,mixed,0.545,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan
395,strategic,0.0,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen
396,stubborn,1.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Roussel
397,strategic,0.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Le Pen
398,strategic,0.0,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Poutou,Jadot
399,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle
400,mixed,0.515,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Melenchon
401,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Lassalle
402,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen
403,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan
404,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
405,stubborn,1.0,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle
406,mixed,0.704,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour
407,mixed,0.501,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Macron,Le Pen,Melenchon,Lassalle,Poutou
408,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud
409,mixed,0.693,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon
410,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel
411,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Macron,Roussel,Melenchon,Pecresse,Zemmour
412,stubborn,1.0,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Roussel,Poutou
413,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen
414,mixed,0.776,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Macron,Zemmour,Jadot,Le Pen
415,mixed,0.742,Lassalle,Jadot,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Lassalle
416,mixed,0.602,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Hidalgo
417,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud
418,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Jadot,Pecresse,Zemmour
419,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud
420,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Lassalle
421,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Jadot,Roussel
422,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Jadot,Lassalle,Roussel
423,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Macron
424,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel
425,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen
426,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse
427,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Lassalle,Roussel,Arthaud
428,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse
429,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Hidalgo
430,stubborn,1.0,Macron,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron
431,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse,Roussel
432,mixed,0.564,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo
433,stubborn,1.0,Poutou,Jadot,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou
434,mixed,0.781,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Poutou
435,stubborn,1.0,Macron,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron
436,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan
437,mixed,0.412,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen
438,stubborn,1.0,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Macron,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
439,mixed,0.753,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Poutou,Le Pen,Melenchon,Jadot,Arthaud
440,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Roussel,Hidalgo,Arthaud
441,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon
442,mixed,0.492,Hidalgo,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo
443,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour
444,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen
445,mixed,0.486,Lassalle,Zemmour,Jadot,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle
446,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Macron,Zemmour,Lassalle
447,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle
448,mixed,0.771,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Arthaud
449,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Zemmour
450,mixed,0.639,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo
451,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou
452,strategic,0.0,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud
453,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan
454,mixed,0.585,Roussel,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Roussel
455,stubborn,1.0,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron
456,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle
457,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Arthaud
458,mixed,0.527,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Pecresse,Roussel
459,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Pecresse
460,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou
461,mixed,0.567,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel
462,mixed,0.439,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Jadot
463,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle
464,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Pecresse
465,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen
466,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud
467,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Zemmour
468,mixed,0.749,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen
469,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Macron
