voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
157,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Roussel
158,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan
159,mixed,0.529,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Poutou
160,stubborn,1.0,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
161,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Poutou,Melenchon
162,stubborn,1.0,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud
163,stubborn,1.0,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Hidalgo
164,mixed,0.862,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Poutou,Le Pen
165,mixed,0.621,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Roussel,Pecresse,Zemmour
166,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Jadot
167,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Poutou
168,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Macron,Zemmour,Lassalle
169,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
170,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Zemmour
171,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Poutou
172,mixed,0.576,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Jadot,Lassalle
173,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen
174,mixed,0.655,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan
175,mixed,0.697,Roussel,Zemmour,Poutou,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel
176,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
177,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron
178,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan
179,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen
180,mixed,0.808,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Jadot,Hidalgo
181,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou,Zemmour
182,mixed,0.472,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Zemmour
183,mixed,0.524,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan
184,mixed,0.571,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Jadot
185,strategic,0.0,Macron,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron
186,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Zemmour,Roussel
187,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Roussel
188,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan
189,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon
190,strategic,0.0,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon
191,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Roussel
192,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot
193,mixed,0.633,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Macron
194,mixed,0.547,Pecresse,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Pecresse
195,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan
196,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo
197,mixed,0.851,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan
198,mixed,0.507,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan
199,mixed,0.512,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel
200,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron
201,strategic,0.0,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Lassalle
202,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo
203,stubborn,1.0,Melenchon,Roussel,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon
204,mixed,0.562,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Melenchon
205,mixed,0.789,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle
206,stubborn,1.0,Poutou,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Poutou
207,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse
208,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Poutou
209,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Melenchon
210,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Lassalle
211,stubborn,1.0,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Macron,Poutou
212,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan
213,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel
214,mixed,0.401,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
215,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse
216,mixed,0.409,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Poutou,Melenchon,Macron
217,mixed,0.723,Poutou,Macron,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou
218,mixed,0.481,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon
219,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan
220,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou
221,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
222,mixed,0.483,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Macron
223,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Macron
224,mixed,0.692,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse
225,mixed,0.833,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Macron
226,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Poutou
227,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Arthaud
228,stubborn,1.0,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud
229,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen
230,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo
231,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Poutou
232,mixed,0.756,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel
233,mixed,0.871,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
234,mixed,0.497,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan
235,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo
236,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon
237,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen
238,mixed,0.596,Macron,Roussel,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron
239,stubborn,1.0,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud
240,mixed,0.468,Jadot,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot
241,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen
242,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon
243,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Jadot
244,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Arthaud
245,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen
246,mixed,0.749,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Melenchon
247,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Lassalle
248,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Macron
249,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Jadot,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
250,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon
251,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Poutou
252,mixed,0.818,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon
253,strategic,0.0,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud
254,mixed,0.749,Melenchon,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon
255,mixed,0.438,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Jadot
256,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Poutou
257,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse
258,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan
259,stubborn,1.0,Arthaud,Pecresse,Roussel,Macron,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud
260,mixed,0.836,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Poutou
261,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Lassalle
262,mixed,0.419,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Macron,Le Pen,Poutou,Zemmour
263,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Le Pen
264,stubborn,1.0,Macron,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron
265,mixed,0.642,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Macron,Lassalle
266,mixed,0.816,Poutou,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou
267,mixed,0.681,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Arthaud
268,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Roussel,Jadot
269,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Roussel
270,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon
271,mixed,0.801,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud
272,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel
273,mixed,0.857,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
274,strategic,0.0,Pecresse,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse
275,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Melenchon
276,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle
277,stubborn,1.0,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Pecresse,Zemmour,Poutou
278,strategic,0.0,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Macron
279,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse
280,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Le Pen
281,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan
282,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Roussel
283,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Le Pen
284,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
285,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud
286,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon
287,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud
288,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
289,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen
290,stubborn,1.0,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Lassalle,Poutou,Zemmour
291,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Macron,Lassalle
292,mixed,0.437,Arthaud,Poutou,Lassalle,Roussel,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud
293,mixed,0.494,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Hidalgo
294,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Macron,Roussel,Hidalgo,Melenchon,Pecresse
295,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Melenchon
296,strategic,0.0,Le Pen,Hidalgo,Macron,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen
297,mixed,0.419,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Macron,Roussel,Le Pen,Arthaud
298,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle
299,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud
300,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Lassalle
301,mixed,0.608,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Poutou
302,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan
303,mixed,0.822,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle
304,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud
305,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse
306,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Jadot
307,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Zemmour
308,strategic,0.0,Macron,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron
309,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon
310,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron
311,mixed,0.673,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Macron,Melenchon
312,mixed,0.823,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Arthaud
