source,target
1403,3500
1403,3639
1403,3777
1403,3998
1403,4260
1403,4827
1404,2275
1404,3275
1404,3498
1404,4422
1405,1428
1405,1434
1405,3049
1405,3127
1405,4382
1406,1407
1406,3365
1406,3877
1406,4021
1406,4828
1407,1484
1407,1901
1407,2605
1407,2944
1407,3050
1407,3061
1407,3255
1407,3603
1407,3728
1407,3744
1407,3872
1407,3958
1407,4677
1408,2581
1408,2839
1408,3502
1408,3804
1408,4007
1408,4726
1409,2152
1409,2705
1409,3356
1409,4062
1409,4176
1409,4608
1409,4939
1410,2834
1410,4619
1410,4970
1411,1717
1411,2022
1411,2225
1411,2535
1411,2763
1411,3139
1411,3994
1411,4244
1411,4589
1412,1467
1412,3025
1412,3889
1412,4357
1413,2071
1413,3002
1413,3906
1414,2192
1414,2857
1414,3358
1414,3919
1415,2541
1415,3262
1415,3768
1415,4500
1415,4569
1416,1486
1416,1879
1416,2291
1416,2717
1416,3072
1416,3936
1416,4316
1416,4630
1417,2579
1417,2696
1417,3003
1417,3151
1417,3231
1417,3617
1417,3754
1417,4800
1417,4813
1418,1488
1418,1869
1418,1910
1418,2058
1418,2419
1418,2629
1418,3101
1418,3348
1418,4092
1419,2333
1419,2734
1419,2979
1419,4895
1419,4926
1420,1570
1420,1656
1420,1856
1420,2115
1420,3125
1420,3554
1420,3557
1420,4577
1420,4823
1421,1477
1421,1538
1421,2046
1421,2172
1421,2365
1421,3379
1421,3632
1421,3882
1422,1435
1422,1512
1422,2014
1422,2351
1422,2691
1422,3370
1422,3499
1422,4035
1422,4406
1422,4719
1422,4722
1423,1995
1423,2968
1423,3144
1423,3777
1423,4590
1423,4848
1424,1463
1424,2201
1424,2626
1424,2880
1424,3180
1424,3360
1424,3443
1424,3575
1424,3802
1424,3996
1424,4169
1424,4465
1424,4536
1424,4884
1425,1747
1425,1930
1425,2028
1425,2374
1425,2432
1425,2838
1425,3808
1425,4132
1425,4267
1425,4489
1425,4880
1425,4907
1426,1548
1426,2101
1426,3090
1426,3922
1426,4502
1427,2182
1427,2311
1427,2359
1427,2456
1427,2861
1427,3104
1427,3114
1427,3757
1428,1933
1428,1946
1428,2125
1428,2745
1428,3421
1428,4137
1429,1462
1429,1971
1429,2296
1429,2428
1429,2852
1429,3237
1429,3746
1429,3969
1429,4544
1430,2703
1430,2931
1430,3841
1430,4068
1430,4567
1430,4668
1430,4746
1430,4931
1431,1475
1431,1706
1431,2262
1431,2403
1431,2753
1431,3021
1431,3100
1431,3628
1431,4106
1431,4352
1431,4431
1431,4482
1431,4604
1431,4649
1432,1988
1432,2181
1432,2908
1432,4970
1433,1435
1433,3097
1433,3260
1433,4598
1434,1613
1434,1825
1434,2465
1434,2573
1434,3372
1434,4259
1434,4369
1434,4683
1434,4827
1435,1778
1435,2232
1435,2635
1435,3032
1435,3253
1435,3790
1435,4625
1435,4669
1435,4920
1436,1732
1436,1828
1436,1877
1436,2057
1436,2081
1436,2469
1436,3301
1437,2435
1437,3511
1437,3689
1437,3812
1438,1591
1438,1834
1438,3033
1438,3216
1438,3228
1438,3288
1438,4585
1438,4601
1438,4829
1438,4893
1439,1505
1439,1996
1439,2081
1439,2965
1439,3151
1439,3606
1439,3941
1439,4292
1439,4762
1440,2465
1440,4868
1440,4958
1441,1737
1441,2450
1441,3416
1441,3469
1441,4091
1441,4793
1442,1539
1442,1772
1442,2606
1442,2991
1442,3105
1442,3417
1442,3469
1442,3624
1443,3717
1443,4275
1443,4539
1443,4639
1444,2354
1444,3344
1444,3827
1444,4257
1444,4557
1445,1891
1445,2282
1445,2549
1445,2994
1445,3868
1445,4229
1446,1516
1446,2130
1446,2331
1446,3208
1446,3735
1446,4142
1447,2256
1447,2601
1447,2632
1447,2844
1447,3158
1447,3302
1447,4047
1447,4095
1447,4192
1448,2321
1448,2322
1448,2840
1448,3372
1448,3628
1448,3706
1448,3713
1448,4714
1449,2380
1449,2401
1449,3909
1449,4198
1449,4946
1450,2241
1450,2348
1450,2413
1450,2927
1450,3883
1450,4533
1450,4647
1451,1736
1451,3039
1451,3804
1451,4646
1451,4683
1452,2372
1452,3187
1452,3430
1452,4695
1453,1545
1453,1620
1453,2319
1453,2336
1453,2576
1453,3493
1453,3737
1453,4142
1453,4432
1453,4931
1455,1927
1455,2184
1455,3922
1455,4016
1455,4203
1456,1842
1456,2111
1456,2578
1456,3185
1456,4676
1457,1820
1457,2388
1457,2438
1457,2771
1457,3007
1457,3709
1457,4013
1457,4054
1457,4234
1458,4733
1459,2247
1459,2814
1459,3203
1459,3225
1459,3742
1459,4303
1459,4797
1460,1543
1460,2182
1460,3470
1460,3561
1460,3582
1460,3605
1461,1532
1461,2222
1461,3420
1461,3767
1461,4312
1461,4334
1461,4482
1462,1721
1462,1724
1462,1838
1462,1989
1462,2427
1462,2735
1462,3208
1462,4139
1462,4567
1462,4687
1463,2137
1463,2963
1463,3983
1463,4655
1464,1947
1464,2035
1464,3346
1464,3380
1464,3982
1464,4598
1465,1494
1465,1946
1465,2069
1465,3380
1465,3413
1465,3463
1465,3708
1466,1990
1466,2540
1466,2880
1466,3432
1466,4098
1466,4212
1466,4704
1467,1655
1467,2128
1467,3117
1467,4035
1467,4250
1468,1988
1468,2029
1468,2147
1468,2302
1468,2744
1468,3006
1468,3763
1468,4828
1469,1519
1469,1550
1469,2170
1469,2941
1469,2954
1469,4176
1469,4369
1469,4441
1470,2922
1470,3531
1470,4813
1470,4844
1470,4945
1471,2139
1471,2290
1471,2424
1471,2733
1471,2907
1471,3960
1471,4114
1472,3223
1472,3443
1472,4704
1473,1567
1473,2032
1473,2936
1473,3604
1473,4685
1474,1508
1474,2417
1474,2870
1474,3273
1474,3279
1474,3518
1474,3881
1474,3977
1475,2458
1475,2600
1475,2958
1475,4392
1476,1659
1476,1930
1476,2352
1476,3047
1476,3510
1476,3532
1476,3992
1476,4063
1476,4720
1476,4890
1477,2797
1477,2987
1477,3953
1477,4706
1478,1497
1478,1580
1478,2204
1478,3085
1478,3112
1478,3230
1479,2174
1479,3634
1479,4554
1479,4677
1479,4770
1480,2002
1480,2142
1480,2777
1480,3172
1480,3555
1480,4291
1481,1880
1481,2518
1481,3755
1481,4500
1482,1494
1482,1760
1482,3026
1482,3118
1482,3544
1482,3610
1482,4259
1482,4302
1482,4347
1482,4429
1482,4481
1483,2015
1483,2238
1483,2278
1483,2339
1483,3941
1483,4714
1484,2190
1484,2198
1484,2670
1484,2962
1484,4101
1485,1822
1485,2710
1485,3662
1485,3956
1485,4387
1485,4864
1486,1952
1486,2991
1486,3651
1486,4031
1486,4430
1487,1585
1487,1640
1487,1943
1487,2164
1487,2441
1487,2723
1487,3134
1487,3703
1487,4640
1487,4710
1488,1690
1488,2150
1488,2186
1488,2235
1488,2345
1488,3999
1488,4479
1488,4504
1489,1847
1489,2126
1489,3257
1489,3459
1489,4743
1490,3267
1490,3483
1490,3652
1490,3836
1490,4701
1491,1753
1491,1878
1491,3988
1491,4187
1491,4817
1492,2156
1492,3170
1492,3893
1492,4190
1493,1665
1493,1989
1493,2153
1493,2233
1493,2308
1493,2372
1493,2543
1493,2565
1493,4009
1493,4944
1494,1799
1494,2149
1494,3114
1494,4152
1494,4982
1495,1641
1495,2402
1495,2809
1495,3268
1495,4390
1495,4503
1495,4511
1496,1611
1496,2213
1496,3723
1496,4664
1497,1908
1497,2087
1497,2219
1497,2646
1497,3784
1497,4026
1497,4661
1497,4771
1498,3738
1498,4646
1498,4996
1499,1712
1499,2751
1499,3468
1499,3481
1499,3568
1499,4110
1499,4189
1499,4361
1499,4509
1500,2657
1500,3475
1500,4103
1500,4351
1500,4607
1501,1758
1501,2514
1501,3380
1501,4019
1501,4596
1501,4628
1501,4959
1502,1548
1502,2600
1502,2854
1502,3712
1502,3797
1502,3931
1502,4133
1502,4261
1502,4727
1503,1937
1503,3329
1503,4642
1504,2188
1504,2625
1504,3112
1504,3645
1504,4008
1504,4290
1504,4802
1505,1767
1505,2893
1505,3988
1505,4245
1505,4736
1505,4839
1506,1593
1506,1909
1506,2236
1506,2545
1506,2947
1506,3285
1506,3538
1507,1674
1507,2578
1507,2802
1507,3320
1507,3414
1507,4048
1507,4847
1508,1829
1508,2730
1508,2873
1508,4650
1508,4754
1508,4953
1509,1633
1509,1779
1509,1847
1509,3027
1509,3190
1509,3219
1509,3442
1509,4083
1509,4978
1510,2613
1510,3262
1510,4173
1511,2174
1511,2388
1511,3845
1511,3893
1512,1553
1512,1669
1512,1837
1513,2582
1513,2815
1513,3130
1513,3480
1513,3578
1513,3661
1513,3957
1513,4111
1513,4745
1514,1686
1514,2167
1514,2698
1514,2881
1514,3696
1514,4333
1514,4622
1514,4667
1514,4683
1515,3597
1515,3936
1515,4301
1516,2707
1516,2990
1516,3590
1516,4082
1516,4436
1517,1604
1517,1895
1517,2553
1517,3290
1518,2090
1518,2232
1518,2922
1518,4347
1518,4497
1518,4916
1519,1837
1519,1981
1519,2444
1519,2682
1519,3609
1519,4211
1519,4307
1519,4933
1520,2387
1520,2499
1520,2850
1520,2995
1520,3285
1520,3492
1520,3594
1520,3723
1520,3734
1520,3742
1520,4852
1521,1720
1521,1754
1521,1796
1521,2098
1521,2167
1521,3066
1521,3111
1521,3837
1522,2062
1522,2948
1522,3912
1522,4405
1522,4546
1522,4889
1523,1655
1523,2438
1523,2701
1523,2838
1523,3379
1523,4063
1524,1917
1524,2220
1524,3057
1524,3513
1524,3759
1524,4261
1525,1744
1525,1754
1525,1783
1525,3182
1525,3358
1525,3666
1525,4857
1526,1617
1526,2593
1526,2708
1526,2912
1526,3240
1526,3419
1526,4301
1526,4586
1527,3064
1527,3233
1527,3987
1527,4325
1527,4380
1527,4428
1527,4572
1527,4614
1527,4747
1527,4948
1528,1650
1528,2086
1528,3809
1528,4223
1528,4497
1528,4590
1529,1899
1529,2400
1529,2402
1529,2560
1529,3038
1529,3648
1529,4093
1529,4852
1530,2155
1530,2822
1530,2982
1530,3160
1530,4440
1530,4626
1531,1656
1531,2118
1531,2250
1531,2792
1531,3457
1531,3514
1531,3974
1531,4222
1531,4247
1531,4292
1531,4431
1532,1550
1532,1656
1532,2189
1532,2543
1532,2856
1532,3432
1532,3579
1532,4361
1532,4471
1533,2359
1533,2860
1533,3007
1533,3624
1534,1849
1534,2904
1534,2949
1534,2961
1534,3083
1534,3123
1534,3527
1534,3939
1534,4621
1535,3426
1535,3719
1535,4040
1535,4494
1535,4657
1535,4843
1535,4962
1536,1672
1536,1755
1536,2633
1536,2638
1536,3096
1536,3312
1536,4549
1536,4811
1537,1864
1537,2049
1537,2865
1537,3138
1537,3939
1537,4078
1537,4163
1537,4370
1538,1590
1538,1821
1538,1846
1538,2178
1538,3232
1538,3392
1538,3412
1538,4167
1538,4414
1538,4820
1539,1968
1539,2089
1539,2469
1539,3238
1539,3604
1539,3670
1539,3859
1539,4109
1539,4204
1539,4377
1539,4600
1539,4661
1540,1568
1540,2334
1540,2653
1540,3123
1540,3963
1540,4872
1541,1823
1541,2214
1541,2464
1541,2850
1541,2865
1541,2984
1541,3680
1541,4351
1541,4584
1541,4627
1541,4974
1542,1959
1542,2129
1542,3872
1542,4094
1542,4616
1543,2795
1543,3021
1543,3422
1543,4072
1544,2032
1544,2558
1544,2679
1544,3828
1544,4561
1544,4823
1545,1650
1545,1735
1545,2226
1545,2250
1545,2343
1545,2674
1545,4539
1546,2087
1546,2574
1546,2733
1546,3737
1546,4013
1546,4145
1546,4732
1546,4959
1547,1572
1547,2316
1547,3184
1547,4678
1547,4832
1548,2235
1549,2229
1549,2242
1549,2508
1549,2922
1549,3419
1549,3712
1549,4310
1549,4341
1550,2534
1550,3037
1550,3232
1551,1797
1551,1862
1551,1873
1551,2530
1551,3036
1551,3239
1551,3363
1551,4382
1552,2791
1552,3825
1552,4219
1552,4651
1553,1562
1553,1570
1553,2478
1553,2616
1553,3653
1553,4398
1553,4421
1554,1610
1554,1657
1554,2306
1554,2337
1554,2339
1554,3241
1554,3394
1554,3611
1554,3793
1554,4138
1554,4403
1554,4903
1555,1739
1555,2172
1555,2332
1555,2885
1555,3253
1555,3488
1555,4935
1556,1601
1556,1632
1556,1793
1556,2120
1556,2221
1556,2319
1556,3198
1556,3723
1556,3990
1556,4232
1557,4031
1557,4397
1557,4565
1558,1821
1558,2681
1558,2920
1558,2957
1558,3046
1558,3501
1558,4848
1559,1646
1559,2111
1559,2369
1559,2667
1559,3139
1559,3931
1560,1798
1560,1948
1560,2173
1560,2178
1560,2230
1560,4276
1560,4283
1560,4541
1560,4679
1560,4926
1561,1999
1561,2083
1561,2245
1561,2327
1561,2336
1561,2438
1561,3429
1561,3576
1561,3716
1561,4099
1561,4400
1562,1688
1562,1863
1562,1875
1562,2100
1562,2274
1562,2305
1562,3097
1562,3707
1563,1722
1563,2005
1563,2042
1563,2557
1563,3100
1563,3223
1563,3478
1563,3581
1564,1818
1564,2284
1564,2316
1564,2552
1564,2810
1564,4153
1565,1583
1565,1724
1565,1848
1565,3289
1565,3402
1565,3959
1565,4276
1565,4868
1565,4877
1566,1907
1566,3133
1566,3660
1566,3671
1566,3855
1566,4405
1566,4466
1566,4470
1566,4562
1566,4702
1567,2124
1567,2473
1567,2703
1567,2725
1567,2835
1567,2961
1567,3316
1567,4157
1567,4532
1567,4623
1567,4866
1568,1732
1568,1899
1568,2055
1568,2075
1568,3424
1568,4039
1568,4115
1568,4367
1568,4930
1569,1978
1569,2394
1569,2690
1569,3265
1569,3467
1569,4214
1570,2665
1570,2745
1570,2930
1570,4125
1570,4158
1571,1886
1571,2728
1571,3205
1571,3314
1571,3750
1571,4244
1571,4377
1571,4484
1572,1642
1572,1846
1572,2158
1572,2559
1572,3233
1572,3433
1572,4058
1572,4440
1573,3574
1573,3774
1573,4319
1573,4614
1573,4790
1573,4951
1574,2109
1574,2830
1575,2187
1575,2188
1575,2252
1575,2435
1575,2493
1575,4212
1575,4299
1575,4863
1576,1899
1576,2336
1576,2344
1576,2483
1576,2773
1576,2808
1576,3527
1576,3764
1576,4647
1577,1650
1577,3021
1577,3169
1577,4301
1577,4660
1578,1732
1578,2044
1578,2347
1578,2401
1578,2834
1578,3184
1578,3359
1578,3507
1578,4483
1579,1874
1579,3328
1579,3707
1579,4664
1580,1604
1580,1635
1580,1642
1580,1851
1580,3571
1580,4579
1580,4632
1580,4960
1581,1788
1581,1820
1581,1823
1581,1939
1581,2282
1581,2989
1581,3218
1581,3607
1581,3854
1581,3901
1581,4380
1581,4973
1582,2047
1582,2547
1582,2954
1582,3468
1583,1845
1583,2630
1583,2951
1583,3536
1583,4281
1583,4291
1583,4404
1584,1666
1584,2053
1584,2136
1584,3030
1584,3139
1584,3277
1584,4996
1585,2623
1585,2677
1585,3143
1585,3848
1585,3902
1585,4963
1586,2570
1586,3961
1586,4311
1586,4326
1586,4493
1586,4582
1586,4906
1587,1720
1587,1765
1587,2375
1587,3621
1587,3701
1587,3867
1587,4694
1588,2608
1588,3310
1588,3558
1588,3968
1589,1807
1589,2323
1589,3708
1589,4455
1590,2625
1590,2761
1590,3008
1590,3776
1590,3806
1590,3867
1590,4081
1591,1783
1591,1908
1591,2556
1591,3369
1591,3638
1591,3861
1591,4201
1592,2526
1592,3209
1592,3795
1592,4822
1593,1770
1593,2155
1593,2924
1593,3350
1593,3466
1593,3538
1593,3746
1593,4638
1593,4683
1593,4832
1594,2598
1594,3133
1594,3360
1594,3419
1594,3810
1594,3868
1594,4062
1594,4565
1594,4644
1595,1617
1595,3565
1595,3967
1596,1976
1596,2274
1596,2572
1596,3035
1596,3329
1597,1945
1597,2918
1597,3819
1597,4024
1598,1970
1598,2708
1598,2709
1598,3665
1598,3752
1598,3756
1598,4203
1598,4226
1599,2782
1599,3343
1599,3654
1599,4436
1600,2073
1600,3012
1600,4501
1600,4854
1601,1721
1601,1924
1601,2309
1601,2864
1601,3004
1601,3882
1602,1656
1602,2288
1602,2658
1602,2711
1602,2773
1602,2906
1602,4748
1603,3075
1603,3138
1603,3255
1603,4852
1603,4931
1604,1652
1604,2297
1604,2318
1604,2480
1604,2519
1604,3172
1604,3581
1605,1730
1605,1840
1605,1940
1605,2271
1605,2477
1605,3393
1605,4508
1606,1925
1606,2542
1606,3196
1606,3498
1606,4087
1606,4190
1606,4405
1606,4446
1606,4629
1606,4733
1607,2101
1607,2649
1607,3516
1607,4209
1607,4415
1608,1616
1608,2319
1608,2337
1608,3354
1608,3504
1608,3831
1608,3844
1608,3945
1609,2539
1609,3065
1609,3068
1609,3076
1609,3623
1609,3836
1609,4375
1609,4727
1609,4907
1610,2035
1610,2219
1610,2593
1610,2672
1610,2835
1610,2866
1610,2919
1610,3170
1610,3415
1610,3549
1611,2172
1611,2542
1611,3277
1611,3818
1611,4584
1611,4801
1611,4954
1612,1883
1612,2126
1612,3211
1612,4125
1612,4128
1612,4161
1612,4404
1612,4416
1612,4991
1613,3372
1613,4039
1613,4061
1613,4714
1613,4926
1614,2169
1614,2563
1614,2716
1614,3085
1614,3986
1614,4441
1615,2519
1615,3376
1615,3646
1615,4568
1615,4887
1616,2007
1616,4157
1616,4987
1617,2169
1617,2537
1617,2893
1617,3432
1617,3556
1618,1625
1618,2006
1618,4769
1619,1739
1619,3019
1619,3082
1619,3100
1619,3144
1619,3750
1619,3808
1619,4114
1619,4495
1619,4547
1619,4726
1620,2333
1620,2634
1620,2868
1620,2946
1620,3141
1620,4491
1621,2133
1621,3017
1621,3099
1621,3619
1621,4483
1622,2171
1622,2346
1622,2400
1622,3172
1622,3264
1622,3710
1623,2331
1623,2339
1623,2342
1623,2603
1623,3182
1623,3459
1623,4162
1624,3932
1624,4027
1624,4219
1625,1816
1625,1929
1625,2464
1625,3676
1625,3943
1625,4331
1626,1656
1626,1687
1626,2233
1626,2729
1626,2933
1626,3034
1626,3307
1626,3636
1626,4011
1626,4089
1626,4233
1626,4518
1627,1796
1627,1847
1627,2002
1627,2889
1627,3851
1627,4372
1627,4437
1627,4514
1627,4881
1628,1897
1628,1931
1628,2082
1628,2574
1628,2597
1628,3035
1628,3114
1628,3390
1628,4575
1628,4728
1628,4761
1629,2098
1629,2487
1629,2685
1629,2940
1629,3059
1629,3653
1629,3891
1629,4133
1629,4626
1630,1971
1630,2101
1630,2106
1630,2547
1630,3233
1630,3281
1630,3467
1630,3474
1630,4350
1630,4405
1631,2161
1631,2267
1631,2339
1631,2436
1631,2871
1631,3310
1631,3762
1631,3885
1631,4048
1631,4446
1631,4791
1632,1858
1632,1876
1632,2388
1632,2516
1632,2659
1632,3308
1632,4239
1632,4663
1633,1701
1633,2043
1633,2137
1633,2210
1633,2246
1633,2527
1633,2747
1633,3394
1633,3609
1633,4798
1634,2038
1634,2235
1634,2284
1634,3694
1634,3838
1634,4021
1634,4890
1635,2486
1635,3112
1635,3768
1635,4637
1636,1899
1636,2389
1636,2858
1636,3038
1636,3198
1636,3444
1636,3993
1636,4325
1637,1666
1637,2511
1637,2987
1637,3891
1637,3982
1637,4311
1638,2161
1638,2858
1638,3353
1638,4191
1638,4389
1639,2113
1639,2133
1639,2438
1639,2476
1639,2653
1639,2908
1639,3268
1639,3479
1639,3488
1639,3913
1639,3948
1639,4080
1639,4211
1640,1683
1640,2243
1640,2404
1640,3060
1640,3472
1640,3816
1640,4444
1640,4710
1641,1884
1641,2150
1641,2529
1641,2737
1641,2906
1641,3659
1641,4352
1642,2533
1642,2608
1642,2660
1642,3288
1643,1765
1643,2609
1643,3327
1643,3832
1643,4526
1644,1705
1644,1989
1644,2265
1644,2400
1644,2781
1644,3076
1644,3171
1644,3309
1644,3694
1644,4367
1644,4480
1645,2179
1645,2216
1645,2230
1645,2592
1645,2690
1645,2930
1645,3071
1645,3548
1645,3775
1645,3779
1645,4138
1645,4884
1646,2153
1646,2212
1646,2224
1646,2562
1646,2654
1646,2956
1647,2147
1647,2183
1647,2345
1647,4060
1647,4105
1647,4744
1648,2489
1648,2560
1648,2620
1648,3026
1648,3226
1648,3570
1648,4048
1648,4818
1648,4985
1649,1975
1649,2727
1649,3032
1649,4342
1649,4859
1650,1820
1650,2383
1650,2734
1650,3204
1650,3234
1650,3295
1650,3429
1650,4096
1650,4424
1650,4833
1651,1660
1651,2075
1651,2877
1651,3625
1651,3730
1651,4246
1651,4299
1652,1669
1652,2052
1652,2206
1652,2380
1652,3458
1652,3567
1652,4699
1653,3065
1653,4129
1653,4360
1653,4937
1654,1724
1654,2303
1654,3208
1654,4419
1654,4613
1654,4704
1654,4918
1655,1672
1655,1934
1655,2454
1655,2563
1655,2642
1655,2685
1655,2892
1655,3041
1655,3234
1655,3492
1655,4311
1655,4833
1656,1711
1656,3838
1656,3884
1656,3986
1656,4021
1656,4709
1657,2124
1657,2263
1657,2669
1657,2945
1657,2954
1657,4197
1657,4549
1658,2002
1658,2028
1658,2344
1658,3319
1658,4218
1658,4355
1658,4759
1659,1708
1659,2245
1659,3276
1659,3298
1659,3595
1659,3947
1659,4161
1660,2559
1660,3455
1660,3553
1660,3661
1660,4118
1661,1918
1661,3371
1661,4021
1661,4119
1661,4979
1662,1768
1662,1911
1662,2597
1662,2837
1662,3416
1662,3512
1662,3592
1662,3874
1662,4541
1662,4918
1663,3780
1663,3951
1663,4715
1663,4852
1664,3105
1664,4039
1664,4751
1665,2091
1665,2176
1665,2248
1665,3041
1665,3676
1665,3718
1665,3735
1665,4187
1665,4529
1666,1874
1666,2336
1666,2530
1666,2609
1666,3761
1666,4080
1666,4209
1666,4533
1666,4965
1667,2806
1667,2859
1667,3183
1667,3978
1668,3418
1668,4996
1669,2216
1669,3580
1669,4094
1669,4828
1669,4957
1670,2767
1670,3416
1670,4556
1670,4891
1671,2446
1671,2522
1671,2668
1671,3255
1671,3908
1672,1976
1672,2163
1672,3170
1672,3253
1672,3782
1672,4053
1673,2526
1673,2968
1673,3198
1673,3660
1673,4040
1673,4253
1673,4774
1673,4872
1674,1923
1674,3165
1674,4526
1675,2734
1675,3168
1675,4507
1676,2250
1676,2292
1676,2409
1676,2872
1676,3066
1676,3621
1676,3669
1676,3908
1676,3954
1676,4017
1676,4454
1676,4553
1676,4690
1676,4837
1676,4937
1677,2230
1677,3346
1677,3918
1677,3998
1677,4166
1677,4430
1677,4583
1677,4834
1678,2173
1678,2225
1678,3258
1678,3591
1678,3691
1678,4054
1678,4085
1679,1845
1679,2579
1679,2663
1679,3546
1679,4097
1680,1686
1680,1715
1680,2877
1680,3279
1680,3330
1680,4343
1680,4847
1681,1863
1681,2098
1681,2423
1681,2813
1681,3327
1681,3737
1681,4614
1681,4996
1682,2097
1682,2297
1682,2598
1682,3663
1682,4693
1683,4779
1684,1952
1684,3276
1684,3302
1684,3847
1684,4991
1685,1966
1685,2106
1685,2359
1685,3147
1685,3992
1685,4534
1685,4591
1685,4698
1686,2098
1686,2316
1686,3476
1686,3478
1686,3518
1686,4239
1686,4272
1686,4763
1687,2141
1687,3081
1687,3514
1687,3738
1687,3843
1687,4188
1688,2157
1688,2645
1688,2978
1688,2979
1688,3117
1688,3572
1688,4311
1689,2619
1689,3804
1689,4251
1689,4325
1689,4537
1690,3048
1690,3098
1690,3247
1690,3333
1690,4824
1691,2176
1691,2346
1691,2643
1691,3402
1691,3463
1692,2100
1692,2948
1692,3324
1692,4562
1692,4753
1693,1813
1693,2161
1694,2535
1694,3400
1694,3868
1694,3957
1694,4034
1694,4671
1695,1828
1695,2456
1695,3449
1695,3590
1695,4256
1695,4656
1696,1849
1696,1990
1696,2358
1696,2618
1696,3012
1696,3030
1696,3089
1696,3322
1696,4015
1696,4431
1696,4482
1697,2084
1697,2419
1697,2481
1697,2801
1697,3645
1697,4113
1697,4379
1697,4667
1698,2138
1698,2891
1698,3463
1698,3955
1698,4864
1699,1721
1699,1903
1699,2818
1699,3574
1699,3925
1699,3970
1699,4139
1699,4722
1700,1848
1700,2023
1700,2325
1700,2964
1700,2983
1700,3340
1700,3427
1701,1764
1701,1774
1701,2596
1701,2719
1701,2753
1701,3151
1701,3318
1701,3505
1701,3562
1701,3569
1701,3780
1701,3932
1702,1763
1702,1917
1702,2286
1702,2510
1702,2544
1702,2798
1702,3259
1702,4528
1703,2869
1704,1706
1704,2268
1704,2444
1704,3756
1704,3813
1704,4043
1704,4210
1705,2091
1705,2619
1705,2732
1705,2863
1705,2923
1705,3652
1706,2659
1706,2883
1706,3523
1706,4182
1706,4223
1706,4333
1706,4344
1707,2218
1707,2275
1707,2523
1707,3839
1707,4495
1707,4661
1707,4767
1708,2142
1708,2957
1708,3098
1708,3165
1708,3375
1708,3622
1708,4051
1708,4276
1708,4651
1708,4838
1709,1977
1709,2065
1709,2093
1709,2363
1709,3036
1709,3088
1709,4160
1710,1832
1710,2153
1710,2549
1710,3341
1710,3980
1710,4359
1710,4549
1710,4578
1710,4656
1711,4113
1712,2655
1712,2865
1712,3009
1712,3012
1712,3414
1712,3620
1712,4141
1712,4573
1712,4630
1712,4991
1713,2080
1713,2520
1713,4288
1713,4705
1714,2029
1714,2210
1714,3093
1714,3706
1714,3707
1715,2486
1715,2756
1715,3225
1715,3544
1715,3650
1715,4314
1715,4476
1716,2272
1716,2698
1716,2746
1716,3191
1716,4565
1717,1916
1717,2724
1717,3287
1717,3605
1717,3654
1717,4969
1718,2297
1718,3023
1718,3898
1718,3933
1718,4029
1718,4096
1718,4202
1718,4452
1718,4592
1719,2406
1719,4299
1720,2086
1720,2470
1720,2506
1720,2934
1720,3014
1720,3678
1720,4811
1721,3226
1721,3989
1721,4212
1721,4289
1722,3299
1722,3573
1722,3730
1722,4756
1723,2148
1723,2303
1723,3070
1723,4522
1723,4985
1724,1811
1724,2042
1724,2096
1724,3086
1724,3125
1724,3931
1724,4146
1724,4604
1725,2201
1725,4033
1725,4287
1725,4680
1726,2038
1726,2394
1726,3070
1726,3147
1726,3659
1726,4656
1726,4928
1727,2542
1727,2751
1727,4476
1727,4547
1727,4565
1727,4896
1728,2391
1728,4562
1728,4964
1729,1844
1729,2571
1729,2805
1729,3340
1729,3432
1729,3700
1729,3974
1729,4069
1729,4288
1730,1854
1730,2522
1730,2535
1730,2649
1730,2660
1730,3245
1730,3698
1730,4035
1730,4493
1730,4895
1730,4914
1731,1935
1731,2039
1731,3003
1731,3118
1731,3376
1731,3928
1731,4376
1731,4780
1731,4813
1732,1866
1732,2671
1732,3313
1732,3833
1732,3967
1732,4434
1733,2686
1733,3879
1733,3960
1734,2234
1734,2559
1734,2560
1734,2707
1734,3236
1734,3350
1734,3563
1734,4199
1734,4274
1734,4308
1734,4336
1734,4592
1735,2238
1735,2988
1735,3571
1735,3681
1735,4280
1735,4622
1736,1881
1736,1931
1736,2622
1736,2827
1736,2879
1736,3340
1736,3410
1736,3700
1736,4392
1736,4731
1737,2411
1737,3138
1737,3771
1737,3923
1737,4052
1737,4354
1738,2001
1738,2002
1738,2109
1738,2705
1738,2892
1738,3821
1738,3899
1739,2319
1739,2506
1739,4926
1740,1836
1740,1937
1740,2808
1740,3151
1740,4123
1740,4269
1740,4575
1740,4664
1741,1966
1741,2162
1741,2728
1741,3537
1741,3632
1741,3861
1742,3828
1742,4239
1742,4272
1743,1864
1743,2902
1743,3175
1743,3547
1743,3906
1743,4500
1743,4615
1744,2389
1744,3544
1744,3622
1744,3883
1744,4367
1744,4420
1744,4693
1744,4971
1745,1878
1745,2985
1745,3522
1746,1985
1746,2199
1746,2953
1746,3554
1746,3828
1746,4106
1746,4216
1746,4679
1747,2314
1747,3973
1747,4947
1748,2205
1748,2809
1748,2926
1748,3371
1749,1995
1749,2710
1749,2943
1749,3046
1749,3330
1749,3544
1749,3724
1749,3867
1749,4045
1749,4216
1749,4527
1749,4778
1750,1764
1750,2684
1750,2724
1750,2915
1750,3210
1750,4482
1750,4685
1750,4875
1750,4935
1751,1983
1751,2354
1751,2361
