voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2943,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Macron,Zemmour
2944,mixed,0.553,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Jadot
2945,strategic,0.0,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Macron,Zemmour
2946,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud
2947,mixed,0.411,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Jadot
2948,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Poutou
2949,mixed,0.807,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron
2950,mixed,0.745,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Hidalgo
2951,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou
2952,mixed,0.608,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon
2953,mixed,0.812,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud
2954,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Roussel
2955,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan
2956,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour
2957,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
2958,mixed,0.575,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle
2959,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel
2960,mixed,0.722,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Zemmour
2961,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Arthaud,Hidalgo,Le Pen
2962,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Le Pen
2963,mixed,0.846,Macron,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Macron
2964,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Zemmour
2965,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Macron
2966,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Jadot
2967,mixed,0.479,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Jadot
2968,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Lassalle,Pecresse,Melenchon
2969,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud
2970,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Zemmour
2971,strategic,0.0,Jadot,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Jadot
2972,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Pecresse
2973,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Arthaud,Melenchon
2974,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Jadot,Lassalle,Macron,Arthaud,Melenchon
2975,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Pecresse
2976,strategic,0.0,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou
2977,stubborn,1.0,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
2978,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Macron,Arthaud
2979,mixed,0.751,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot
2980,stubborn,1.0,Arthaud,Jadot,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud
2981,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan
2982,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen
2983,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse
2984,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Macron,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan
2985,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Le Pen
2986,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo
2987,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot
2988,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour
2989,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Zemmour
2990,mixed,0.591,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud
2991,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan
2992,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Poutou
2993,strategic,0.0,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Jadot
2994,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse
2995,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Macron
2996,mixed,0.504,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou
2997,mixed,0.557,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Macron,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2998,mixed,0.751,Poutou,Roussel,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou
2999,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Le Pen
3000,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Le Pen
3001,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen
3002,strategic,0.0,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon
3003,mixed,0.87,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Macron
3004,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Arthaud
3005,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan
3006,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo
3007,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Poutou
3008,mixed,0.829,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Macron
3009,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Le Pen
3010,stubborn,1.0,Melenchon,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon
3011,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour
3012,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot
3013,strategic,0.0,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot
3014,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Jadot
3015,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Macron,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Le Pen
3016,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
3017,stubborn,1.0,Macron,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Macron
3018,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Jadot
3019,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron
3020,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan
3021,mixed,0.664,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Macron
3022,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Melenchon
3023,stubborn,1.0,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour
3024,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Le Pen
3025,mixed,0.418,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon
3026,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Macron
3027,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Roussel,Zemmour
3028,mixed,0.582,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan
3029,mixed,0.809,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo
3030,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Lassalle
3031,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Pecresse
3032,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen
3033,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Jadot
3034,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Melenchon
3035,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Roussel,Arthaud,Macron,Hidalgo
3036,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo
3037,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan
3038,mixed,0.488,Zemmour,Poutou,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour
3039,stubborn,1.0,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon
3040,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Lassalle
3041,mixed,0.793,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen
3042,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Macron
3043,stubborn,1.0,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Le Pen
3044,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
3045,mixed,0.772,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel
3046,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Roussel,Poutou,Melenchon
3047,strategic,0.0,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Poutou,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
3048,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Macron,Zemmour,Arthaud,Poutou,Melenchon,Le Pen
3049,mixed,0.458,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle
3050,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour
3051,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Jadot
3052,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan
3053,mixed,0.533,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour
3054,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel
3055,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Hidalgo
3056,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo
3057,mixed,0.57,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan
3058,mixed,0.613,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo
3059,mixed,0.888,Macron,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron
3060,mixed,0.417,Arthaud,Pecresse,Roussel,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud
3061,mixed,0.592,Jadot,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot
3062,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Macron,Poutou,Hidalgo
3063,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Macron
3064,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Roussel,Poutou
3065,stubborn,1.0,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Le Pen
3066,stubborn,1.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Roussel
3067,stubborn,1.0,Melenchon,Lassalle,Le Pen,Macron,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon
3068,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo
3069,mixed,0.698,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Melenchon,Zemmour
3070,stubborn,1.0,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Poutou
3071,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Arthaud
3072,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud
3073,stubborn,1.0,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse
3074,mixed,0.478,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Macron,Jadot
3075,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Macron,Le Pen
3076,mixed,0.743,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Hidalgo
3077,mixed,0.426,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Lassalle
3078,mixed,0.5,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour
3079,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron
3080,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan
3081,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Roussel
3082,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Macron
3083,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan
3084,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon
3085,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud
3086,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Le Pen
3087,mixed,0.534,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Jadot,Arthaud,Zemmour
3088,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud
3089,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Macron
3090,stubborn,1.0,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Macron
3091,mixed,0.831,Pecresse,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Pecresse
3092,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron
3093,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon
3094,stubborn,1.0,Le Pen,Macron,Lassalle,Roussel,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
3095,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou
3096,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou
3097,mixed,0.528,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Poutou,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan
