voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan
314,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo
315,mixed,0.497,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan
316,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou
317,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron
318,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle
319,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Roussel
320,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot
321,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan
322,stubborn,1.0,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Pecresse
323,strategic,0.0,Jadot,Lassalle,Zemmour,Macron,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot
324,mixed,0.528,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Melenchon
325,mixed,0.426,Zemmour,Pecresse,Macron,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour
326,mixed,0.606,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour
327,mixed,0.544,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Le Pen
328,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Macron,Le Pen
329,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Poutou,Melenchon,Roussel
330,mixed,0.599,Poutou,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Poutou
331,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel
332,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Lassalle
333,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo
334,mixed,0.836,Pecresse,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse
335,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
336,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron
337,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon
338,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Poutou
339,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen
340,mixed,0.712,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Arthaud
341,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Melenchon
342,mixed,0.884,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Macron,Pecresse
343,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Poutou
344,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo
345,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Melenchon
346,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Jadot,Le Pen
347,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Zemmour
348,mixed,0.561,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan
349,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse
350,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Poutou,Macron,Zemmour,Lassalle
351,mixed,0.606,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse
352,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan
353,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Zemmour
354,stubborn,1.0,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon
355,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Jadot
356,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou
357,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Zemmour
358,mixed,0.449,Macron,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron
359,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Pecresse
360,stubborn,1.0,Roussel,Macron,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel
361,mixed,0.835,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Poutou
362,mixed,0.464,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot
363,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Poutou,Hidalgo,Roussel,Le Pen
364,mixed,0.796,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour
365,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Macron,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud
366,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Poutou
367,mixed,0.724,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen
368,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Zemmour,Hidalgo
369,mixed,0.581,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Le Pen
370,mixed,0.73,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo
371,mixed,0.723,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Macron
372,mixed,0.449,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen
373,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot
374,mixed,0.815,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Macron,Jadot,Pecresse
375,mixed,0.849,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Poutou,Melenchon,Arthaud,Jadot,Hidalgo
376,mixed,0.843,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo
377,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Jadot,Roussel,Pecresse
378,stubborn,1.0,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Roussel
379,mixed,0.841,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Zemmour,Roussel
380,mixed,0.484,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo
381,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon
382,mixed,0.737,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Roussel
383,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Roussel
384,mixed,0.599,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
385,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Roussel,Melenchon,Jadot
386,mixed,0.462,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Roussel,Arthaud
387,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Pecresse
388,mixed,0.893,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Roussel,Lassalle
389,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan
390,mixed,0.829,Pecresse,Le Pen,Macron,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Pecresse
391,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan
392,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour
393,stubborn,1.0,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou
394,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan
395,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Le Pen
396,mixed,0.843,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen
397,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron
398,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Roussel,Lassalle,Zemmour
399,mixed,0.578,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen
400,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Macron,Pecresse,Jadot,Zemmour
401,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Poutou
402,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse
403,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon
404,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Poutou,Roussel
405,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron
406,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Macron
407,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse
408,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon
409,strategic,0.0,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon
410,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Melenchon
411,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle
412,mixed,0.864,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Poutou
413,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle
414,mixed,0.885,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan
415,mixed,0.715,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud
416,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot
417,stubborn,1.0,Macron,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Macron
418,mixed,0.853,Macron,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Macron
419,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Zemmour
420,mixed,0.815,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Poutou
421,mixed,0.634,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Jadot,Le Pen,Poutou,Pecresse,Arthaud
422,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud
423,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot
424,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel
425,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Arthaud
426,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Macron
427,mixed,0.729,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Le Pen
428,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour,Le Pen,Pecresse
429,mixed,0.576,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle
430,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan
431,strategic,0.0,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse
432,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Pecresse,Le Pen
433,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo
434,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Macron,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon
435,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Macron
436,mixed,0.498,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel
437,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Zemmour
438,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Pecresse
439,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Macron
440,mixed,0.682,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Roussel
441,stubborn,1.0,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Pecresse
442,stubborn,1.0,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot
443,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Macron,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour
444,stubborn,1.0,Macron,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron
445,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon
446,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Hidalgo
447,mixed,0.654,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud
448,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Roussel
449,stubborn,1.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Macron,Jadot,Hidalgo,Lassalle,Arthaud
450,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan
451,mixed,0.402,Macron,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron
452,mixed,0.513,Pecresse,Macron,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse
453,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse
454,mixed,0.685,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Poutou,Pecresse
455,mixed,0.841,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Macron
456,mixed,0.752,Lassalle,Jadot,Macron,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle
457,mixed,0.705,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
458,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan
459,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle
460,mixed,0.464,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Jadot,Lassalle,Pecresse,Roussel
461,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle
462,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Poutou
463,mixed,0.571,Roussel,Melenchon,Jadot,Lassalle,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel
464,mixed,0.735,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Zemmour
465,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
466,mixed,0.423,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Macron,Le Pen
467,mixed,0.755,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan
468,mixed,0.48,Macron,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Macron
469,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Poutou
