voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Macron
314,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
315,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Melenchon
316,mixed,0.658,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Melenchon
317,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan
318,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Macron,Lassalle,Pecresse,Poutou,Hidalgo
319,mixed,0.841,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot
320,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse
321,mixed,0.66,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan
322,stubborn,1.0,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse
323,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Roussel
324,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan
325,mixed,0.5,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
326,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot
327,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle
328,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud
329,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Pecresse
330,stubborn,1.0,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Hidalgo
331,stubborn,1.0,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Pecresse
332,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Poutou,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour
333,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Pecresse
334,stubborn,1.0,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Macron
335,mixed,0.568,Jadot,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot
336,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Hidalgo
337,mixed,0.664,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel
338,mixed,0.818,Jadot,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot
339,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
340,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan
341,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot
342,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Roussel
343,stubborn,1.0,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud
344,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Melenchon,Lassalle,Hidalgo
345,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Macron,Poutou,Le Pen
346,mixed,0.594,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou
347,stubborn,1.0,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Jadot
348,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo
349,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Melenchon
350,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Lassalle
351,mixed,0.825,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Poutou,Melenchon
352,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Roussel,Arthaud,Le Pen
353,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Melenchon
354,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan
355,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse
356,mixed,0.565,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Poutou
357,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Macron,Zemmour
358,stubborn,1.0,Roussel,Hidalgo,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Roussel
359,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Jadot
360,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan
361,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Lassalle
362,mixed,0.878,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse
363,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Le Pen
364,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
365,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Lassalle
366,mixed,0.555,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Roussel,Poutou
367,mixed,0.609,Melenchon,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon
368,mixed,0.778,Pecresse,Roussel,Jadot,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse
369,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Jadot
370,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Arthaud
371,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron
372,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Roussel
373,mixed,0.723,Zemmour,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour
374,mixed,0.81,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour
375,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Le Pen
376,stubborn,1.0,Lassalle,Pecresse,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle
377,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot
378,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel
379,mixed,0.512,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Melenchon
380,mixed,0.697,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Macron,Poutou,Melenchon
381,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo
382,mixed,0.429,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud
383,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Macron,Poutou
384,strategic,0.0,Macron,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Macron
385,stubborn,1.0,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour
386,stubborn,1.0,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud
387,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel
388,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan
389,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
390,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Pecresse
391,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon
392,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou
393,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Macron,Lassalle,Roussel
394,mixed,0.682,Poutou,Lassalle,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Poutou
395,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen
396,mixed,0.712,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Jadot
397,strategic,0.0,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon
398,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Jadot
399,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Melenchon
400,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon
401,mixed,0.647,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon
402,stubborn,1.0,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Zemmour
403,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Le Pen,Roussel
404,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour
405,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle
406,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Arthaud
407,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Zemmour
408,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse
409,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Poutou
410,mixed,0.55,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel
411,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Roussel,Poutou
412,strategic,0.0,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Lassalle
413,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Zemmour
414,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour
415,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot
416,mixed,0.811,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Lassalle,Zemmour,Pecresse,Hidalgo
417,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Roussel
418,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Le Pen
419,mixed,0.777,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
420,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo
421,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo
422,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron
423,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron
424,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel
425,mixed,0.734,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Pecresse
426,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Jadot
427,mixed,0.662,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Macron,Roussel,Pecresse,Jadot,Arthaud
428,mixed,0.73,Zemmour,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour
429,stubborn,1.0,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot
430,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Jadot
431,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot
432,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Macron,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
433,mixed,0.414,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo
434,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel
435,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Hidalgo
436,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon
437,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen
438,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud
439,mixed,0.688,Poutou,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Poutou
440,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Lassalle
441,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Poutou
442,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse
443,strategic,0.0,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle
444,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou
445,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour
446,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Macron,Poutou
447,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou
448,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Poutou,Jadot
449,mixed,0.688,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo
450,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle
451,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
452,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse
453,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon
454,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot
455,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Jadot,Macron
456,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle
457,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle
458,stubborn,1.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron
459,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel
460,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Lassalle
461,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan
462,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Poutou
463,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Macron,Roussel,Arthaud,Poutou,Hidalgo
464,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Macron,Roussel
465,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle
466,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse
467,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Arthaud,Hidalgo
468,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Roussel
469,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour
