voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Arthaud
314,mixed,0.547,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Poutou
315,strategic,0.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Melenchon
316,mixed,0.658,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou
317,mixed,0.823,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse
318,mixed,0.684,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel
319,mixed,0.523,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Poutou
320,mixed,0.528,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Zemmour
321,mixed,0.417,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Pecresse
322,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Macron
323,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo
324,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse
325,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Lassalle
326,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Melenchon
327,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Arthaud,Zemmour
328,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon
329,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Macron,Poutou
330,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Poutou
331,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan
332,mixed,0.755,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan
333,mixed,0.474,Hidalgo,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo
334,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Macron
335,stubborn,1.0,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Pecresse
336,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse
337,mixed,0.555,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan
338,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
339,strategic,0.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Poutou
340,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse
341,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan
342,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse
343,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Macron,Pecresse,Hidalgo
344,stubborn,1.0,Roussel,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel
345,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
346,mixed,0.767,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Poutou
347,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Macron,Lassalle
348,mixed,0.57,Le Pen,Lassalle,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen
349,mixed,0.884,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour
350,strategic,0.0,Macron,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Macron
351,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan
352,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Lassalle
353,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Le Pen
354,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse
355,stubborn,1.0,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse
356,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Roussel
357,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Pecresse
358,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot
359,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen
360,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse
361,strategic,0.0,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Macron,Roussel,Poutou
362,strategic,0.0,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
363,mixed,0.586,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse
364,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Le Pen
365,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Poutou
366,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
367,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Pecresse
368,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse
369,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour
370,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud,Melenchon
371,stubborn,1.0,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel
372,stubborn,1.0,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Macron
373,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Roussel,Le Pen,Lassalle,Jadot
374,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Roussel
375,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Zemmour
376,mixed,0.407,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou
377,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot
378,mixed,0.591,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Zemmour,Lassalle,Arthaud,Melenchon
379,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan
380,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
381,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Arthaud
382,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo
383,mixed,0.488,Jadot,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Jadot
384,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Roussel
385,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Le Pen
386,mixed,0.63,Poutou,Melenchon,Zemmour,Macron,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou
387,mixed,0.474,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Jadot
388,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Roussel
389,mixed,0.816,Poutou,Pecresse,Hidalgo,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Poutou
390,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot
391,stubborn,1.0,Roussel,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel
392,mixed,0.438,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Le Pen
393,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot
394,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour
395,mixed,0.698,Macron,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron
396,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Jadot
397,stubborn,1.0,Roussel,Arthaud,Lassalle,Le Pen,Macron,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel
398,mixed,0.617,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo
399,mixed,0.615,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Poutou
400,mixed,0.573,Le Pen,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen
401,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon
402,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Roussel
403,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo
404,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Melenchon
405,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Poutou
406,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Le Pen,Roussel
407,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen
408,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou
409,mixed,0.457,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour
410,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan
411,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo
412,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen
413,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Poutou,Macron
414,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Zemmour
415,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
416,strategic,0.0,Macron,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron
417,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot
418,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon
419,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Macron,Zemmour
420,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Macron
421,stubborn,1.0,Roussel,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Roussel
422,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon
423,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Macron
424,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan
425,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel
426,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron
427,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud
428,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Roussel
429,mixed,0.655,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Lassalle
430,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Hidalgo
431,mixed,0.476,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Macron,Melenchon,Le Pen,Hidalgo
432,mixed,0.747,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot
433,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo
434,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Poutou
435,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse
436,mixed,0.584,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Roussel
437,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud
438,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou
439,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Macron,Lassalle,Pecresse
440,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse
441,mixed,0.682,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse
442,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Macron,Jadot
443,strategic,0.0,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Macron,Lassalle
444,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel
445,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse
446,mixed,0.734,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Poutou,Zemmour
447,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Pecresse
448,mixed,0.444,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Arthaud
449,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan
450,mixed,0.853,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour
451,mixed,0.483,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan
452,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle
453,mixed,0.601,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Arthaud
454,mixed,0.599,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan
455,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen
456,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon
457,mixed,0.695,Arthaud,Macron,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Arthaud
458,mixed,0.468,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour
459,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Pecresse
460,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Roussel
461,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle
462,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Poutou
463,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
464,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse
465,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle
466,mixed,0.484,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Pecresse
467,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour
468,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse,Roussel,Lassalle
469,strategic,0.0,Macron,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Macron
