source,target
1471,4389
1472,1576
1472,1643
1472,1710
1472,1825
1472,1870
1472,2069
1472,2323
1472,2372
1472,2390
1472,3325
1472,3576
1472,3588
1472,3798
1472,4095
1472,4143
1472,4681
1473,2168
1473,3551
1473,3872
1473,4077
1473,4104
1474,2602
1474,2867
1474,3109
1474,3329
1474,3710
1474,3716
1474,3942
1474,4551
1474,4854
1474,4989
1475,1480
1475,1680
1475,2011
1475,2710
1475,3677
1475,4009
1475,4108
1475,4509
1475,4700
1476,1663
1476,2536
1476,2837
1476,2998
1476,3810
1476,4150
1476,4230
1477,1590
1477,1687
1477,2837
1477,3388
1477,3594
1477,4010
1477,4112
1477,4265
1477,4722
1478,1539
1478,3091
1479,1481
1479,1580
1479,1900
1479,2879
1479,3013
1479,3348
1479,3702
1479,3720
1479,3779
1479,4270
1479,4905
1480,1999
1480,2368
1480,2662
1480,2671
1480,2946
1480,3472
1480,3786
1480,4602
1481,1582
1481,3484
1481,3582
1481,3649
1481,4304
1481,4483
1481,4775
1482,2062
1482,3251
1482,3342
1482,3537
1482,3627
1482,4108
1482,4341
1482,4733
1483,1969
1483,2800
1483,3063
1483,3669
1483,4360
1483,4450
1483,4518
1483,4573
1484,1876
1484,2169
1484,2823
1484,3934
1484,4140
1484,4189
1484,4244
1484,4307
1484,4372
1484,4448
1484,4904
1484,4992
1485,1995
1485,2429
1485,2535
1485,2786
1485,2896
1485,4469
1486,1648
1486,1781
1486,1876
1486,2430
1486,3941
1486,4265
1486,4517
1486,4849
1487,1497
1487,1666
1487,2238
1487,2489
1487,2850
1487,3113
1487,3699
1487,3803
1487,4362
1488,1817
1488,1956
1488,2046
1488,2082
1488,2750
1488,3123
1488,3298
1488,4326
1489,2757
1489,3244
1489,3455
1489,3964
1489,4147
1490,1500
1490,1873
1490,2358
1490,3051
1490,3680
1490,4442
1490,4772
1491,1692
1491,1706
1491,1874
1491,2336
1491,2657
1491,3041
1491,3415
1491,3525
1491,3658
1491,3685
1491,4036
1491,4288
1491,4891
1492,2107
1492,2108
1492,2214
1492,2787
1492,2810
1492,3167
1492,3471
1492,4747
1493,1772
1493,1938
1493,2285
1493,2720
1493,3663
1493,3730
1493,3840
1493,4240
1493,4428
1493,4769
1494,1707
1494,1745
1494,1893
1494,2098
1494,2663
1494,2729
1494,4100
1494,4525
1495,1557
1495,1664
1495,1716
1495,1927
1495,2811
1495,4635
1496,1618
1496,1992
1496,2784
1496,2928
1496,3190
1496,3202
1496,4987
1497,1516
1497,1594
1497,1977
1497,1988
1497,3580
1497,3726
1497,3737
1497,3958
1497,4737
1498,1992
1498,2018
1498,2109
1498,2354
1498,2411
1498,2468
1498,3343
1498,3712
1498,3735
1498,3784
1498,4028
1499,1744
1499,2384
1499,3355
1499,3743
1499,4112
1499,4189
1499,4238
1499,4376
1499,4516
1499,4931
1500,2043
1500,2735
1500,2934
1500,3379
1501,3014
1501,3253
1501,3665
1501,4091
1501,4749
1502,2096
1502,2495
1502,2635
1502,2661
1502,4003
1502,4315
1502,4840
1503,2573
1503,2822
1503,3716
1503,4011
1503,4268
1503,4387
1503,4584
1504,1691
1504,2033
1504,2529
1504,2725
1504,2805
1504,3159
1504,3176
1504,3887
1504,4438
1504,4863
1504,4889
1505,2547
1505,3118
1505,3979
1505,4897
1505,4918
1506,1584
1506,1728
1506,1744
1506,2466
1506,2545
1506,3099
1506,3625
1506,3964
1506,4163
1506,4205
1506,4275
1506,4749
1506,4754
1507,1609
1507,2586
1507,2759
1507,2999
1507,3282
1507,3565
1507,3907
1507,3948
1507,4009
1507,4873
1508,2137
1508,2292
1508,2846
1508,3720
1508,4238
1508,4837
1508,4948
1509,1708
1509,1766
1509,2022
1509,2354
1509,2722
1509,2740
1509,2876
1509,2878
1509,3553
1509,4114
1509,4161
1509,4333
1510,1554
1510,1583
1510,1661
1510,1770
1510,2239
1510,4930
1511,2466
1511,2588
1511,3003
1511,3288
1511,3546
1511,3563
1512,2167
1512,2193
1512,2803
1512,3141
1512,3481
1512,3485
1512,3656
1512,3859
1512,4011
1512,4125
1512,4372
1512,4596
1512,4619
1513,1901
1513,2536
1513,2976
1513,3843
1514,1918
1514,2518
1514,3147
1514,3417
1514,3958
1514,4411
1514,4847
1515,1525
1515,2507
1515,2512
1515,3841
1515,3910
1515,4577
1515,4692
1516,1809
1516,2384
1516,2762
1516,3068
1516,3272
1516,4017
1516,4129
1516,4189
1517,1808
1517,2828
1517,3292
1517,3912
1517,4705
1517,4769
1518,1681
1518,2063
1518,2156
1518,3063
1518,3467
1518,3683
1519,2648
1519,2860
1519,3105
1519,4733
1519,4906
1520,1528
1520,2016
1520,2291
1520,3162
1520,3471
1520,3499
1520,4672
1520,4708
1521,1994
1521,3538
1521,3572
1521,4103
1521,4148
1521,4912
1522,1531
1522,1798
1522,1967
1522,2024
1522,2499
1522,3786
1522,3950
1522,4096
1522,4227
1522,4421
1522,4647
1523,2029
1523,3220
1523,3921
1523,4019
1523,4408
1523,4437
1524,1594
1524,1649
1524,1875
1524,1891
1524,2060
1524,2225
1524,2445
1524,2845
1524,2960
1524,3334
1524,3566
1524,3856
1524,4573
1524,4880
1525,1612
1525,2332
1525,2589
1525,3768
1525,4259
1526,2669
1526,3100
1526,3223
1526,4027
1526,4931
1527,1978
1527,2636
1527,3631
1527,4070
1527,4519
1527,4876
1528,2080
1528,2110
1528,2112
1528,2316
1528,2579
1528,2747
1528,2890
1528,4435
1528,4755
1529,1589
1529,1838
1529,2768
1529,2806
1529,3473
1529,3845
1529,3926
1529,4006
1529,4517
1529,4650
1530,1600
1530,1755
1530,1843
1530,2477
1530,3348
1530,3360
1530,3531
1530,3783
1530,4538
1530,4594
1531,2475
1531,2742
1531,3765
1531,3909
1531,4340
1532,1574
1532,2035
1532,2404
1532,4741
1533,1598
1533,2398
1533,3469
1533,3758
1533,4149
1533,4230
1533,4270
1534,2170
1534,2367
1534,2700
1534,2992
1534,3847
1534,4161
1534,4440
1534,4674
1535,1920
1535,2927
1535,3295
1535,4037
1535,4487
1535,4510
1535,4525
1536,1657
1536,1908
1536,2646
1536,2659
1536,2669
1536,2718
1536,2744
1536,2787
1536,4214
1536,4527
1537,3962
1537,4867
1538,1873
1538,2156
1538,3073
1538,3444
1538,4449
1538,4840
1539,3497
1539,4734
1540,2069
1540,2130
1540,2183
1540,2380
1540,3196
1540,3414
1540,4847
1541,1549
1541,2100
1541,2260
1541,2381
1541,3872
1541,4189
1541,4469
1542,2503
1542,2640
1542,3198
1542,3722
1542,4070
1543,2449
1543,3347
1543,3813
1543,4326
1544,1564
1544,1877
1544,2199
1544,3091
1544,3286
1544,3437
1544,3942
1544,4557
1544,4854
1545,2355
1545,2537
1545,2768
1545,3548
1545,3845
1545,4937
1546,1687
1546,2430
1546,3464
1546,3929
1546,4263
1546,4332
1546,4983
1547,1550
1547,1778
1547,2213
1547,2225
1547,4491
1547,4739
1548,1989
1548,2512
1548,3186
1549,1853
1549,2660
1549,3576
1549,4000
1549,4821
1550,1725
1550,1970
1550,3295
1550,4020
1550,4136
1551,1983
1551,2344
1551,2872
1551,3767
1551,4440
1551,4643
1552,2428
1552,2583
1552,2945
1552,3192
1552,3311
1552,4939
1553,1589
1553,2344
1553,2843
1553,2948
1553,3667
1553,4013
1553,4029
1553,4490
1554,1961
1554,1967
1554,2429
1554,4789
1554,4971
1555,1588
1555,2442
1555,2537
1555,2958
1555,3565
1555,4925
1555,4940
1556,2372
1556,2675
1556,4169
1556,4450
1556,4790
1557,1561
1557,2467
1557,2478
1557,2488
1557,2569
1557,3020
1557,3703
1557,4849
1558,2375
1558,3251
1558,4179
1558,4233
1558,4547
1559,2058
1559,2495
1560,1816
1560,1911
1560,2027
1560,2682
1560,3519
1560,4447
1560,4970
1561,1658
1561,2149
1561,2297
1561,2434
1561,2676
1561,2879
1561,2981
1561,2985
1561,3150
1561,3736
1561,3964
1561,4234
1561,4626
1561,4669
1561,4984
1562,2170
1562,3528
1562,3547
1562,4212
1562,4239
1562,4817
1562,4820
1563,2144
1563,2155
1563,2676
1563,2710
1563,3096
1563,4522
1563,4839
1563,4898
1564,2418
1564,3237
1564,3384
1564,3385
1564,3543
1564,4119
1564,4239
1564,4497
1565,1724
1565,1759
1565,1826
1565,1899
1565,2711
1565,3245
1565,4837
1566,1746
1566,2033
1566,2419
1566,2586
1566,2737
1566,2892
1566,3262
1566,3374
1566,3796
1567,2328
1567,3220
1567,3364
1567,4125
1567,4282
1568,1651
1568,1930
1568,2274
1568,2339
1568,2916
1568,3197
1568,3776
1568,3777
1568,3813
1568,4457
1569,1774
1569,2029
1569,2187
1569,2227
1569,2393
1569,2703
1569,3034
1569,3268
1569,3489
1569,3665
1569,3666
1569,3731
1569,3915
1569,4019
1570,1709
1570,1819
1570,2201
1570,2933
1570,4022
1570,4176
1570,4892
1571,2379
1571,4523
1571,4620
1572,1985
1572,2065
1572,2101
1572,3221
1572,3428
1573,3148
1573,3441
1573,3447
1573,3510
1573,3639
1573,3833
1573,4367
1574,1965
1574,2270
1574,3346
1574,4021
1574,4502
1575,1762
1575,1934
1575,2158
1575,2298
1575,3629
1575,3633
1575,4165
1575,4685
1576,1615
1576,1853
1576,2081
1576,2637
1576,3165
1576,3191
1576,3480
1576,3537
1576,3972
1576,4463
1577,1700
1577,2126
1577,2854
1577,3377
1577,4967
1578,1912
1578,2943
1578,2989
1578,3963
1578,3995
1578,4820
1578,4962
1579,1817
1579,2018
1579,2161
1579,2442
1579,3382
1579,3581
1579,4646
1579,4866
1579,4906
1580,1670
1580,1761
1580,2461
1580,2735
1580,4551
1580,4978
1581,1646
1581,1944
1581,2494
1581,2694
1581,2965
1581,4020
1582,2360
1582,2854
1582,4444
1582,4553
1583,1982
1583,3052
1583,3427
1583,3643
1583,3795
1584,1917
1584,2170
1584,2788
1584,3065
1584,3903
1585,1838
1585,2647
1585,2661
1585,2787
1585,3615
1585,4124
1585,4352
1585,4860
1585,4946
1586,1675
1586,1717
1586,2765
1586,2987
1586,4091
1586,4320
1586,4601
1587,2820
1587,3959
1587,4393
1587,4441
1588,1629
1588,3041
1588,3362
1588,3396
1589,2038
1589,2603
1589,2790
1589,3288
1589,4091
1590,2046
1590,2590
1590,3208
1590,3353
1590,3438
1590,3635
1590,3684
1590,4098
1591,1680
1591,1977
1591,2762
1591,3010
1591,3770
1592,1695
1592,2289
1592,2628
1592,2795
1592,2923
1592,3187
1592,3743
1592,3802
1592,4573
1593,1801
1593,2240
1593,3286
1593,3302
1593,3537
1593,3972
1593,4370
1593,4741
1594,2140
1594,3335
1594,3351
1594,3526
1594,4036
1594,4267
1595,1657
1595,2613
1595,2843
1595,3809
1595,4111
1595,4181
1595,4877
1596,2809
1596,2970
1596,3634
1596,3788
1596,3839
1596,3840
1596,4733
1597,1935
1597,3441
1597,3844
1597,3920
1597,4043
1597,4382
1597,4520
1598,1758
1598,1772
1598,2181
1598,2604
1598,3668
1598,3937
1598,4044
1598,4052
1598,4903
1599,2039
1599,3099
1599,3762
1599,3853
1599,3875
1599,3889
1599,4963
1600,2242
1600,2357
1600,3460
1600,3942
1600,3975
1600,3998
1600,4455
1600,4707
1601,1866
1601,1881
1601,2272
1601,2600
1601,2989
1601,3357
1601,3466
1601,3916
1601,3965
1601,4297
1601,4518
1601,4881
1602,2476
1602,2503
1602,2641
1602,2914
1602,4400
1602,4478
1602,4664
1603,1726
1603,1952
1603,3322
1603,3374
1603,4046
1603,4176
1603,4949
1604,2655
1604,4416
1605,1649
1605,1729
1605,1959
1605,2649
1605,3900
1605,4792
1606,1681
1606,1909
1606,2308
1606,2327
1606,2363
1606,2485
1606,3822
1606,3881
1606,3965
1606,4626
1606,4886
1607,2565
1607,2853
1607,3110
1607,3629
1607,3924
1607,3961
1607,4250
1607,4543
1607,4804
1607,4853
1608,2183
1608,2715
1608,2785
1608,3140
1608,3630
1608,3717
1608,4284
1608,4430
1609,1974
1609,2655
1609,2770
1609,2959
1609,3147
1609,4582
1610,2249
1610,2696
1610,3040
1610,3429
1610,3499
1610,4288
1610,4467
1610,4646
1611,1771
1611,2399
1612,2862
1612,3391
1612,4608
1613,2649
1613,2925
1613,3303
1613,3628
1613,4008
1613,4251
1613,4634
1613,4904
1614,2039
1614,2413
1614,2592
1614,4064
1614,4950
1615,1660
1615,2342
1615,2472
1615,2599
1615,2822
1615,3024
1615,3489
1616,1652
1616,2204
1616,2530
1616,2992
1616,3090
1616,3285
1616,3415
1616,3644
1616,3658
1616,4085
1616,4395
1616,4479
1616,4765
1616,4842
1617,1704
1617,2086
1617,2254
1617,2862
1617,3030
1617,3209
1617,4001
1618,1775
1618,1885
1618,2457
1618,2607
1618,3694
1618,4069
1618,4184
1618,4586
1619,2827
1619,3449
1619,4539
1620,1842
1620,1999
1620,2000
1620,2133
1620,2198
1620,2585
1620,3284
1620,3674
1620,4427
1620,4494
1621,4516
1621,4953
1622,3098
1622,4286
1622,4830
1623,2884
1623,3045
1623,3106
1623,3426
1623,3617
1623,3663
1623,3719
1624,2073
1624,2248
1624,2283
1624,4668
1624,4724
1624,4901
1625,1703
1625,3129
1625,3335
1625,3445
1625,3785
1626,2159
1626,3721
1627,2707
1627,3132
1627,3322
1627,3653
1627,3838
1628,2131
1628,2198
1628,2680
1628,4605
1629,1685
1629,2236
1629,2415
1629,2587
1629,2879
1629,3091
1629,3667
1629,3920
1630,2448
1630,2647
1630,3544
1630,3901
1630,4719
1631,1770
1631,2881
1631,3516
1631,3523
1631,3928
1631,4151
1631,4505
1631,4596
1631,4696
1632,1964
1632,2976
1632,3204
1632,3893
1632,4017
1632,4341
1632,4812
1632,4958
1633,2014
1633,3328
1633,4271
1633,4786
1634,1854
1634,1882
1634,2127
1634,2848
1634,2926
1634,3316
1634,3396
1634,3400
1634,3794
1634,4274
1634,4489
1634,4770
1634,4864
1635,3117
1635,3321
1635,3355
1635,3364
1635,3598
1635,3839
1635,3853
1635,4182
1635,4274
1636,1697
1636,3070
1636,3153
1636,3622
1636,4097
1636,4227
1636,4621
1637,1987
1637,3011
1637,4871
1638,1865
1638,2295
1638,2440
1638,3675
1638,4195
1638,4588
1638,4652
1639,2792
1639,2861
1639,2991
1639,3467
1639,3540
1639,4113
1639,4766
1640,3277
1640,3764
1640,3944
1640,4125
1640,4160
1640,4874
1641,2412
1641,2551
1641,2605
1641,2854
1641,2972
1641,3473
1641,4346
1642,1698
1642,2687
1642,3052
1642,3194
1642,3305
1642,3968
1642,4683
1642,4923
1643,1668
1643,1806
1643,1811
1643,1955
1643,2277
1643,2375
1643,4252
1644,2012
1644,2014
1644,2139
1644,2284
1644,2356
1644,2693
1644,3456
1644,3664
1644,3713
1644,4060
1644,4453
1644,4639
1645,1910
1645,2367
1645,2835
1645,3214
1645,3934
1645,4188
1645,4527
1645,4870
1646,3239
1647,2621
1647,2776
1647,2873
1647,3835
1647,4376
1648,2019
1648,2386
1648,2554
1648,2687
1648,3182
1648,3344
1648,3723
1648,3914
1648,4290
1648,4509
1649,1832
1649,1858
1649,1946
1649,2119
1649,2210
1649,2498
1649,3085
1649,4836
1650,2074
1650,2334
1650,3162
1650,3626
1650,4048
1650,4168
1650,4947
1651,1901
1651,1904
1651,1931
1651,2051
1651,2548
1651,2625
1651,2913
1651,3022
1651,3290
1651,3471
1651,4598
1652,2004
1652,2153
1652,4006
1652,4114
1653,2155
1653,3154
1653,3529
1653,3843
1653,4033
1653,4532
1653,4685
1654,1891
1654,1983
1654,2525
1654,3249
1654,4127
1654,4873
1655,2415
1655,2648
1655,2666
1655,2972
1655,3162
1655,3169
1655,3643
1655,4746
1655,4827
1655,4832
1656,1990
1656,2060
1656,2183
1656,2751
1656,3006
1657,1961
1657,2246
1657,2408
1657,2454
1657,3880
1657,3983
1657,4041
1658,2235
1658,2312
1658,2525
1658,2550
1658,2784
1658,2886
1658,2922
1658,2958
1658,3465
1658,4331
1658,4804
1659,2316
1659,2556
1659,3385
1659,3611
1659,3726
1659,4491
1659,4683
1659,4940
1660,1711
1660,2079
1660,2850
1660,2863
1660,3088
1660,3224
1660,3736
1660,4649
1661,2166
1661,2319
1661,2558
1661,3251
1661,3498
1661,4969
1662,2019
1662,2101
1662,2180
1662,2426
1662,4268
1662,4635
1663,2024
1663,2110
1663,2231
1663,3173
1663,3426
1663,3873
1663,4188
1664,1825
1664,1866
1664,1959
1664,2344
1664,3145
1664,3617
1664,3667
1664,3828
1665,2244
1665,2630
1666,1768
1666,2449
1666,2950
1666,3674
1666,3694
1666,3766
1666,4733
1666,4864
1667,1944
1667,2757
1667,3299
1667,3570
1667,3678
1667,3925
1667,4300
1667,4426
1668,1785
1668,2008
1668,2622
1668,3332
1668,3373
1668,3617
1668,3750
1668,4067
1668,4373
1669,3612
1669,4784
1670,1853
1670,2262
1670,2489
1670,2575
1670,2922
1670,3323
1670,3993
1670,4248
1670,4406
1671,1681
1671,1725
1671,2081
1671,2434
1671,2605
1671,3051
1671,3154
1671,3756
1671,3896
1671,4195
1671,4563
1671,4742
1672,1928
1672,2581
1672,2625
1672,2829
1672,3068
1672,3085
1672,3483
1672,3873
1672,4031
1672,4259
1672,4272
1672,4687
1673,2139
1673,2338
1673,2984
1673,3151
1673,4060
1673,4641
1674,1735
1674,2080
1674,2640
1674,2806
1674,3211
1674,3241
1674,3441
1674,3834
1674,3918
1674,4204
1674,4707
1675,1829
1675,2399
1675,2472
1675,2550
1675,3114
1675,4403
1676,2780
1676,2895
1676,4485
1677,1708
1677,2875
1677,3171
1677,3461
1677,3825
1677,4847
1678,2777
1678,2791
1678,2874
1678,4022
1678,4180
1679,2219
1679,3802
1679,4187
1679,4329
1680,2299
1680,2767
1680,3187
1680,3903
1680,3956
1681,2076
1681,2559
1681,2974
1681,4617
1681,4622
1682,1838
1682,1856
1682,3282
1682,3355
1682,3732
1682,3947
1682,3968
1682,3979
1682,4708
1682,4871
1683,1684
1683,1685
1683,1783
1683,1888
1683,1940
1683,2117
1683,2784
1683,3670
1683,3845
1683,4453
1683,4803
1683,4844
1683,4894
1684,2290
1684,2596
1684,3648
1684,3954
1684,4099
1684,4114
1684,4735
1684,4883
1685,1691
1685,2662
1685,4215
1685,4635
1685,4898
1686,1957
1686,3949
1686,4840
1687,2004
1687,2885
1687,3337
1687,3624
1687,4319
1688,2317
1688,2914
1688,3117
1688,3334
1688,3490
1688,3600
1688,4001
1688,4687
1688,4754
1688,4820
1689,2480
1689,3049
1689,3084
1689,3677
1689,3801
1689,4037
1689,4907
1690,3043
1690,3330
1691,2244
1691,3296
1691,4171
1691,4468
1692,2097
1692,3087
1692,3465
1692,3744
1692,4125
1692,4763
1693,2090
1693,2418
1693,2861
1693,3595
1693,4853
1694,1900
1694,1954
1694,3202
1694,3926
1694,4486
1694,4498
1694,4556
1694,4783
1695,1728
1695,2636
1695,2737
1695,4254
1695,4884
1696,1718
1696,1759
1696,1962
1696,3996
1696,4792
1697,1875
1697,2542
1697,3295
1697,4363
1697,4619
1698,1752
1698,2513
1698,2636
1698,2908
1698,3563
1699,1928
1699,2080
1699,2478
1699,3344
1699,3686
1699,3808
1699,4505
1699,4557
1699,4731
1699,4958
1700,2849
1700,3443
1700,4172
1700,4337
1700,4741
1701,1756
1701,4183
1701,4896
1702,1902
1702,2103
1702,2232
1702,2498
1702,3190
1702,3521
1702,4129
1702,4596
1702,4948
1703,3231
1703,3545
1703,3958
1704,1875
1704,2188
1704,2674
1704,2968
1704,3130
1704,3140
1704,3254
1704,4097
1704,4917
1705,1722
1705,1867
1705,2347
1705,2431
1705,2487
1705,2846
1705,4504
1706,1954
1706,2815
1706,3328
1706,3986
1706,4712
1707,2198
1707,2554
1707,2904
1707,3291
1707,4531
1707,4672
1708,1984
1708,2291
1708,2570
1708,2704
1708,2821
1708,3126
1708,3588
1708,4560
1709,2126
1709,2214
1709,2406
1709,2471
1709,2870
1709,2883
1709,3085
1709,3478
1709,3543
1709,3623
1709,4413
1710,1963
1710,3550
1710,3880
1710,4344
1711,1734
1711,2168
1711,2602
1711,3321
1711,3655
1711,4274
1712,2014
1712,2045
1712,2543
1712,3497
1712,3660
1712,3969
1712,4413
1712,4448
1713,2192
1713,4205
1714,2039
1714,2043
1714,2447
1714,2455
1714,2603
1714,3183
1714,3941
1714,4748
1715,1884
1715,2130
1715,2757
1715,3536
1715,4021
1716,2401
1716,2411
1716,2488
1716,2824
1716,3208
1716,4132
1716,4518
1716,4837
1717,2424
1717,2504
1717,4300
1718,3021
1718,3406
1718,4145
1719,2570
1719,2691
1719,3825
1719,3991
1719,4765
1719,4774
1720,1750
1720,1776
1720,1862
1720,2016
1720,2315
1720,2325
1720,2349
1720,2693
1720,2712
1720,2949
1720,3400
1720,3871
1720,4773
1721,2035
1721,2433
1721,2839
1721,2842
1721,3394
1721,4404
1721,4716
1722,1861
1722,3083
1722,3660
1722,3852
1722,4799
1722,4926
1723,2538
1723,2545
1723,3939
1723,4544
1723,4764
1724,1733
1724,2606
1724,2719
1724,2721
1724,3203
1724,3907
1724,4015
1725,1941
1725,2342
1725,2685
1725,2867
1725,3010
1725,3285
1725,3309
1725,3619
1725,3793
1725,3902
1725,4216
1725,4671
1726,3374
1726,4334
1726,4475
1726,4808
1727,2981
1727,3111
1727,4371
1728,2283
1728,2948
1728,4426
1728,4950
1729,2795
1729,3504
1729,4073
1729,4297
1729,4390
1729,4736
1730,1983
1730,2162
1730,2222
1730,2716
1730,2768
1730,3209
1730,3283
1730,4323
1730,4338
1730,4391
1730,4946
1731,2321
1731,2391
1731,2596
1731,2769
1731,2964
1731,3044
1731,3480
1731,4623
1731,4632
1731,4759
1731,4975
1731,4984
1732,2673
1732,2909
1732,3245
1732,4022
1732,4529
1733,1762
1733,2060
1733,3036
1733,3563
1733,3637
1733,3902
1733,4489
1734,2406
1734,2677
1734,4469
1735,1940
1735,2705
1735,2897
1735,3309
1735,4218
1735,4457
1735,4478
1735,4553
1735,4750
1736,1943
1736,2523
1736,2891
1736,3448
1736,3577
1736,4009
1736,4252
1736,4749
1736,4799
1736,4866
1737,2336
1737,2687
1737,3651
1737,4089
1738,2006
1738,2428
1738,2463
1738,3148
1738,3233
1738,3246
1738,3590
1738,3926
1738,4654
1739,2025
1739,4096
1739,4396
1739,4555
1739,4643
1739,4924
1740,3129
1740,3596
1740,3673
1740,4017
1740,4171
1740,4502
1741,1909
1741,2988
1741,3018
1741,3105
1741,3468
1741,3583
1741,3858
1741,4180
1741,4933
1742,2060
1742,2844
1742,4439
1742,4570
1743,1929
1743,1939
1743,2502
1743,2758
1743,3015
1743,4238
1743,4727
1744,1769
1744,1950
1744,2143
1744,2770
1744,3186
1744,3468
1744,3505
1744,3883
1744,4515
1744,4795
1745,1789
1745,1812
1745,2077
1745,2569
1745,2595
1745,4086
1745,4884
1746,1747
1746,1897
1746,2149
1746,3257
1746,3732
1746,4036
1746,4326
1746,4903
1747,2759
1747,3187
1747,3283
1747,3615
1747,3906
1747,4115
1747,4616
1747,4869
1748,2126
1748,3012
1748,3179
1748,3625
1748,4524
1749,1926
1749,2248
1749,2664
1749,2711
1749,2840
1749,3336
1749,4136
1749,4585
1749,4598
1749,4646
1749,4853
1750,2775
1750,3060
1750,3104
1750,3126
1750,4143
1750,4279
1750,4293
1750,4376
1750,4549
1751,2945
1751,3098
1751,3561
1751,3701
1751,4102
1752,3179
1752,3214
1752,3372
1752,3648
1752,3724
1752,4192
1753,1989
1753,2869
1753,3054
1753,3604
1753,4064
1753,4106
1754,1943
1754,2179
1754,2304
1754,2444
1754,2725
1754,3281
1754,3688
1754,4650
1754,4948
1755,1788
1755,2337
1755,3807
1755,4592
1755,4932
1756,2706
1756,3491
1756,3806
1756,4466
1756,4676
1756,4731
1756,4858
1757,1991
1757,2662
1757,3859
1758,2440
1758,2645
1758,2992
1758,3597
1758,3984
1759,2076
1759,2679
1759,4599
1759,4601
1760,2084
1760,2111
1760,2712
1760,3253
1760,3330
1760,3552
1760,4165
1760,4434
1760,4620
1761,2061
1761,2333
1761,4236
1761,4696
1762,2136
1762,2972
1762,3138
1762,3940
1762,4411
1762,4726
1762,4879
1763,1946
1763,3570
1764,3469
1764,4031
1764,4723
1764,4953
1765,2574
1765,2623
1765,2795
1765,3132
1765,3360
1765,3657
1765,3815
1765,3867
1765,4549
1765,4842
1766,2402
1766,2988
1766,3806
1766,4114
1766,4429
1766,4566
1766,4594
1766,4599
1767,1973
1767,1983
1767,2255
1767,2429
1767,3545
1767,3567
1767,3781
1767,4259
1767,4528
1768,2493
1768,2753
1768,3212
1768,3720
1768,3842
1768,4513
1769,1950
1769,2776
1769,2996
1769,4021
1769,4179
1770,1983
1770,2232
1770,2597
1770,3254
1770,4038
1770,4611
1770,4880
1771,2141
1771,2405
1771,2609
1771,2740
1771,3354
1771,3419
1771,3430
1771,3939
1771,4588
1771,4683
1772,3502
1772,3563
1772,3706
1772,4432
1772,4585
1772,4945
1773,2257
1773,2433
1773,3173
1773,3382
1773,3468
1773,4011
1773,4049
1773,4083
1774,1801
1774,1890
1774,2186
1774,2241
1774,2432
1774,3135
1774,3607
1774,3986
1774,4471
1774,4886
1775,2096
1775,2545
1775,3251
1775,3414
1775,3453
1775,3499
1775,3541
1775,3605
1775,4392
1775,4507
1775,4982
1776,1838
1776,2814
1776,2915
1776,3311
1776,4150
1777,3347
1777,4098
1777,4170
1777,4375
1778,2027
1778,2251
1778,2568
1778,2672
1778,3240
1778,3272
1778,3625
1778,4079
1778,4767
1779,1821
1779,2119
1779,2557
1779,3133
1779,3511
1779,3811
1779,4187
1779,4206
1780,1853
1780,2240
1780,3413
1780,4015
1780,4386
1781,1949
1781,2044
1781,2466
1781,2734
1781,2793
1781,2841
1781,3064
1781,3204
1781,3309
1781,4399
1781,4523
1781,4541
1781,4561
1782,1893
1782,2459
1782,2724
1782,3307
1782,3363
1782,3738
1782,3873
1782,4216
1782,4470
1782,4747
1783,2238
1783,3333
1783,3827
1783,4781
1784,1815
1784,1820
1784,1876
1784,2116
1784,2150
1784,3882
1784,4466
1784,4994
1785,1921
1785,1958
1785,2060
1785,2505
1785,2920
1785,3045
1785,3122
1785,3495
1785,3946
1785,4226
1785,4519
1785,4956
1786,2740
1786,2793
1786,3631
1786,3649
1786,3846
1786,3965
1786,4684
1786,4994
1787,2411
1787,2649
1787,2864
1787,3275
1787,4161
1787,4217
1787,4447
1787,4969
1788,2594
1788,2737
1788,2823
1789,2081
1789,3238
1789,4021
1789,4675
1789,4863
1790,3297
1790,3899
1790,4150
1790,4284
1790,4363
1790,4621
1790,4818
1791,1794
1791,2402
1791,2489
1791,2661
1791,2950
1791,3088
1791,3136
1791,4369
1791,4564
1791,4999
1792,1979
1792,3764
1792,3782
1792,4113
1792,4342
1792,4395
1793,2555
1793,2830
1793,3433
1793,3899
1793,4606
1793,4918
1793,4926
1793,4930
1794,3501
1794,4217
1794,4269
1795,2120
1795,2623
1795,2809
1795,3164
1795,3750
1795,3863
1795,4866
1796,3073
1796,3128
1796,3221
1796,4041
1796,4654
1797,2208
1797,2731
1797,4065
1797,4370
1798,1970
1798,2728
1798,3255
1798,3337
1798,3573
1798,3631
1798,3634
1798,4012
1798,4784
1799,1825
1799,2453
1799,2498
1799,3452
1799,3731
1799,3974
1799,4575
1800,2200
1800,2667
1800,3035
1800,3127
1800,4344
1800,4809
1801,1810
1801,1852
1801,2097
1801,2674
1801,3751
1801,4206
1801,4513
1801,4745
1802,2104
1802,2675
1802,3433
1802,3481
1802,4248
1802,4623
1803,1833
1803,1899
1803,2568
1803,2664
1803,3443
1803,3771
1804,2353
1804,2476
1804,2612
1804,2675
1804,2774
1804,4302
1805,2677
1805,2762
1805,3014
1805,3117
1805,3318
1805,3417
1805,4030
1806,3567
1807,2382
1807,2469
1807,2756
1807,2983
1807,4775
1807,4794
