voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
544,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour
545,mixed,0.657,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron
546,mixed,0.728,Le Pen,Roussel,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Le Pen
547,mixed,0.8,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo
548,mixed,0.675,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Macron
549,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Poutou
550,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo
551,mixed,0.483,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Jadot,Macron,Pecresse,Zemmour,Lassalle,Arthaud
552,mixed,0.444,Jadot,Melenchon,Macron,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot
553,mixed,0.571,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon
554,mixed,0.739,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Pecresse
555,mixed,0.893,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Jadot,Poutou,Le Pen
556,mixed,0.536,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle
557,mixed,0.772,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot
558,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Melenchon,Roussel,Le Pen
559,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot
560,mixed,0.742,Macron,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Macron
561,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Arthaud
562,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Zemmour
563,mixed,0.844,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo
564,mixed,0.57,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Hidalgo
565,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
566,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot,Lassalle,Le Pen
567,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron
568,mixed,0.657,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron
569,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Macron,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan
570,mixed,0.682,Melenchon,Pecresse,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Melenchon
571,mixed,0.819,Poutou,Macron,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou
572,stubborn,1.0,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen
573,strategic,0.0,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Le Pen
574,mixed,0.431,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon
575,mixed,0.834,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour
576,mixed,0.677,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Poutou
577,mixed,0.731,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon
578,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou
579,stubborn,1.0,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen
580,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Lassalle
581,mixed,0.67,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle
582,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Hidalgo
583,mixed,0.446,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan
584,mixed,0.779,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo
585,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Jadot
586,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Macron,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
587,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Poutou
588,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Poutou,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
589,mixed,0.556,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Le Pen
590,mixed,0.558,Arthaud,Macron,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud
591,mixed,0.833,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Macron
592,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Melenchon
593,mixed,0.64,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen
594,strategic,0.0,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Macron,Roussel
595,mixed,0.632,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud
596,mixed,0.754,Roussel,Le Pen,Pecresse,Zemmour,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel
597,stubborn,1.0,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Melenchon
598,stubborn,1.0,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour
599,mixed,0.867,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot
600,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Zemmour
601,mixed,0.699,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Pecresse
602,mixed,0.769,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour
603,mixed,0.698,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Macron
604,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Macron,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan
605,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo
606,mixed,0.725,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan
607,mixed,0.829,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle
608,mixed,0.896,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Macron,Jadot,Zemmour
609,mixed,0.728,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan
610,mixed,0.802,Zemmour,Lassalle,Macron,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour
611,mixed,0.702,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Arthaud,Melenchon,Roussel
612,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron
613,mixed,0.89,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou
614,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud
615,mixed,0.487,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Poutou
616,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan
617,mixed,0.533,Poutou,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou
618,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Jadot
619,strategic,0.0,Zemmour,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Zemmour
620,mixed,0.716,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Macron,Hidalgo
621,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot
622,stubborn,1.0,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud
623,strategic,0.0,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel
624,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon
625,mixed,0.748,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud
626,mixed,0.877,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Jadot,Le Pen,Roussel,Zemmour
627,mixed,0.879,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Arthaud
628,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Roussel,Macron,Pecresse,Hidalgo
629,mixed,0.548,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan
630,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Hidalgo
631,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon
632,mixed,0.693,Arthaud,Melenchon,Jadot,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud
633,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Lassalle,Pecresse,Zemmour
634,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Melenchon
635,strategic,0.0,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Poutou
636,mixed,0.871,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo
637,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Roussel,Zemmour,Lassalle,Pecresse
638,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud
639,stubborn,1.0,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Pecresse
640,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour
641,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Jadot
642,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Macron,Le Pen,Hidalgo
643,mixed,0.488,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse
644,mixed,0.898,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Roussel,Jadot,Poutou,Zemmour
645,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen
646,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan
647,mixed,0.729,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot
648,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron
649,mixed,0.539,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou
650,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Le Pen
651,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon
652,mixed,0.825,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot
653,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon
654,mixed,0.808,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle
655,mixed,0.72,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Macron,Jadot
656,mixed,0.814,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot
657,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse
658,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Jadot
659,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Roussel,Melenchon
660,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron
661,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan
662,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Poutou,Zemmour
663,stubborn,1.0,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon
664,mixed,0.774,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Arthaud
665,strategic,0.0,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Macron,Hidalgo,Arthaud,Melenchon
666,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Macron
667,mixed,0.834,Jadot,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Jadot
668,mixed,0.516,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Jadot,Roussel,Poutou,Hidalgo
669,mixed,0.451,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Roussel,Le Pen
670,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot
671,mixed,0.79,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Melenchon
672,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Roussel
673,mixed,0.88,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo
674,mixed,0.616,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou
675,mixed,0.739,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Lassalle
676,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan
677,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour
678,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Roussel,Melenchon,Le Pen,Arthaud,Jadot
679,mixed,0.489,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou
680,mixed,0.844,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Zemmour
681,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud
682,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan
683,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen
684,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour
685,mixed,0.809,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Roussel,Lassalle
686,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Roussel,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
687,mixed,0.699,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Jadot
688,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud
689,mixed,0.544,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour
690,mixed,0.804,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Macron,Melenchon,Zemmour,Le Pen
691,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen
692,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Jadot
693,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot
694,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Roussel,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
695,mixed,0.801,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud
696,mixed,0.659,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Jadot,Pecresse
697,strategic,0.0,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
698,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot
699,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Roussel
700,mixed,0.643,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel
