voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel
314,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen
315,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan
316,mixed,0.846,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel
317,mixed,0.764,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle
318,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Le Pen
319,mixed,0.877,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud
320,mixed,0.785,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel
321,mixed,0.568,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Poutou,Lassalle,Arthaud,Pecresse
322,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan
323,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Lassalle,Roussel,Melenchon
324,mixed,0.685,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Roussel,Zemmour,Jadot,Le Pen,Lassalle
325,mixed,0.419,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Roussel
326,mixed,0.842,Pecresse,Macron,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse
327,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Poutou,Arthaud
328,mixed,0.847,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Poutou
329,stubborn,1.0,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Poutou
330,mixed,0.52,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Melenchon,Poutou
331,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel
332,mixed,0.547,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Macron,Pecresse,Arthaud,Roussel
333,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Poutou,Roussel
334,mixed,0.822,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon
335,stubborn,1.0,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen
336,mixed,0.745,Melenchon,Arthaud,Le Pen,Poutou,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon
337,stubborn,1.0,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle
338,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou
339,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Pecresse
340,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Hidalgo
341,mixed,0.753,Melenchon,Jadot,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon
342,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud
343,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
344,mixed,0.896,Roussel,Hidalgo,Jadot,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Roussel
345,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud
346,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Le Pen,Poutou,Jadot
347,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Melenchon
348,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Hidalgo
349,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou
350,mixed,0.565,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon
351,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Jadot,Le Pen,Poutou
352,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen,Pecresse
353,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan
354,stubborn,1.0,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
355,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Lassalle
356,mixed,0.489,Poutou,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou
357,stubborn,1.0,Pecresse,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse
358,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle
359,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan
360,stubborn,1.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou
361,mixed,0.832,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud
362,mixed,0.619,Poutou,Macron,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Poutou
363,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Arthaud,Lassalle,Jadot,Poutou
364,mixed,0.75,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon
365,mixed,0.711,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Arthaud
366,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Poutou,Zemmour
367,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot
368,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Hidalgo
369,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Zemmour
370,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Lassalle
371,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Poutou
372,strategic,0.0,Lassalle,Le Pen,Poutou,Macron,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle
373,stubborn,1.0,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Jadot,Pecresse
374,mixed,0.512,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Hidalgo,Arthaud,Melenchon
375,mixed,0.643,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Poutou
376,stubborn,1.0,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour
377,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud
378,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle
379,mixed,0.669,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Pecresse
380,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Macron
381,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud
382,mixed,0.629,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo
383,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan
384,mixed,0.641,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot
385,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
386,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo
387,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen
388,stubborn,1.0,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Poutou
389,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Arthaud
390,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse
391,mixed,0.525,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud
392,mixed,0.768,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel
393,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Macron
394,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen
395,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud
396,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon
397,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Macron,Zemmour
398,mixed,0.789,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Arthaud
399,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Le Pen,Poutou
400,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle
401,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Roussel
402,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou
403,mixed,0.406,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot
404,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle
405,mixed,0.892,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle
406,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle
407,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Lassalle
408,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse
409,mixed,0.796,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle
410,mixed,0.472,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron
411,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Lassalle
412,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Poutou
413,mixed,0.48,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Poutou,Melenchon
414,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Macron,Jadot,Hidalgo
415,mixed,0.476,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Macron,Poutou,Melenchon,Pecresse
416,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan
417,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Jadot,Poutou,Pecresse
418,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen
419,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Poutou,Macron,Arthaud,Lassalle,Le Pen
420,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Poutou
421,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Roussel
422,stubborn,1.0,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Melenchon
423,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon
424,mixed,0.504,Macron,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron
425,mixed,0.527,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan
426,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot
427,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Melenchon,Arthaud
428,mixed,0.828,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot
429,mixed,0.556,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Hidalgo
430,stubborn,1.0,Poutou,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Poutou
431,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Macron
432,stubborn,1.0,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot
433,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan
434,strategic,0.0,Zemmour,Melenchon,Macron,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour
435,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo
436,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen
437,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou
438,mixed,0.708,Pecresse,Macron,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse
439,mixed,0.56,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Macron
440,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron
441,stubborn,1.0,Zemmour,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Zemmour
442,mixed,0.495,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot
443,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Pecresse
444,stubborn,1.0,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud
445,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Macron,Hidalgo
446,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron
447,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud
448,mixed,0.595,Roussel,Le Pen,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel
449,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud
450,mixed,0.785,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron
451,strategic,0.0,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Macron,Le Pen
452,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot
453,mixed,0.715,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Le Pen,Zemmour
454,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Lassalle
455,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen
456,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Lassalle,Macron,Melenchon
457,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Le Pen,Zemmour
458,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Pecresse
459,mixed,0.445,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud
460,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel
461,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Macron,Melenchon
462,mixed,0.533,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Macron,Jadot,Hidalgo,Zemmour
463,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Le Pen
464,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan
465,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo
466,mixed,0.607,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan
467,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Macron
468,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Macron,Melenchon,Zemmour
469,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen
