voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4113,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle
4114,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan
4115,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Jadot
4116,mixed,0.726,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle
4117,mixed,0.843,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan
4118,mixed,0.488,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen
4119,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Roussel
4120,mixed,0.669,Hidalgo,Macron,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo
4121,mixed,0.856,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Macron,Poutou
4122,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo
4123,stubborn,1.0,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Hidalgo
4124,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo
4125,mixed,0.413,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
4126,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan
4127,stubborn,1.0,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse
4128,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Roussel
4129,mixed,0.659,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon
4130,strategic,0.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Hidalgo,Melenchon
4131,strategic,0.0,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen
4132,mixed,0.853,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
4133,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Roussel
4134,stubborn,1.0,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Poutou
4135,mixed,0.449,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Pecresse
4136,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot
4137,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle
4138,mixed,0.572,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Lassalle
4139,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou
4140,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron
4141,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan
4142,strategic,0.0,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle
4143,mixed,0.545,Macron,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Macron
4144,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Arthaud
4145,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour
4146,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Pecresse
4147,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Lassalle
4148,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel
4149,stubborn,1.0,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou
4150,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Roussel
4151,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse
4152,mixed,0.88,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou
4153,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron
4154,mixed,0.578,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan
4155,strategic,0.0,Lassalle,Arthaud,Poutou,Macron,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
4156,strategic,0.0,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen
4157,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou
4158,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour
4159,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Roussel,Poutou,Pecresse,Melenchon
4160,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Roussel
4161,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon
4162,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan
4163,mixed,0.69,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Hidalgo
4164,strategic,0.0,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Lassalle
4165,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Melenchon,Zemmour,Lassalle
4166,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan
4167,stubborn,1.0,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Macron,Hidalgo
4168,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen
4169,mixed,0.777,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Roussel
4170,mixed,0.734,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon
4171,strategic,0.0,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron
4172,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo
4173,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Melenchon,Roussel,Hidalgo
4174,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Macron,Poutou,Arthaud,Hidalgo
4175,mixed,0.655,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Melenchon
4176,stubborn,1.0,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Poutou,Le Pen
4177,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon
4178,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo
4179,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour
4180,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen
4181,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Macron
4182,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Jadot
4183,strategic,0.0,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Pecresse
4184,mixed,0.597,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Roussel,Lassalle,Melenchon
4185,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Zemmour
4186,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Macron
4187,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse
4188,strategic,0.0,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel
4189,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon
4190,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon
4191,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot
4192,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel
4193,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Pecresse
4194,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot
4195,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Lassalle,Roussel,Hidalgo,Melenchon
4196,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon
4197,mixed,0.701,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan
4198,mixed,0.772,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Le Pen
4199,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Lassalle
4200,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan
4201,mixed,0.895,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Macron,Jadot,Arthaud
4202,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot
4203,mixed,0.575,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan
4204,stubborn,1.0,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Arthaud,Poutou
4205,mixed,0.776,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Jadot
4206,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
4207,mixed,0.626,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Le Pen
4208,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse
4209,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou
4210,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Poutou,Zemmour
4211,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Le Pen
4212,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon
4213,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot
4214,mixed,0.772,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Roussel,Lassalle
4215,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle
4216,strategic,0.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse
4217,mixed,0.684,Macron,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron
4218,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Pecresse
4219,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Macron
4220,mixed,0.755,Roussel,Macron,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel
4221,strategic,0.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Macron,Poutou,Jadot,Melenchon,Arthaud
4222,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot
4223,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Macron,Poutou
4224,mixed,0.537,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Poutou
4225,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Roussel
4226,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud
4227,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel
4228,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle
4229,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle
4230,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo
4231,mixed,0.781,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Poutou,Zemmour
4232,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Roussel
4233,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel
4234,mixed,0.428,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse
4235,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle
4236,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Arthaud
4237,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Arthaud
4238,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Jadot
4239,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Macron,Melenchon
4240,mixed,0.653,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Melenchon,Roussel,Jadot,Zemmour,Arthaud
4241,strategic,0.0,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Pecresse
4242,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud
4243,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Macron
4244,strategic,0.0,Poutou,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Poutou
4245,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Zemmour,Arthaud,Pecresse
4246,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Zemmour,Melenchon,Hidalgo
4247,mixed,0.526,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot
4248,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle
4249,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo
4250,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan
4251,strategic,0.0,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Pecresse
4252,mixed,0.675,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot
4253,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud
4254,mixed,0.839,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan
4255,stubborn,1.0,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud
4256,mixed,0.836,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan
4257,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Roussel
4258,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel
4259,mixed,0.448,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Jadot
4260,mixed,0.54,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Melenchon
4261,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Jadot
4262,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan
4263,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan
4264,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle
4265,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Arthaud
4266,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo
4267,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan
