source,target
1579,3820
1579,4697
1580,2279
1580,2829
1580,2878
1580,3087
1580,3208
1580,3874
1581,1620
1581,3154
1581,3332
1581,3442
1581,3590
1581,3914
1581,4616
1581,4911
1582,2661
1583,1652
1583,4145
1583,4274
1583,4991
1584,2025
1584,2642
1584,3417
1584,4378
1584,4488
1584,4657
1585,1883
1585,2178
1585,2230
1585,2590
1585,2725
1585,3112
1585,3565
1585,3989
1585,4933
1586,2719
1586,2970
1586,3125
1586,3277
1586,3417
1586,4026
1586,4097
1586,4120
1587,2108
1587,2221
1587,2457
1587,2916
1587,2927
1587,3880
1587,3898
1587,4197
1587,4907
1588,1744
1588,2844
1588,3771
1588,4078
1588,4787
1589,2042
1589,2103
1589,2753
1589,3340
1589,3479
1589,3917
1589,4078
1589,4497
1589,4513
1589,4547
1590,3264
1590,3495
1590,3651
1590,3663
1590,3725
1590,3990
1590,4469
1591,1777
1591,1796
1591,2386
1591,2713
1591,3011
1591,3822
1591,3945
1591,4299
1591,4553
1592,1801
1592,2021
1592,2380
1592,2492
1592,2868
1592,3027
1592,3128
1592,3952
1593,3356
1593,3382
1593,3641
1593,3970
1593,4497
1594,1999
1594,2701
1594,3180
1594,3770
1595,1766
1595,1962
1595,2038
1595,2081
1595,2468
1595,2727
1595,3385
1595,3638
1595,3942
1595,4456
1596,2417
1596,2424
1596,3010
1596,3062
1596,3605
1596,3932
1596,4865
1597,2287
1597,4979
1598,2519
1598,2618
1598,2799
1598,3144
1598,3290
1598,3341
1598,3757
1598,4054
1598,4122
1599,2163
1599,2344
1599,2781
1599,3540
1599,3636
1599,4072
1599,4310
1600,1744
1600,1756
1600,2072
1600,2081
1600,2861
1600,3396
1600,3805
1600,4390
1600,4424
1601,2992
1601,4313
1602,1670
1602,1926
1602,1987
1602,2017
1602,3321
1602,3725
1602,3771
1602,3776
1602,4212
1603,1635
1603,1983
1603,2597
1603,2731
1603,2849
1603,3639
1603,3812
1603,3850
1603,4282
1603,4684
1603,4784
1604,2400
1604,3104
1604,3130
1604,3332
1604,3360
1604,3638
1604,3962
1605,1903
1605,2676
1605,3137
1605,3504
1605,3774
1605,3992
1605,4331
1606,2267
1606,2686
1607,1665
1607,1911
1607,2699
1607,2757
1607,2765
1607,2799
1607,3031
1607,3181
1607,3333
1607,3698
1607,3909
1607,4498
1607,4622
1607,4757
1608,1994
1608,2415
1608,2738
1608,2832
1608,3471
1608,3620
1608,3858
1608,4079
1608,4473
1608,4632
1609,1822
1609,2191
1609,2547
1609,2559
1609,3324
1610,2233
1610,2444
1610,2635
1610,2834
1610,2873
1610,3089
1610,3328
1610,3404
1610,3467
1610,3499
1610,3816
1610,3863
1610,3948
1611,2653
1611,2857
1611,3709
1611,4071
1611,4191
1612,1616
1612,2032
1612,2069
1612,3580
1612,4302
1612,4910
1612,4981
1613,1860
1613,2455
1613,3553
1613,4051
1614,2581
1614,2838
1614,3884
1614,4409
1614,4418
1614,4466
1614,4753
1615,2374
1615,2708
1615,4628
1616,1631
1616,1804
1616,2092
1616,2169
1616,2451
1616,2470
1616,3300
1616,3508
1616,3770
1616,4241
1617,1971
1617,2479
1617,2522
1617,2723
1617,3445
1617,3958
1617,4121
1618,2472
1618,2659
1618,2693
1618,3248
1618,3955
1618,4682
1619,1886
1619,2928
1619,3051
1619,3212
1619,3598
1619,3635
1619,4906
1619,4933
1620,3279
1620,3585
1620,4313
1620,4551
1621,1625
1621,1837
1621,2140
1621,3417
1621,3642
1621,4538
1622,2975
1622,4853
1623,2118
1623,2120
1623,2914
1623,3155
1623,4433
1624,2257
1624,3981
1624,4926
1625,1688
1625,2576
1625,2735
1625,3867
1626,1881
1626,1886
1626,2740
1626,3383
1626,3470
1626,3735
1627,1975
1627,2246
1627,2280
1627,3167
1627,3212
1627,3999
1627,4414
1628,2351
1628,2352
1628,3686
1628,3844
1628,4198
1628,4271
1629,2327
1629,2374
1629,2708
1629,2978
1629,3271
1629,4215
1629,4661
1630,1873
1630,2541
1630,2696
1630,3056
1630,4270
1630,4653
1630,4752
1630,4847
1631,2441
1631,2660
1631,4188
1631,4438
1632,1724
1632,2128
1632,2723
1632,2727
1632,3267
1632,3888
1632,4210
1632,4600
1633,1740
1633,2220
1633,4406
1633,4575
1633,4752
1634,2458
1634,2860
1634,3126
1634,3304
1634,3827
1634,3971
1634,4197
1634,4218
1635,4317
1636,1983
1636,2162
1636,2188
1636,2466
1636,2540
1636,2559
1636,3068
1636,4440
1636,4908
1637,1734
1637,2207
1637,2305
1637,2636
1637,2936
1637,3000
1637,3014
1637,3536
1637,3707
1637,4089
1637,4911
1638,1713
1638,1902
1638,2030
1638,2539
1638,3636
1639,2325
1639,3259
1639,4192
1639,4217
1640,1790
1640,2209
1640,2329
1640,2570
1640,3071
1640,3161
1640,4485
1640,4908
1641,1806
1641,1909
1641,2004
1641,2048
1641,3145
1641,4689
1642,1915
1642,2046
1642,3562
1642,3877
1642,4463
1642,4630
1642,4775
1643,1866
1643,2019
1643,2273
1643,2966
1643,3464
1643,3667
1643,3860
1643,4860
1644,2081
1644,2269
1644,2552
1644,4040
1644,4408
1644,4651
1644,4769
1644,4925
1645,1677
1645,2059
1645,2087
1645,2175
1645,2216
1645,2246
1645,2281
1645,3260
1645,3645
1645,3917
1646,2300
1646,2472
1646,2907
1646,3043
1646,3292
1646,3514
1646,3701
1646,3855
1646,4560
1646,4941
1647,2311
1647,4008
1647,4059
1648,1729
1648,1972
1648,2632
1648,3337
1648,3499
1648,3745
1648,3867
1648,3942
1648,4414
1648,4537
1648,4820
1649,2187
1649,2599
1649,2820
1649,2823
1649,3044
1649,4816
1650,2459
1650,2599
1650,3063
1650,3473
1650,3673
1650,3756
1650,3877
1650,3977
1650,4471
1650,4731
1651,1766
1651,1978
1651,1992
1651,2334
1651,2358
1651,2490
1651,3663
1651,3838
1651,4153
1652,2885
1652,2933
1652,3354
1652,3550
1652,3551
1652,4270
1652,4958
1653,2471
1653,2786
1653,3282
1653,3499
1653,3922
1653,4996
1654,1801
1654,1908
1654,2288
1654,2429
1654,2565
1654,2627
1654,2942
1654,3756
1654,4126
1654,4138
1655,1708
1655,2868
1655,3659
1655,3761
1655,3775
1655,3960
1655,4663
1656,1760
1656,2205
1656,2324
1656,2582
1656,2758
1656,2816
1656,3047
1656,3082
1656,4144
1657,1823
1657,1828
1657,2395
1657,2475
1657,2585
1657,3354
1657,3657
1657,4923
1658,1975
1658,2131
1658,3719
1658,4013
1659,2085
1659,2740
1659,3654
1660,2007
1660,2286
1660,3996
1660,4368
1661,1827
1661,3429
1661,3436
1661,3651
1661,4572
1662,2348
1662,2810
1662,3441
1663,2790
1663,2908
1663,3832
1663,4523
1664,2877
1664,3160
1664,4494
1664,4616
1664,4930
1665,1831
1665,1889
1665,1938
1665,2030
1665,2570
1665,2955
1665,3034
1665,3281
1665,3593
1665,3779
1665,4099
1665,4796
1666,2290
1666,2746
1666,2860
1666,3224
1666,3638
1666,3685
1667,2954
1667,3514
1668,2739
1668,2996
1668,3301
1668,4506
1668,4756
1668,4940
1669,1682
1669,1936
1669,2113
1669,2305
1669,2873
1669,3989
1669,4267
1669,4385
1670,2674
1670,3019
1670,3731
1670,4101
1670,4159
1670,4615
1670,4777
1671,1702
1671,1724
1671,1860
1671,1915
1671,3711
1671,4043
1671,4307
1671,4390
1671,4776
1672,3203
1672,3373
1673,1801
1673,1873
1673,2692
1673,2809
1673,3317
1673,3664
1673,4025
1673,4445
1673,4919
1674,3200
1674,3316
1674,3510
1674,3558
1674,3835
1674,4672
1674,4742
1674,4808
1674,4994
1675,3656
1675,4870
1675,4969
1676,3225
1676,3539
1676,3856
1676,4052
1676,4343
1676,4595
1676,4948
1676,4962
1677,2599
1677,3324
1677,3360
1677,4136
1677,4242
1677,4267
1677,4489
1677,4504
1677,4598
1678,2555
1678,3410
1678,3817
1678,3990
1678,4153
1678,4343
1678,4416
1678,4483
1678,4652
1679,1967
1679,2229
1679,2657
1679,3162
1679,4212
1680,2155
1680,3453
1680,3735
1680,3906
1680,4951
1681,1793
1681,3280
1681,3699
1681,3998
1681,4935
1681,4989
1682,1806
1682,2147
1682,3743
1682,3995
1682,4459
1683,1995
1683,2146
1683,2261
1683,2284
1683,3371
1683,3506
1684,3170
1684,3240
1684,3246
1685,3115
1685,3293
1685,3604
1685,3673
1685,3896
1685,4072
1685,4513
1685,4528
1685,4769
1686,2097
1686,2131
1686,3484
1686,3903
1686,4443
1686,4551
1686,4684
1686,4901
1686,4919
1687,2193
1687,2302
1687,3725
1687,3786
1687,4138
1687,4321
1687,4719
1687,4837
1688,2002
1688,2074
1688,2853
1688,2972
1688,3804
1689,2113
1689,2140
1689,2218
1689,2834
1689,3442
1689,3450
1689,3671
1689,4173
1690,1770
1690,2616
1690,3011
1690,3361
1690,3998
1690,4089
1690,4164
1690,4475
1690,4598
1690,4848
1691,1865
1691,2641
1691,2696
1691,2778
1691,3040
1691,3101
1691,3475
1691,4536
1692,1896
1692,1953
1692,2241
1692,2816
1692,3386
1692,3411
1692,3716
1692,3898
1692,4467
1692,4635
1693,1957
1693,2085
1693,2536
1693,3138
1693,3578
1693,4157
1694,2638
1694,3010
1694,3221
1694,3335
1694,3798
1694,4185
1694,4206
1694,4790
1695,1742
1695,2434
1695,2640
1695,2994
1695,3064
1695,3308
1695,4123
1695,4563
1695,4627
1696,2170
1696,2235
1696,2454
1696,2463
1696,2702
1696,3236
1696,3934
1696,4552
1696,4682
1696,4741
1696,4852
1696,4966
1697,1823
1697,2354
1697,2480
1697,4027
1697,4058
1697,4148
1697,4673
1697,4785
1698,2151
1698,2804
1698,3017
1698,3230
1698,3807
1698,3932
1698,4627
1698,4775
1698,4877
1699,1951
1699,1996
1699,2455
1699,2464
1699,2506
1699,2552
1699,3736
1699,4060
1699,4750
1699,4779
1700,2709
1700,4615
1700,4933
1701,1774
1701,2159
1701,2251
1701,2653
1701,2888
1701,3035
1701,3303
1701,3915
1701,4313
1701,4539
1701,4794
1701,4928
1702,1892
1702,2325
1702,2386
1702,2424
1702,2614
1702,3529
1703,3056
1703,3677
1703,3816
1704,1856
1704,3437
1704,4228
1704,4605
1705,2483
1705,2814
1705,3095
1705,3751
1705,4246
1705,4661
1705,4815
1706,3590
1706,4047
1706,4316
1707,1918
1707,2250
1707,2289
1707,2528
1707,3169
1707,3198
1707,3822
1707,4165
1708,1868
1708,4912
1709,1736
1709,2584
1709,3583
1709,4223
1710,1759
1710,1917
1710,2258
1710,3858
1710,4051
1710,4087
1710,4204
1710,4272
1710,4299
1710,4643
1710,4767
1711,2168
1711,3223
1711,3596
1711,3914
1711,4056
1711,4621
1711,4660
1712,2046
1712,2763
1712,3359
1712,3612
1712,4139
1713,2782
1713,3316
1713,3775
1713,3978
1714,1955
1714,2122
1714,2147
1714,2286
1714,3350
1714,4035
1714,4447
1714,4693
1714,4751
1714,4779
1714,4839
1714,4861
1715,2109
1715,3316
1715,4255
1715,4360
1715,4896
1716,1778
1716,1996
1716,2055
1716,2877
1716,3447
1716,4670
1717,1838
1717,1853
1717,1863
1717,1978
1717,2750
1717,3909
1717,3938
1718,2652
1718,3438
1718,4445
1718,4541
1718,4971
1719,3456
1719,3594
1719,3986
1720,2202
1720,3716
1720,3951
1721,2029
1721,3747
1721,4241
1721,4413
1722,3197
1722,3594
1722,3738
1722,3750
1722,3942
1722,4123
1722,4139
1722,4278
1723,1900
1723,2147
1723,3476
1723,3606
1723,4115
1723,4519
1723,4865
1723,4943
1724,2195
1724,2603
1724,2654
1724,2960
1724,3012
1724,3260
1724,3534
1724,3714
1724,3777
1724,4093
1724,4206
1725,1850
1725,2371
1725,2535
1725,4048
1725,4406
1726,3055
1726,3492
1726,3844
1726,4432
1727,2221
1727,2336
1727,2400
1727,2529
1727,2725
1727,2980
1727,3117
1727,3799
1727,4198
1727,4640
1727,4767
1728,1978
1728,2430
1728,2829
1728,2983
1728,3202
1728,3485
1728,3873
1729,2179
1729,2492
1729,2503
1729,3135
1729,3607
1729,4516
1730,2476
1730,2607
1730,2670
1730,2814
1730,3723
1730,4312
1730,4461
1730,4582
1731,3164
1731,4244
1731,4592
1731,4646
1731,4657
1731,4904
1731,4966
1732,1773
1732,2687
1732,3405
1732,4779
1733,1837
1733,2153
1733,2695
1733,3714
1733,3921
1733,4292
1734,2369
1734,2723
1734,2994
1734,3185
1734,3212
1734,3840
1734,3882
1734,4100
1734,4106
1734,4660
1734,4771
1735,1975
1735,2373
1735,3971
1735,4827
1736,1819
1736,2339
1736,2481
1736,3110
1736,3601
1736,3955
1736,4077
1736,4169
1736,4720
1736,4863
1737,1983
1737,2143
1737,2652
1737,2853
1737,3218
1737,3958
1737,3972
1738,2065
1738,2599
1738,2883
1738,2969
1738,4472
1738,4579
1739,2710
1739,4709
1740,2096
1740,2231
1740,2702
1740,3990
1740,3992
1740,4038
1740,4390
1740,4863
1740,4897
1741,2227
1741,2244
1741,3052
1741,3423
1741,3570
1742,2101
1742,2120
1742,2763
1742,3231
1742,3282
1742,3502
1742,4668
1742,4886
1743,1941
1743,2660
1743,3319
1743,3631
1743,4720
1744,1841
1744,2136
1744,2216
1744,2338
1744,2656
1744,2805
1744,4522
1745,1885
1745,2309
1745,2902
1745,3222
1746,2278
1746,2351
1746,2607
1746,3632
1746,4082
1746,4573
1746,4816
1747,2176
1747,2994
1747,3631
1747,4721
1747,4814
1748,2087
1748,2183
1748,2884
1748,3113
1748,3202
1748,4019
1749,2005
1749,3281
1749,3803
1749,4276
1749,4952
1750,1810
1751,1906
1751,2731
1751,3282
1751,3443
1751,3521
1751,3662
1751,4107
1751,4524
1751,4831
1752,2074
1752,4170
1752,4296
1752,4746
1752,4832
1753,2530
1753,2831
1753,3762
1753,4363
1753,4492
1754,1938
1754,3108
1754,3488
1754,4098
1754,4162
1754,4429
1754,4535
1755,1966
1755,2632
1755,4370
1755,4493
1755,4894
1756,2400
1756,4342
1757,1816
1757,3526
1757,4406
1757,4450
1757,4614
1758,2711
1758,3647
1758,3682
1758,4117
1758,4328
1759,1772
1759,2317
1759,2681
1759,2940
1759,3308
1759,3414
1759,3829
1759,4056
1759,4307
1760,1821
1760,2887
1760,3469
1760,4520
1761,2406
1761,3694
1761,4809
1762,3298
1762,3431
1762,3738
1762,4461
1762,4552
1762,4821
1763,1935
1763,1957
1763,2912
1763,3806
1763,4011
1763,4563
1763,4611
1764,2230
1764,2672
1764,3738
1764,4305
1764,4894
1765,2187
1765,2554
1765,3635
1765,4610
1765,4744
1765,4786
1765,4802
1765,4843
1766,2098
1766,2210
1766,2289
1766,4253
1767,2614
1767,3182
1767,3690
1767,4080
1767,4107
1767,4172
1768,1904
1768,2009
1768,2376
1768,2760
1768,4426
1769,2193
1769,2499
1769,2792
1769,2821
1769,3395
1769,3716
1769,3904
1769,4618
1769,4808
1769,4902
1770,2567
1770,3015
1770,3189
1770,3539
1770,4366
1770,4959
1771,2496
1771,2703
1771,2959
1771,3285
1771,3807
1771,4429
1771,4716
1771,4742
1772,2834
1772,3260
1772,4489
1772,4689
1773,1879
1773,1999
1773,2066
1773,2197
1773,2624
1773,2656
1773,2717
1773,2948
1773,3061
1773,3074
1773,4084
1773,4315
1774,2932
1774,3185
1774,3308
1774,3508
1774,3889
1774,4504
1774,4914
1775,2263
1775,3325
1775,3478
1775,3658
1775,4279
1775,4797
1775,4806
1776,1777
1776,2323
1776,2695
1776,2879
1776,3079
1776,4021
1777,2649
1777,3460
1777,3726
1777,3942
1777,4076
1777,4528
1778,1779
1778,2412
1778,2506
1778,2703
1778,2916
1778,3313
1778,3954
1778,4506
1779,2117
1779,2739
1779,4641
1780,2380
1780,3312
1780,3905
1781,1843
1781,1881
1781,2892
1781,3862
1781,3953
1781,4147
1781,4507
1782,2374
1782,3268
1782,3491
1782,3668
1782,3801
1782,3878
1782,3913
1782,4063
1782,4174
1782,4685
1783,1841
1783,2453
1783,2890
1783,3370
1783,3525
1783,3973
1783,4738
1784,2229
1784,2525
1784,2595
1784,3390
1784,3813
1784,4650
1784,4743
1785,2512
1785,2625
1785,2799
1785,3308
1785,3825
1785,4777
1786,1817
1786,1990
1786,2585
1786,3403
1786,3431
1786,3851
1786,4615
1786,4657
1787,1981
1787,2558
1787,3517
1787,4019
1787,4072
1787,4265
1787,4415
1787,4960
1788,2337
1788,3189
1788,3980
1788,4919
1789,1797
1789,3216
1789,3273
1789,3302
1789,4408
1789,4409
1790,2048
1790,2608
1790,2705
1790,2838
1790,3404
1791,2028
1791,2398
1791,2676
1791,2884
1791,3065
1791,3531
1791,3601
1791,4321
1791,4424
1791,4677
1792,1855
1792,1864
1792,2592
1792,3644
1792,4062
1793,2760
1793,3155
1793,3186
1793,3303
1793,3399
1793,3796
1793,4104
1793,4440
1793,4531
1793,4916
1794,2330
1794,3183
1794,3215
1794,4188
1794,4544
1794,4705
1795,2101
1795,2135
1795,2449
1795,3237
1795,3634
1795,4626
1795,4789
1796,2981
1796,3045
1796,3580
1796,3914
1797,2052
1797,2433
1797,4048
1797,4083
1797,4111
1797,4155
1798,3046
1798,4462
1799,1924
1799,1977
1799,2199
1799,2272
1799,3225
1799,3246
1799,3777
1799,3859
1799,4627
1800,2433
1800,3527
1800,4213
1800,4420
1800,4643
1800,4779
1800,4827
1801,2423
1801,3792
1801,4390
1801,4604
1801,4784
1801,4951
1802,1885
1802,2144
1802,2221
1802,2622
1802,3286
1802,3835
1802,3881
1802,4682
1802,4762
1802,4845
1803,2075
1803,2705
1803,2748
1803,4101
1803,4194
1803,4271
1803,4830
1804,2864
1804,3059
1804,3557
1804,4206
1805,2146
1805,2440
1805,2809
1805,3000
1805,4907
1806,1848
1806,2268
1806,2393
1806,3154
1806,3833
1806,4197
1807,1959
1807,2143
1807,2165
1807,2545
1807,2725
1807,3668
1807,4171
1808,2037
1808,2947
1808,3336
1808,4042
1809,3693
1809,4058
1809,4691
1809,4766
1810,1827
1810,1830
1810,1874
1810,2295
1810,2378
1810,2610
1810,3101
1810,3892
1811,2037
1811,2771
1811,3697
1811,3701
1811,4213
1811,4366
1811,4818
1811,4991
1812,2714
1812,3607
1812,3907
1812,4579
1812,4980
1813,1835
1813,3000
1813,3381
1813,3793
1813,4019
1813,4095
1813,4680
1813,4892
1814,2666
1814,2850
1814,4468
1815,4080
1815,4340
1815,4565
1816,1945
1816,2262
1816,2485
1816,2834
1816,3228
1816,3262
1816,3374
1816,4270
1816,4507
1816,4768
1816,4831
1817,2821
1817,2895
1817,3227
1817,3383
1817,4019
1817,4055
1817,4317
1817,4619
1817,4906
1818,3058
1818,3433
1818,3666
1818,3922
1818,3974
1818,4541
1818,4781
1818,4795
1818,4938
1819,2322
1819,2893
1819,2899
1819,3087
1819,3292
1819,3366
1819,4164
1819,4706
1820,2982
1820,3258
1820,4672
1820,4703
1821,1988
1821,2061
1821,2098
1821,2476
1821,2634
1821,2751
1821,3157
1821,4058
1821,4761
1822,1843
1822,2986
1822,3781
1822,3935
1822,4386
1822,4407
1822,4669
1823,2887
1823,3005
1823,3016
1823,3045
1823,3287
1823,3433
1823,3649
1823,3655
1823,4185
1823,4540
1823,4547
1824,2928
1824,3070
1824,3493
1824,4016
1824,4453
1824,4948
1825,2827
1825,4563
1826,1896
1826,2074
1826,2855
1826,3243
1826,3275
1826,3517
1826,3522
1826,3831
1826,4403
1827,2059
1827,2306
1827,2320
1827,2721
1827,2809
1827,4049
1827,4591
1827,4902
1828,2570
1828,2652
1828,3123
1828,3928
1828,4011
1828,4360
1828,4970
1829,3074
1829,3375
1829,3542
1829,3564
1829,4706
1830,3430
1830,3977
1831,1993
1831,2389
1831,2524
1831,2614
1831,3901
1831,4831
1832,2201
1832,2717
1832,3293
1832,3912
1833,2071
1833,2395
1833,2537
1833,2901
1833,2927
1833,3192
1833,3453
1833,4166
1833,4559
1833,4665
1833,4879
1834,2443
1834,2776
1834,2807
1834,2900
1834,3282
1834,3569
1834,3899
1834,4431
1835,2655
1835,2729
1835,2955
1835,3670
1835,4355
1836,2236
1836,2632
1836,3051
1836,3345
1836,3425
1836,4384
1836,4565
1836,4773
1837,2216
1837,2507
1837,3070
1837,3311
1837,4502
1838,1911
1838,2817
1838,3362
1838,4836
1838,4898
1839,2320
1839,2499
1839,2602
1839,3172
1839,4220
1839,4636
1840,2499
1841,2198
1841,2749
1841,3090
1841,3434
1841,3534
1841,3873
1841,4151
1841,4359
1841,4614
1841,4990
1842,1992
1842,3332
1842,4679
1842,4793
1843,2483
1843,2577
1843,2958
1844,2495
1844,2721
1844,3106
1844,3356
1844,3697
1844,4382
1844,4851
1844,4856
1844,4985
1845,2766
1845,3274
1845,3533
1845,4736
1845,4944
1846,1972
1846,2790
1846,3634
1846,3729
1846,3798
1846,3966
1846,4493
1846,4880
1846,4980
1847,1863
1847,2007
1847,2236
1847,2382
1847,2532
1847,2538
1847,2887
1847,3058
1847,3255
1848,3112
1848,3473
1848,4234
1848,4525
1848,4950
1849,2095
1849,2517
1849,3403
1849,3440
1849,4040
1849,4720
1850,2100
1850,2558
1850,2601
1850,2655
1850,3025
1850,3377
1850,3775
1850,4540
1850,4567
1850,4716
1851,2661
1851,3393
1851,3803
1852,2273
1852,2642
1852,2966
1852,4153
1852,4359
1853,2989
1853,4459
1853,4621
1854,3131
1854,3428
1854,3886
1854,3898
1854,4421
1854,4511
1855,2485
1855,2719
1855,3394
1855,3885
1855,4419
1856,2355
1856,3035
1856,3634
1856,3700
1856,4403
1856,4568
1857,1920
1857,2006
1857,2351
1857,2546
1857,3311
1857,3580
1857,3596
1857,3976
1857,4933
1858,2257
1858,2306
1858,2364
1858,3297
1858,3422
1858,3585
1859,2053
1859,2430
1859,2827
1859,3670
1859,3759
1859,4533
1860,2114
1860,2381
1860,2507
1860,4594
1860,4659
1861,1976
1861,2081
1861,2209
1861,2579
1861,2808
1861,3035
1861,3564
1861,4031
1861,4108
1861,4149
1861,4772
1862,3174
1862,4473
1862,4673
1863,1895
1863,2051
1863,2126
1863,3543
1863,3683
1863,4513
1864,2001
1864,2170
1864,2763
1864,3166
1864,3751
1864,4461
1865,3080
1865,3445
1865,3613
1865,3885
1865,4486
1866,1984
1866,1999
1866,2113
1866,4141
1866,4271
1867,2151
1867,2463
1867,2652
1867,2824
1867,2862
1867,2925
1867,3293
1867,3295
1867,3888
1867,4074
1867,4301
1868,2808
1868,3312
1868,4722
1868,4983
1869,2047
1869,2615
1869,3591
1869,4305
1869,4594
1870,1920
1870,2611
1870,2911
1870,4289
1870,4747
1871,2113
1871,2341
1871,2416
1871,3019
1871,4683
1871,4964
1872,2670
1872,4749
1873,2173
1873,2416
1873,2718
1873,4284
1873,4568
1873,4628
1874,1980
1874,3262
1874,3546
1874,4962
1875,2049
1875,2566
1875,4177
1875,4372
1875,4557
1875,4562
1875,4781
1875,4857
1876,2143
1876,2857
1876,2936
1876,3474
1876,3547
1876,4228
1877,2559
1877,2579
1877,2807
1877,3640
1878,2185
1878,2205
1878,2857
1878,3401
1878,3721
1878,3813
1878,4225
1878,4415
1879,2258
1879,2642
1879,2759
1879,4306
1879,4420
1879,4584
1879,4845
1879,4987
1880,1887
1880,1892
1880,1971
1880,2006
1880,2039
1880,2553
1880,3137
1880,3652
1880,3755
1880,3870
1880,4498
1880,4522
1880,4621
1880,4834
1881,2660
1881,2716
1882,2943
1882,4081
1882,4492
1882,4689
1883,2126
1883,3205
1883,3560
1883,4244
1884,2257
1884,2402
1884,2584
1884,3084
1884,3294
1884,3394
1884,3883
1884,4659
1884,4865
1885,3401
1885,4115
1885,4194
1885,4348
1885,4449
1885,4733
1885,4799
1885,4854
1886,2267
1886,2723
1886,3630
1886,3635
1886,4572
1886,4745
1886,4972
1887,1961
1887,2084
1887,2232
1887,2826
1887,3974
1887,3989
1887,4554
1888,2083
1888,3086
1888,3286
1888,3459
1889,3877
1889,3934
1889,3950
1889,4555
1890,2256
1890,3199
1890,3276
1890,3317
1890,3492
1890,3623
1890,4663
1891,2301
1891,2531
1891,2612
1891,3023
1891,3574
1891,4017
1891,4047
1891,4395
1892,2567
1892,3589
1892,3705
1892,3951
1892,4141
1892,4191
1892,4602
1892,4627
1893,2394
1893,2657
1893,2721
1893,2732
1893,3065
1893,3129
1893,3319
1893,3570
1893,4204
1893,4275
1894,2319
1894,2969
1894,3349
1894,3395
1894,3510
1894,4079
1894,4433
1894,4823
1895,2490
1895,2518
1895,2574
1895,2700
1895,3197
1895,3874
1895,4093
1896,2399
1896,2676
1896,3236
1896,3597
1896,4246
1896,4938
1897,2290
1897,3366
1897,3378
1897,3887
1897,3894
1897,4059
1898,2028
1898,2293
1898,3212
1898,3487
1898,3897
1898,4350
1898,4430
1898,4725
1898,4953
1899,1968
1899,2693
1899,3200
1899,3254
1899,4045
1899,4242
1900,2123
1900,3425
1900,3564
1900,4349
1900,4412
1900,4521
1901,2477
1901,2697
1901,4090
1902,1992
1902,2282
1902,2544
1902,3124
1902,3911
1902,4966
1903,1956
1903,2231
1903,3683
1903,3732
1903,4411
1903,4748
1904,2977
1904,3083
1904,3611
1904,3679
1904,4384
1905,2051
1905,2966
1905,3646
1905,3954
1906,2273
1906,2437
1906,2602
1906,3612
1906,3790
1906,4412
1907,2147
1907,2565
1907,3281
1907,3674
1907,4022
1907,4422
1907,4489
1908,3694
1908,4397
1908,4499
1909,1977
1909,2283
1909,3129
1909,3884
1909,4563
1909,4820
1910,2372
1910,2579
1910,2905
1910,3356
1910,3488
1910,3553
1910,4161
1910,4169
1911,1943
1911,2093
1911,2199
1911,2822
1911,3151
1911,4764
1911,4862
1912,3362
1912,3962
1912,4362
1913,2684
1913,2698
1913,3214
1913,3325
1913,3453
1913,3568
1913,3687
1913,3816
1914,2044
1914,2241
1914,3795
1914,4744
1915,2567
1915,3197
1915,4054
1915,4267
1915,4996
1916,2882
1916,2940
1916,3133
1916,4873
1917,2194
1917,2239
1917,4683
1918,2458
1918,2509
1918,2514
1918,2703
1918,2865
1918,3549
1918,4092
1918,4104
1919,2192
1919,2215
1919,2590
1919,3374
1919,3440
1919,3864
1919,4505
1919,4769
1920,2206
1920,2336
1920,3764
1920,3988
1920,4268
1920,4396
1921,3115
1921,3750
1921,3752
1921,4166
1921,4372
1921,4503
1921,4599
1922,2020
1922,2810
1922,3255
1922,3883
1922,4389
1922,4418
1922,4426
1922,4481
1922,4613
1922,4632
1923,2261
1923,2370
1923,2426
1923,2518
1923,2661
1923,2972
1923,3104
1923,4025
1923,4670
1923,4958
1924,2115
1924,2421
1924,3617
1924,4608
1924,4972
1924,4979
1925,2100
1925,2254
1925,2992
1926,2254
1926,2486
1926,3018
1926,3226
1926,4899
1926,4924
1927,2199
1927,4934
1928,2512
1928,3723
1928,4034
1928,4089
1928,4120
1928,4164
1928,4643
1929,2453
1929,2830
1929,3309
1929,3398
1929,4776
1929,4973
1930,2605
1931,1943
1931,2064
1931,2150
1931,2698
1931,3026
1931,3707
1931,3964
1931,4214
1931,4495
1932,1956
1932,1990
1932,2236
1932,2305
1932,2795
1932,3203
1932,3857
1932,3886
1932,4928
1933,2075
1933,2137
1933,3643
1933,3935
1933,4085
1933,4322
1934,1996
1934,2428
1934,2590
1934,2816
1934,3183
1934,3462
1934,4047
1934,4373
1934,4735
1934,4801
1935,2626
1935,2742
1935,3280
1935,3943
1935,4213
1935,4394
1935,4416
1935,4467
1936,1952
1936,2172
1936,2764
1936,3024
1936,3522
1936,3811
1936,4607
1936,4639
1937,2125
1937,2491
1937,3472
1937,4178
1937,4805
1938,1964
1938,2333
1938,4311
1938,4837
1938,4838
1939,2055
1939,2900
1939,3025
1939,4718
1939,4839
1939,4842
1939,4904
1940,2515
1940,2575
1940,4088
1940,4428
1940,4892
1941,1979
1941,2596
1941,3260
1941,3336
1941,4015
1941,4824
1941,4952
1942,3111
