source,target
667,2174
667,2453
667,2884
667,2931
668,871
668,1378
668,1390
668,1790
668,1830
668,2426
668,2563
668,2565
669,754
669,794
669,1131
669,1143
669,1614
669,1648
669,1829
669,1856
669,1931
669,2107
669,2359
669,2686
669,2707
669,2781
670,682
670,961
670,1573
670,2420
671,1056
671,1148
671,1367
671,1494
671,1674
671,1721
671,1926
671,1976
671,2830
672,952
672,1082
672,1629
672,1898
672,1989
672,2372
672,2400
672,2597
672,2726
673,1038
673,1442
673,1901
673,2082
673,2487
673,2546
673,2811
674,686
674,1734
674,1882
674,2153
674,2413
675,689
675,1261
675,1385
675,1480
675,1845
675,2103
675,2367
675,2665
675,2667
675,2887
675,2904
675,2936
675,2982
676,1022
676,1076
676,1315
676,1464
676,2004
676,2184
676,2613
676,2858
677,1141
677,1164
677,1181
677,2028
677,2173
677,2453
677,2894
677,2917
678,800
678,1009
678,1259
678,1480
678,1714
678,2403
678,2410
678,2455
678,2930
679,1250
679,1364
679,1785
679,2503
679,2521
679,2605
680,1094
680,2031
680,2081
680,2837
680,2994
681,809
681,866
681,933
681,2184
681,2235
681,2563
682,1282
682,1841
682,1888
682,2072
682,2281
682,2303
682,2460
682,2630
682,2867
682,2894
683,906
683,1196
683,1622
683,1857
683,1867
683,2098
683,2340
683,2394
683,2662
683,2668
683,2926
684,764
684,882
684,1168
684,1491
684,2182
684,2243
684,2276
684,2759
684,2874
684,2919
685,874
685,1204
685,1448
685,1631
685,1741
685,2049
685,2238
685,2538
685,2595
685,2804
686,697
686,1038
686,1553
686,2223
686,2308
686,2645
687,1216
687,1252
687,1596
687,1631
687,1832
687,2317
687,2437
687,2565
687,2807
688,1010
688,1145
688,1222
688,1719
688,1826
688,1877
688,1934
688,2219
689,934
689,1428
689,1737
689,1783
689,2211
689,2256
689,2340
689,2395
689,2865
689,2916
689,2947
689,2985
690,838
690,842
690,884
690,1351
690,1430
690,1511
690,1841
690,2124
690,2153
690,2218
690,2279
691,781
691,1019
691,1238
691,1423
691,1583
691,1723
691,2677
691,2761
692,1091
692,1119
692,1234
692,1457
692,2209
692,2940
693,1159
693,1194
693,1357
693,1643
693,2109
693,2168
693,2579
693,2671
694,1647
694,1652
694,1686
694,1862
694,1982
694,2451
694,2567
694,2842
694,2917
695,1243
695,1541
695,2159
695,2307
695,2471
695,2693
695,2868
695,2873
695,2914
696,706
696,974
696,1653
696,1686
696,1787
696,2166
696,2192
696,2663
696,2798
696,2986
697,700
697,830
697,1246
697,1323
697,1671
697,1829
697,2272
697,2366
697,2443
697,2464
697,2689
697,2812
698,762
698,1023
698,1462
698,2027
698,2546
698,2590
698,2787
698,2886
699,830
699,841
699,859
699,1330
699,1776
699,2052
699,2269
699,2519
699,2643
699,2769
700,766
700,1180
700,1427
700,1569
700,1689
700,2015
700,2075
700,2121
700,2825
700,2901
701,1685
701,1796
701,2805
702,1265
702,1470
702,1707
702,1981
702,2048
702,2964
703,707
703,741
703,814
703,971
703,1132
703,1229
703,1643
703,1989
703,2213
703,2348
703,2608
703,2919
704,801
704,998
704,1172
704,2276
705,943
705,1384
705,1674
705,1765
705,2003
705,2387
705,2475
706,1274
706,1462
706,1588
706,1916
706,2167
706,2285
706,2358
706,2439
706,2452
706,2961
707,1157
707,1217
707,1621
707,1781
707,2104
707,2352
708,883
708,2452
708,2585
708,2898
708,2900
709,842
709,906
709,1101
709,1584
709,1880
709,1990
709,1995
709,2333
709,2593
710,873
710,884
710,885
710,1629
710,1977
710,2062
710,2107
710,2214
710,2453
711,723
711,1224
711,1863
711,1994
711,2086
711,2094
711,2108
711,2383
711,2473
711,2829
712,728
712,1486
712,1524
712,2431
712,2551
712,2890
713,974
713,1230
713,1337
713,1354
713,1512
713,1556
713,1787
713,1894
713,1899
713,2785
714,965
714,1081
714,1201
714,1405
714,1600
714,1948
714,2481
715,749
715,1206
715,1661
715,2177
715,2458
715,2845
715,2857
716,920
716,1114
716,1180
716,1634
716,1748
716,1784
716,1811
716,1878
716,2249
716,2389
716,2775
717,803
717,919
717,1220
717,1695
717,1966
717,2022
717,2159
717,2255
717,2357
717,2398
717,2738
718,929
718,1523
718,1704
718,1911
719,1217
719,1313
719,1959
719,2038
719,2380
719,2409
719,2535
719,2560
720,1076
720,1282
720,1952
720,2002
720,2236
720,2641
720,2707
720,2944
721,1100
721,1119
721,1498
721,1522
721,2094
721,2600
721,2636
721,2763
722,1051
722,1180
722,1201
722,1544
722,1690
722,2082
722,2353
722,2872
723,742
723,1289
723,2223
723,2311
723,2609
723,2620
723,2707
723,2794
724,803
724,918
724,1150
724,1207
724,2048
724,2159
724,2259
724,2448
724,2456
724,2856
725,872
725,1181
725,1292
725,1627
725,1903
725,1953
725,2053
725,2162
725,2176
725,2201
725,2369
725,2497
725,2823
726,743
726,1511
726,1582
726,1809
726,2004
726,2364
726,2374
726,2433
726,2606
726,2753
727,777
727,902
727,1634
727,1908
727,2134
727,2254
727,2408
727,2771
727,2992
728,1502
728,1539
728,1641
728,2147
728,2251
728,2284
728,2616
728,2707
729,2130
729,2451
730,780
730,815
730,872
730,1170
730,1547
730,1667
730,1878
730,1979
730,2011
730,2211
730,2503
730,2535
730,2608
731,1073
731,1268
731,1282
731,1385
731,1463
731,1831
731,2146
731,2868
731,2898
731,2981
732,1329
732,1808
732,2003
732,2129
732,2335
732,2542
733,1295
733,1429
733,1688
733,1794
733,2243
733,2255
733,2293
733,2737
733,2832
734,913
734,1088
734,1180
734,1291
734,1351
734,1355
734,1634
734,1897
734,2447
734,2521
734,2842
734,2850
735,1654
735,1702
735,2187
736,741
736,814
736,852
736,1446
736,1546
736,1692
736,1978
736,2086
736,2161
736,2250
736,2754
737,2337
737,2705
738,1392
738,1544
738,2253
738,2334
738,2993
739,774
739,1150
739,1317
739,1348
739,1674
739,1679
739,1997
739,2293
739,2356
739,2386
739,2493
739,2991
740,824
740,1261
740,1277
740,1301
740,1802
740,1819
740,2247
740,2386
740,2618
741,788
741,1343
741,1458
741,1519
741,1537
741,2025
741,2243
741,2263
741,2360
741,2380
741,2640
742,823
742,887
742,935
742,1110
742,1177
742,1395
742,1920
742,2450
742,2559
742,2867
742,2890
743,865
743,1154
743,1358
743,1740
743,2115
743,2405
743,2439
743,2737
743,2814
744,1414
744,1434
744,1450
744,1460
744,1517
744,1849
744,2353
744,2573
744,2644
744,2989
745,957
745,996
745,1210
745,1349
745,1445
746,1037
746,1043
746,1063
746,2377
746,2482
746,2828
746,2932
747,781
747,870
747,1055
747,1807
747,2310
747,2333
747,2468
748,834
748,1211
748,1234
748,2055
748,2144
748,2900
749,880
749,887
749,899
749,1187
749,1213
749,1399
749,1488
749,1816
749,2184
750,1217
750,1240
750,1561
750,1737
750,1776
750,1876
750,2991
751,776
751,1003
751,1034
751,1288
751,1776
751,1840
751,2026
751,2138
751,2325
751,2442
751,2517
751,2641
751,2738
752,1343
752,1348
752,1526
752,1628
752,2342
752,2382
752,2577
752,2649
753,1042
753,1484
753,2289
753,2623
753,2645
754,2099
754,2356
754,2622
754,2946
755,1962
755,2636
755,2865
756,1510
756,1816
757,1098
757,1102
757,1322
757,1454
757,1478
757,1532
757,1660
757,1944
757,2269
757,2365
757,2881
757,2998
758,974
758,1348
758,1434
758,2113
758,2144
758,2153
758,2167
758,2438
758,2847
759,777
759,858
759,1037
759,1228
759,1378
759,1685
759,2096
759,2502
760,878
760,1023
760,1028
760,1150
760,1310
760,1323
760,1468
760,1516
760,2088
760,2207
760,2605
761,1390
761,1659
761,1685
761,1757
761,1853
761,2168
761,2602
761,2702
762,906
762,1026
762,1130
762,2064
762,2129
763,1034
763,1172
763,1575
763,1779
763,1930
763,2271
763,2418
763,2582
763,2668
763,2895
763,2981
764,977
764,993
764,2302
764,2408
764,2590
764,2640
764,2899
764,2973
765,1043
765,1509
765,2322
765,2338
765,2882
766,971
766,972
766,1046
766,1366
766,1751
766,1979
766,2374
766,2484
766,2603
766,2607
766,2657
766,2681
766,2775
767,883
767,1187
767,1696
767,2594
767,2627
767,2905
768,1001
768,1386
768,1715
768,1910
768,2072
768,2326
768,2472
768,2562
768,2564
768,2688
768,2790
769,877
769,1859
769,2026
769,2752
769,2801
770,1525
770,1815
770,2138
770,2329
770,2394
771,865
771,966
771,1184
771,1480
771,1595
771,1786
771,1815
771,2186
771,2810
772,1451
772,1617
772,1713
772,1863
772,1864
772,1886
772,1957
772,2177
772,2184
772,2535
773,1252
773,1629
773,1684
773,1815
773,1820
773,2300
773,2491
773,2609
774,832
774,1336
774,2206
774,2472
775,851
775,919
775,1103
775,1166
775,1382
775,2414
775,2443
775,2685
775,2925
776,1001
776,1176
776,1536
776,1548
776,2178
776,2271
776,2345
776,2798
776,2857
776,2960
777,1492
777,1678
777,2030
777,2270
777,2297
777,2477
777,2534
777,2850
777,2885
778,1033
778,1085
778,1114
778,1372
778,2212
778,2263
778,2307
778,2493
778,2729
778,2855
778,2906
779,1065
779,1337
779,1585
779,1724
779,1794
779,2038
779,2385
779,2393
779,2747
779,2786
779,2925
779,2984
780,858
780,1201
780,1352
780,1400
780,1465
780,1535
780,1605
780,2114
780,2788
780,2834
781,1191
781,1210
781,1387
781,1671
781,2119
781,2176
781,2466
781,2584
781,2624
781,2766
782,1577
782,1690
782,1939
782,2112
782,2363
782,2640
782,2973
783,847
783,982
783,1658
783,1830
783,1993
783,2411
784,1526
784,1879
784,2185
784,2422
784,2450
784,2612
785,1157
785,1580
785,1792
785,1817
785,1854
785,2605
785,2684
785,2997
786,1011
786,1181
786,1540
786,1770
786,2999
787,1033
787,1042
787,1193
787,1277
787,1860
787,2096
787,2658
788,789
788,1326
788,1345
788,1688
788,1749
788,2435
789,1356
789,1380
789,1516
789,1753
789,1931
789,1936
789,1984
789,1985
789,2226
789,2516
789,2624
789,2880
790,1268
790,1615
790,1673
790,2136
790,2629
791,913
791,915
791,1046
791,1542
791,2210
791,2542
792,849
792,1748
792,1808
792,2602
792,2647
792,2781
793,1370
793,1386
793,2072
793,2727
794,1983
794,2232
794,2412
794,2415
795,838
795,1279
795,1287
795,1596
795,1770
795,2586
795,2784
795,2921
796,1071
796,1667
796,2004
796,2068
796,2413
796,2561
796,2664
796,2933
797,1306
797,1770
797,2579
798,1370
798,1371
798,1799
798,1831
798,1889
798,2905
799,1402
799,1849
799,2303
799,2763
799,2947
800,853
800,2210
800,2351
801,965
801,1272
801,1318
801,1394
801,1911
801,1980
801,2264
802,819
802,1516
802,2266
802,2308
802,2337
802,2673
802,2762
802,2899
802,2962
803,1153
803,1284
803,1447
803,1595
803,2264
803,2474
803,2483
803,2829
803,2925
803,2935
804,986
804,1069
804,1321
804,1794
804,2006
804,2105
804,2586
804,2601
805,874
805,1702
805,1850
805,1971
805,2031
805,2472
805,2762
806,860
806,887
806,2018
806,2271
806,2537
807,1412
807,1707
807,1972
807,2487
807,2497
807,2554
808,1031
808,1254
808,1523
808,2253
808,2304
808,2428
808,2913
809,850
809,878
809,1235
809,1755
809,1809
809,1953
809,2212
809,2714
810,1150
810,1348
810,1448
810,1498
810,1883
810,1887
810,1969
810,2195
810,2580
811,983
811,1000
811,1675
811,1854
811,1939
811,1961
811,2119
812,1465
812,1555
812,1829
812,2284
812,2523
812,2693
812,2762
812,2965
813,1664
813,2797
813,2939
813,2991
813,2993
814,1825
814,1960
814,2265
814,2382
814,2616
814,2820
815,919
815,1199
815,2077
815,2232
815,2262
815,2492
816,1040
816,1107
816,1227
816,1434
816,1439
816,1454
816,1472
816,1897
816,2244
816,2724
817,1471
817,1526
817,1558
817,1559
817,2214
817,2341
817,2467
818,948
818,962
818,1169
818,1735
818,2253
818,2284
818,2513
818,2695
818,2726
819,1772
819,1808
819,2521
820,1260
820,1370
820,1787
820,1808
820,1912
820,2028
820,2064
820,2482
820,2503
820,2718
821,1183
821,1244
821,2038
821,2211
821,2279
821,2328
821,2381
821,2550
822,1280
822,1340
822,1854
822,2073
822,2816
823,875
823,1039
823,1184
823,1353
823,1818
823,1849
823,2044
823,2144
823,2151
823,2219
823,2421
823,2626
823,2732
824,1020
824,1108
824,1385
824,1899
824,1923
824,2221
825,971
825,1204
825,1291
825,2455
825,2773
825,2860
826,1156
826,1697
826,2463
826,2968
827,994
827,1138
827,1324
827,1751
827,1841
827,2833
827,2909
828,922
828,1246
828,1463
828,2140
828,2330
828,2466
828,2685
828,2951
829,981
829,1268
829,1529
829,1717
829,1826
829,2958
830,1169
830,1201
830,1477
830,1681
830,2172
830,2538
830,2615
831,959
831,1501
831,1965
831,2120
831,2974
832,1048
832,1098
832,1791
832,1832
832,1836
832,1931
832,2273
832,2335
832,2347
833,867
833,983
833,1022
833,1796
833,1805
833,2599
833,2704
834,899
834,1062
834,1700
834,1842
834,1975
834,2032
834,2267
835,908
835,973
835,1207
835,1314
835,2333
835,2590
835,2724
835,2820
835,2852
836,1878
836,2288
836,2375
836,2520
836,2564
837,976
837,1196
837,1472
837,2055
837,2508
837,2527
837,2570
837,2807
837,2905
838,1924
838,2259
839,1233
839,1992
839,2893
840,855
840,908
840,1146
840,1732
840,1803
840,2378
841,874
841,1163
841,1566
841,1594
841,1757
841,2042
841,2302
841,2990
842,858
842,914
842,1139
842,1865
842,2115
842,2446
842,2829
843,1454
843,1613
843,1918
843,2154
843,2735
844,902
844,973
844,976
844,2393
844,2906
844,2956
845,890
845,1242
845,1688
845,2136
846,1270
846,1695
846,2749
847,931
847,1453
847,1906
847,2457
847,2794
848,1009
848,1475
848,1637
848,1663
848,2016
848,2533
848,2878
849,1121
849,1298
849,2176
849,2704
849,2763
849,2774
849,2782
849,2886
850,1290
850,1714
850,1925
850,2258
850,2975
851,901
851,905
851,1843
851,1872
851,2510
851,2755
852,1040
852,1274
852,1516
852,2368
853,904
853,1323
853,1476
853,1770
853,1797
853,2306
853,2375
854,967
854,1101
854,1148
854,1737
854,1843
854,1924
854,2433
854,2683
854,2848
854,2854
854,2994
855,861
855,961
855,2762
856,1164
856,1173
856,1295
856,1472
856,1707
856,1838
856,2584
856,2830
857,943
857,1127
857,1577
857,1724
857,1743
857,2182
857,2977
858,991
858,1405
858,1559
858,1699
858,1939
858,2867
858,2915
859,1130
859,1201
859,1290
859,1777
859,2125
859,2424
860,1028
860,1569
860,2561
860,2629
861,1224
861,1250
861,1649
861,1957
861,2116
861,2276
861,2644
862,1219
862,1616
862,1707
862,1911
862,2217
862,2224
862,2225
862,2580
863,1981
863,2226
863,2261
863,2277
863,2662
864,1367
865,1007
865,1034
865,1563
865,1650
865,2510
865,2672
866,1279
866,1357
866,1413
866,1637
866,1730
866,2067
866,2124
866,2570
866,2887
866,2916
866,2920
867,909
867,1018
867,1443
867,1572
867,1700
867,1743
867,1850
867,2070
867,2137
867,2169
867,2287
867,2292
867,2640
867,2744
867,2905
867,2909
867,2987
868,896
868,903
868,939
868,958
868,2046
868,2169
868,2374
868,2914
868,2954
869,955
869,1108
869,1371
869,1916
869,2292
869,2337
869,2571
869,2799
869,2915
870,1259
870,2082
870,2204
870,2426
871,971
871,1113
871,1626
871,1630
871,2142
871,2353
871,2601
871,2711
871,2791
871,2982
872,1630
872,1830
872,1961
872,2283
872,2456
872,2478
872,2925
873,1605
874,1165
874,1753
874,1915
875,1078
875,1332
875,2140
875,2186
875,2566
875,2833
876,893
876,947
876,1242
876,1288
876,1451
876,1666
876,2051
876,2576
876,2697
876,2743
877,1752
877,2128
877,2379
877,2643
877,2685
877,2703
878,952
878,2369
878,2662
878,2769
879,910
879,1021
879,1119
879,2366
879,2646
879,2743
879,2825
880,1469
880,1619
880,1802
880,1863
880,1960
880,2075
880,2094
880,2157
880,2679
881,1407
881,2400
881,2407
882,928
882,1159
882,1401
882,1422
882,1663
882,1773
882,1950
882,2136
882,2556
882,2827
883,1474
883,1511
883,1836
883,1941
883,1982
883,1992
883,2910
884,1073
884,1117
884,1383
884,1560
884,1584
884,1887
884,2003
884,2213
884,2468
884,2870
885,1544
885,1547
885,1748
885,2078
885,2136
885,2139
885,2407
885,2457
885,2552
886,1084
886,1160
886,1199
886,1295
886,2033
886,2247
886,2427
887,977
887,1084
887,1718
887,2639
887,2645
887,2788
887,2828
887,2880
887,2945
888,944
888,1463
888,1484
888,1635
888,1733
888,1796
888,1889
888,2250
888,2440
888,2483
888,2583
888,2590
888,2608
888,2716
888,2772
889,993
889,1053
889,1312
889,1317
889,1326
889,1447
889,1457
889,2205
889,2453
889,2807
890,1307
890,1381
890,1382
890,1449
890,1696
890,1962
890,2006
890,2548
891,931
891,1761
891,2149
891,2267
891,2656
891,2961
892,903
892,1001
892,1199
892,1364
892,1643
892,1814
892,1868
892,2097
892,2469
892,2929
893,903
893,1152
893,1245
893,1785
893,2046
893,2345
893,2411
893,2533
893,2749
893,2752
893,2787
894,1079
894,1166
894,1338
894,1977
894,2090
894,2618
895,937
895,1152
895,1321
895,1488
895,1749
895,2231
895,2264
895,2557
895,2567
896,984
896,1723
896,1770
896,1980
896,2179
896,2911
897,1280
897,1351
897,1399
897,2007
897,2058
897,2344
897,2651
897,2787
897,2894
898,901
898,955
898,970
898,2305
898,2323
898,2991
899,1956
899,2047
899,2188
899,2735
900,1362
900,1550
900,1719
900,2246
900,2710
900,2815
900,2903
901,1114
901,1278
901,1614
901,1986
901,2526
901,2651
902,1380
902,1450
902,1519
902,1746
902,1871
902,2008
902,2961
903,1092
903,1180
903,1598
903,1866
903,2967
904,1281
904,1662
904,1695
904,1853
904,1857
904,2524
904,2993
905,1060
905,1281
905,1383
905,1470
905,2318
905,2356
905,2710
906,1066
906,1539
906,1651
906,1704
906,2010
906,2081
906,2162
906,2319
906,2520
906,2970
907,1205
907,1521
907,1907
907,2108
907,2766
907,2797
908,1436
908,1589
908,2192
908,2207
908,2268
909,1002
909,1146
909,1602
909,2456
909,2505
909,2656
910,1397
910,1492
910,1546
910,1574
910,1936
910,2128
910,2167
910,2520
910,2790
911,1398
911,1433
911,2017
911,2134
911,2217
911,2297
911,2419
911,2513
912,1099
912,1199
912,1227
912,1344
912,1463
912,1681
912,2465
912,2537
912,2955
913,966
913,1110
913,1113
913,1647
913,2262
913,2376
913,2516
913,2710
913,2722
914,940
914,1085
914,1147
914,1504
914,1707
914,2562
914,2923
915,1169
915,1236
915,1416
915,1990
915,2374
915,2459
915,2656
915,2701
916,1301
916,1634
916,1788
916,2496
916,2530
916,2749
916,2778
917,1004
917,1327
917,1472
917,1511
917,1692
917,1953
917,1969
917,2055
918,1022
918,1175
918,1999
918,2132
918,2980
919,1036
919,1477
919,1950
919,2081
919,2100
919,2271
919,2743
919,2951
920,962
920,1024
920,1259
920,1705
920,2058
920,2121
920,2287
920,2319
920,2582
920,2643
920,2890
921,1246
921,1254
921,1309
921,1544
921,1760
921,2456
921,2663
921,2693
921,2831
922,987
922,1063
922,1152
922,1195
922,1711
922,2110
922,2561
922,2912
923,939
923,1187
923,1206
923,1217
923,1490
923,1816
923,1952
923,2304
923,2332
923,2444
923,2706
923,2716
923,2748
924,1046
924,1600
924,1784
924,1861
924,1925
924,2334
925,1032
925,1314
925,1323
925,1365
925,1639
925,1795
925,2213
925,2451
925,2715
926,981
926,1214
926,1315
926,1348
926,1349
926,1960
926,2142
926,2503
926,2529
926,2980
927,930
927,1280
927,1953
927,1984
927,2290
927,2383
927,2710
927,2849
928,1417
928,1490
928,1563
928,1566
928,1699
928,2470
928,2998
929,1541
929,1856
929,1962
929,2215
929,2292
929,2531
929,2687
930,1355
930,1550
930,1978
930,2205
930,2304
930,2418
930,2650
930,2700
930,2796
931,960
931,1096
931,1282
931,1380
931,1545
931,1705
931,1927
932,1513
932,1871
933,1150
933,1516
933,1547
933,2028
933,2222
934,1335
934,2333
934,2451
934,2621
934,2678
934,2703
935,1441
935,1569
935,2306
935,2544
935,2851
936,1137
936,1544
936,1794
936,2318
936,2463
936,2647
936,2719
937,1152
937,1470
937,1527
937,1644
937,1698
937,1869
937,1939
937,2226
937,2530
937,2730
937,2888
938,1181
938,1196
938,1990
938,2137
938,2154
939,1143
939,1570
939,1827
939,1870
939,2516
940,1386
940,1403
940,1574
940,2247
940,2577
941,1173
941,1623
941,2062
942,1003
942,1322
942,1559
942,2320
942,2739
942,2750
943,1019
943,1068
943,1500
943,1979
943,2880
944,1029
944,1243
944,1305
944,1721
944,2088
944,2296
944,2371
944,2607
945,2089
945,2620
945,2920
946,1832
946,1883
946,2193
946,2301
946,2354
946,2845
947,1152
947,1658
947,2015
947,2114
947,2950
948,1036
948,2429
949,1341
949,1400
949,1535
949,2055
949,2363
949,2585
950,1193
950,1254
950,1393
950,1484
950,1825
950,2123
950,2195
950,2506
950,2577
950,2666
950,2786
951,1118
951,2765
952,1579
952,1844
952,2116
952,2366
952,2460
952,2652
952,2810
952,2936
953,1021
953,1345
953,2006
953,2171
953,2299
953,2919
953,2933
954,984
954,1272
954,1803
954,2340
954,2915
954,2917
955,962
955,981
955,1003
955,1104
955,1661
955,1964
955,2626
955,2658
956,1236
956,1293
956,1447
956,1565
956,1888
957,1218
957,2088
958,1168
958,1812
958,1995
958,2147
958,2175
958,2545
958,2849
959,1598
959,1618
959,1885
959,1897
959,2465
959,2657
959,2920
960,1046
960,1322
960,1338
960,1344
960,1414
960,1710
960,1798
960,1961
960,2045
960,2239
960,2523
960,2751
960,2794
961,1153
961,1705
961,2092
961,2181
961,2523
961,2665
961,2725
962,1317
962,1501
962,1879
962,1959
962,2020
962,2382
963,987
963,1173
963,1334
963,1687
963,1740
963,1784
963,1840
963,1943
963,2145
964,1022
964,1649
964,1951
964,2121
964,2188
964,2453
964,2597
965,1032
965,1572
965,1784
965,1979
965,2344
965,2675
965,2823
966,1133
966,1310
966,1409
966,2081
966,2259
966,2416
966,2654
966,2913
967,1123
967,1312
967,1666
967,1695
967,2471
967,2549
967,2788
968,1047
968,1165
968,1603
968,2239
968,2280
969,1478
969,1554
969,1570
969,1967
969,2392
969,2831
970,1570
970,1711
970,1805
970,2139
970,2231
970,2586
970,2677
971,1299
971,1513
971,1525
971,1554
971,2273
971,2303
971,2525
972,1946
972,1972
972,2273
972,2507
972,2685
972,2832
973,1088
973,1212
973,1354
973,1567
973,2012
973,2095
973,2169
973,2543
974,1136
974,1187
974,1281
974,1317
974,1743
974,2231
975,1488
975,1553
975,1873
975,2311
975,2695
975,2844
976,1318
976,1406
976,1661
976,2515
976,2614
976,2797
976,2955
977,1034
977,1288
977,1672
977,2174
977,2453
977,2749
978,1143
978,1165
978,2252
978,2355
978,2371
978,2626
978,2734
978,2948
979,1075
979,1935
979,2072
979,2288
979,2425
979,2720
980,1107
980,1130
980,1720
980,1759
980,2043
980,2050
980,2382
980,2452
980,2743
980,2822
981,1203
981,1219
981,1249
981,1369
981,1402
981,1553
981,1715
981,2174
981,2446
981,2479
981,2986
982,984
982,1207
982,1618
983,1019
983,1695
983,1863
983,2259
983,2476
983,2999
984,1029
984,1441
984,1638
984,1754
984,2117
984,2370
984,2459
984,2530
984,2536
984,2677
984,2854
985,1235
985,1602
985,2634
985,2759
986,1140
986,1960
986,2065
986,2287
986,2317
986,2526
986,2893
987,1810
987,2091
987,2355
988,1031
988,1794
988,2201
988,2420
988,2698
988,2744
988,2749
988,2848
989,1689
989,2011
990,992
990,1056
990,1166
990,1298
990,1671
990,2187
990,2468
990,2916
991,1310
991,1456
991,1588
991,2294
992,1046
992,1463
992,1895
992,2403
992,2955
993,1634
993,2306
993,2342
993,2363
993,2534
993,2928
993,2959
993,2991
994,1327
994,1379
994,1734
994,2042
994,2745
994,2821
994,2944
995,1255
995,1257
995,1440
995,1707
995,1803
995,1851
995,2181
995,2262
995,2691
996,1197
996,1528
996,1752
996,2373
996,2375
996,2970
997,1284
997,1359
997,1567
997,1607
997,1608
997,1742
997,1813
998,1050
998,1161
998,1384
998,1419
998,1853
998,2252
998,2267
998,2330
998,2825
999,1031
999,1289
999,1991
999,2066
999,2475
999,2917
1000,2734
1000,2942
1001,1022
1001,1306
1001,1307
1001,1311
1001,1493
1001,1499
1001,1898
1001,1967
1001,2505
1001,2828
1002,1204
1002,1664
1002,1722
1002,1724
1002,1787
1002,2639
1003,1237
1003,1504
1003,1709
1003,1789
1003,1794
1003,2314
1003,2533
1003,2728
1004,1079
1004,1201
1004,1327
1004,1667
1004,2408
1004,2673
1005,1022
1005,1508
1005,1676
1005,1895
1005,2024
1005,2447
1005,2986
1006,1090
1006,1372
1006,1478
1006,1845
1006,2354
1006,2455
1006,2518
1006,2716
1006,2803
1007,1088
1007,1188
1007,1609
1007,1697
1007,1976
1007,2052
1007,2227
1007,2794
1008,1197
1008,1254
1008,2526
1008,2559
1008,2903
1009,1693
1009,1873
1009,1884
1009,1939
1010,1092
1010,1230
1010,2200
1010,2451
1010,2707
1010,2917
1010,2973
1011,1256
1011,1433
1011,1726
1011,2404
1011,2463
1012,1211
1012,1736
1012,1981
1012,1983
1012,2035
1012,2440
1013,2172
1013,2218
1014,1052
1014,1367
1014,1777
1014,2069
1014,2566
1014,2779
1015,1384
1015,1834
1015,1996
1015,2029
1015,2397
1015,2871
1015,2983
1016,1369
1016,1684
1016,2464
1016,2674
1016,2907
1017,1108
1017,1340
1017,1875
1017,2754
1017,2977
1018,1095
1018,1194
1018,1360
1018,1407
1018,1461
1018,1607
1018,1937
1018,2472
1018,2551
1018,2564
1018,2694
1019,1110
1019,1297
1019,1632
1019,1691
1019,1705
1019,2616
1019,2766
1019,2944
1020,2108
1020,2949
1021,1136
1021,1856
1021,1961
1021,2154
1021,2187
1021,2270
1021,2515
1021,2675
1021,2751
1021,2847
1022,1142
1022,1346
1022,1768
1022,1779
1022,1994
1022,2057
1023,1157
1023,1675
1023,2555
1024,1392
1024,1564
1024,1726
1024,2341
1024,2367
1024,2452
1024,2722
1024,2755
1025,1213
1025,1660
1025,1866
1025,2242
1026,1092
1026,1843
1026,2340
1026,2649
1027,1490
1027,1524
1027,2361
1027,2560
1027,2993
1028,1214
1028,2147
1029,1263
1029,1349
1029,1385
1029,1430
1029,1910
1029,2025
1029,2332
1029,2440
1029,2576
1029,2785
1029,2896
1029,2990
1030,1082
1030,1463
1030,1529
1030,1595
1030,1638
1030,1815
1030,1992
1030,2258
1030,2267
1030,2550
1030,2976
1031,1304
1031,1449
1031,1621
1031,1689
1031,1861
1031,2136
1031,2300
1031,2462
1032,1368
1032,1551
1032,1732
1032,1996
1032,2051
1032,2245
1032,2530
1032,2571
1032,2939
1032,2988
1033,1076
1033,1473
1033,1713
1033,2563
1033,2729
1034,1064
1034,1197
1034,1469
1034,1578
1034,2401
1034,2721
1035,1125
1035,1327
1035,1372
1035,1375
1035,1426
1035,1487
1035,1945
1035,2047
1035,2128
1035,2284
1035,2517
1035,2575
1035,2797
1036,1259
1036,1286
1036,1428
1036,1516
1036,1751
1036,2191
1036,2436
1036,2754
1037,1095
1037,1151
1037,1205
1037,1311
1037,1764
1037,2475
1037,2547
1037,2716
1037,2815
1038,1285
1038,1291
1038,1295
1038,1810
1038,2004
1038,2363
1038,2375
1039,1259
1039,1613
1039,1668
1039,1826
1039,1953
1039,2011
1039,2109
1039,2714
1040,1622
1040,2043
1040,2384
1041,1185
1041,1912
1041,1981
1041,2730
1041,2737
1041,2753
1042,1091
1042,1235
1042,1536
1042,1807
1042,1904
1042,1956
1042,2180
1042,2255
1042,2396
1042,2419
1042,2539
1042,2823
1042,2955
1043,1142
1043,1459
1043,2065
1043,2368
1043,2779
1043,2850
1043,2960
1044,2582
1044,2845
1044,2907
1045,1082
1045,1137
1045,1390
1045,1463
1045,2293
1045,2299
1045,2381
1045,2681
1045,2898
1046,1341
1046,1587
1046,1636
1046,1637
1046,1903
1046,2039
1046,2908
1047,1652
1047,1940
1047,2084
1047,2927
1048,1303
1048,1517
1048,1674
1048,2052
1048,2289
1048,2471
1049,1268
1049,1651
1049,1744
