voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1275,mixed,0.757,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Poutou
1276,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Jadot
1277,stubborn,1.0,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
1278,stubborn,1.0,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Roussel
1279,stubborn,1.0,Le Pen,Melenchon,Lassalle,Roussel,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen
1280,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Macron,Lassalle
1281,mixed,0.45,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Melenchon
1282,mixed,0.518,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
1283,mixed,0.697,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Melenchon
1284,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan
1285,mixed,0.763,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour
1286,stubborn,1.0,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon
1287,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Macron
1288,mixed,0.582,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Jadot
1289,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud
1290,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou
1291,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Poutou,Melenchon,Hidalgo,Le Pen
1292,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Macron,Le Pen
1293,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Macron,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
1294,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud
1295,mixed,0.713,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Macron,Roussel,Melenchon
1296,mixed,0.9,Arthaud,Macron,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud
1297,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Lassalle
1298,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen
1299,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel
1300,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon
1301,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Lassalle
1302,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo
1303,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon
1304,strategic,0.0,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Melenchon,Lassalle,Jadot
1305,mixed,0.61,Le Pen,Roussel,Poutou,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen
1306,mixed,0.808,Macron,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron
1307,mixed,0.675,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan
1308,mixed,0.808,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou
1309,stubborn,1.0,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon
1310,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Macron,Lassalle,Roussel,Hidalgo,Le Pen
1311,strategic,0.0,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour
1312,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle
1313,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen
1314,mixed,0.785,Macron,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Macron
1315,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou
1316,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour
1317,mixed,0.732,Jadot,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Jadot
1318,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron
1319,mixed,0.721,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Jadot,Roussel
1320,mixed,0.402,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Roussel
1321,mixed,0.515,Le Pen,Roussel,Melenchon,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen
1322,strategic,0.0,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo
1323,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon
1324,mixed,0.428,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Melenchon
1325,stubborn,1.0,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Jadot
1326,strategic,0.0,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle
1327,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel
1328,mixed,0.407,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo
1329,mixed,0.453,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Zemmour,Macron
1330,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Jadot
1331,stubborn,1.0,Arthaud,Macron,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
1332,mixed,0.886,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Le Pen
1333,strategic,0.0,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud
1334,mixed,0.483,Poutou,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou
1335,mixed,0.588,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Macron
1336,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Roussel,Poutou,Melenchon,Lassalle
1337,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle
1338,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
1339,strategic,0.0,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen
1340,mixed,0.513,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Poutou
1341,mixed,0.829,Le Pen,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen
1342,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot
1343,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot
1344,mixed,0.619,Poutou,Jadot,Macron,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou
1345,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon
1346,mixed,0.482,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Macron
1347,stubborn,1.0,Macron,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Macron
1348,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Macron
1349,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle
1350,strategic,0.0,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Roussel
1351,mixed,0.72,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Pecresse
1352,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse
1353,mixed,0.456,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou
1354,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron
1355,strategic,0.0,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Hidalgo
1356,mixed,0.805,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Pecresse
1357,mixed,0.617,Le Pen,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen
1358,mixed,0.521,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan
1359,mixed,0.732,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Arthaud,Le Pen
1360,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Poutou
1361,strategic,0.0,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel
1362,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot
1363,mixed,0.573,Pecresse,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse
1364,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Macron
1365,mixed,0.701,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Macron,Hidalgo
1366,mixed,0.52,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Pecresse
1367,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
1368,mixed,0.658,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo
1369,mixed,0.718,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Jadot,Zemmour
1370,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud
1371,mixed,0.766,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel
1372,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour
1373,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Roussel
1374,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Poutou
1375,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Le Pen
1376,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle
1377,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen
1378,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Poutou,Jadot,Melenchon,Zemmour,Hidalgo
1379,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Jadot,Zemmour,Macron
1380,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon
1381,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen
1382,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron
1383,stubborn,1.0,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot
1384,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan
1385,mixed,0.408,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan
1386,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour
1387,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Melenchon
1388,strategic,0.0,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle
1389,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Jadot
1390,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
1391,mixed,0.871,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel
1392,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse
1393,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Macron
1394,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan
1395,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Macron
1396,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Jadot,Poutou
1397,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon
1398,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon
1399,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Roussel,Arthaud,Le Pen
1400,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Le Pen
1401,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo
1402,stubborn,1.0,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot
1403,mixed,0.726,Jadot,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot
1404,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon
1405,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Melenchon
1406,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Macron
1407,mixed,0.521,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Macron,Le Pen,Arthaud,Lassalle
1408,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle
1409,mixed,0.705,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Pecresse,Le Pen
1410,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen
1411,mixed,0.788,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Lassalle
1412,strategic,0.0,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Hidalgo
1413,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Lassalle
1414,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Roussel
1415,stubborn,1.0,Macron,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Macron
1416,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Melenchon
1417,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan
1418,mixed,0.815,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse
1419,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel
1420,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon
1421,mixed,0.592,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Jadot
1422,strategic,0.0,Roussel,Zemmour,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Roussel
1423,mixed,0.794,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan
1424,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle
1425,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Pecresse,Poutou,Zemmour
1426,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud
1427,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Macron
1428,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Zemmour
1429,stubborn,1.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Zemmour,Poutou,Jadot
