voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Macron,Lassalle,Melenchon
158,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Macron,Roussel
159,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Roussel,Jadot,Melenchon,Zemmour
160,strategic,0.0,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron
161,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
162,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Poutou,Arthaud
163,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Macron,Poutou
164,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Lassalle
165,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan
166,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Melenchon
167,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse
168,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Poutou
169,mixed,0.755,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou
170,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan
171,mixed,0.827,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan
172,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Hidalgo
173,mixed,0.795,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
174,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Jadot
175,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud
176,strategic,0.0,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon
177,mixed,0.867,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Jadot
178,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Jadot
179,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Pecresse
180,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Le Pen
181,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen
182,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Melenchon
183,mixed,0.66,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo
184,mixed,0.443,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse
185,mixed,0.763,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo
186,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Macron
187,mixed,0.756,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Macron,Le Pen
188,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
189,mixed,0.556,Le Pen,Macron,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen
190,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Jadot,Roussel,Hidalgo,Lassalle,Poutou
191,strategic,0.0,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Roussel
192,stubborn,1.0,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Jadot,Pecresse,Zemmour
193,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Poutou
194,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour
195,mixed,0.59,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Jadot,Lassalle
196,mixed,0.574,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Poutou,Macron
197,stubborn,1.0,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Arthaud,Hidalgo
198,strategic,0.0,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou
199,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou
200,mixed,0.459,Macron,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Macron
201,mixed,0.437,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Lassalle,Le Pen,Hidalgo
202,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Macron,Le Pen
203,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Jadot
204,mixed,0.827,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Arthaud
205,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon
206,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Macron,Poutou
207,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Poutou,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
208,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron
209,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot
210,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Hidalgo
211,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Poutou,Roussel
212,strategic,0.0,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Roussel
213,mixed,0.459,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel
214,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron
215,strategic,0.0,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen
216,strategic,0.0,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon
217,mixed,0.75,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse
218,mixed,0.498,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan
219,mixed,0.674,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Zemmour
220,mixed,0.833,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Arthaud
221,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Hidalgo
222,mixed,0.625,Poutou,Macron,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Poutou
223,mixed,0.873,Poutou,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Poutou
224,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud
225,stubborn,1.0,Poutou,Jadot,Zemmour,Lassalle,Macron,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou
226,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Arthaud
227,stubborn,1.0,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Le Pen,Jadot
228,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
229,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon
230,mixed,0.776,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse
231,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Macron,Melenchon,Roussel
232,strategic,0.0,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo
233,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
234,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle
235,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan
236,mixed,0.709,Arthaud,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud
237,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Lassalle
238,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Poutou
239,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon
240,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Macron,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse
241,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Poutou
242,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan
243,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou
244,mixed,0.838,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Pecresse
245,mixed,0.457,Lassalle,Macron,Zemmour,Roussel,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle
246,mixed,0.478,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
247,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse
248,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Macron,Zemmour,Hidalgo
249,mixed,0.556,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Poutou,Lassalle,Jadot,Hidalgo,Arthaud
250,mixed,0.607,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon
251,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Macron
252,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Macron
253,stubborn,1.0,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Le Pen,Poutou
254,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron
255,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Macron
256,mixed,0.439,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Jadot
257,stubborn,1.0,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Zemmour
258,mixed,0.412,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Roussel
259,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Lassalle,Poutou
260,stubborn,1.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
261,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron,Arthaud,Le Pen,Zemmour,Lassalle
262,mixed,0.881,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Macron,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo
263,mixed,0.597,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Lassalle
264,stubborn,1.0,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Macron
265,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Macron,Lassalle,Poutou
266,mixed,0.408,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle
267,strategic,0.0,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Roussel,Melenchon
268,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel
269,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen
270,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour
271,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse
272,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud
273,mixed,0.651,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon
274,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour
275,mixed,0.602,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot
276,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Zemmour
277,stubborn,1.0,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron
278,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron,Arthaud
279,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Jadot
280,mixed,0.857,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Melenchon
281,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel
282,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Arthaud
283,mixed,0.576,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Macron
284,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan
285,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon
286,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen
287,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon
288,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou
289,mixed,0.688,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle
290,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Jadot,Poutou,Lassalle
291,mixed,0.607,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Arthaud
292,mixed,0.425,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan
293,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou
294,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse
295,stubborn,1.0,Arthaud,Poutou,Macron,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud
296,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse
297,mixed,0.789,Macron,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron
298,mixed,0.795,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Zemmour
299,mixed,0.415,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour
300,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Macron,Poutou,Le Pen
301,stubborn,1.0,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon
302,mixed,0.516,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon
303,mixed,0.592,Poutou,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Poutou
304,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Jadot
305,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle
306,strategic,0.0,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot
307,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon
308,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan
309,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Macron,Roussel,Melenchon
310,mixed,0.807,Macron,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Macron
311,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Macron
312,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Macron,Le Pen,Pecresse,Roussel
313,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Lassalle
