source,target
1514,4333
1514,4709
1515,2315
1515,2737
1515,3026
1515,3180
1515,3243
1515,3540
1515,3702
1515,4544
1515,4682
1515,4931
1516,3070
1516,3430
1516,3721
1516,4559
1516,4843
1516,4963
1517,2010
1517,3199
1517,3284
1517,3635
1517,3825
1517,4188
1517,4715
1517,4851
1518,1569
1518,1923
1518,2124
1518,2302
1518,2316
1518,2397
1518,2523
1518,2549
1518,2659
1518,2769
1518,3119
1518,3182
1518,4332
1519,2420
1519,2724
1519,2909
1519,3273
1519,3286
1519,3478
1519,4712
1520,1738
1520,1759
1520,2968
1520,3753
1520,4129
1520,4723
1521,1737
1521,1759
1521,1804
1521,2785
1521,2923
1521,3041
1521,3488
1521,3887
1522,2236
1522,2785
1522,2931
1522,3708
1522,3927
1522,4736
1522,4832
1523,3884
1523,4010
1523,4693
1524,1968
1524,2038
1524,2512
1524,3704
1524,3776
1524,4290
1524,4354
1524,4999
1525,2058
1525,2495
1525,2840
1525,2879
1525,4059
1525,4623
1525,4959
1526,1682
1526,1979
1526,2312
1526,3543
1526,3843
1527,1733
1527,1967
1527,2658
1527,3077
1527,3517
1527,3617
1528,1665
1528,2066
1528,2416
1528,2741
1528,3181
1528,3348
1528,3751
1528,3857
1528,4224
1528,4405
1528,4556
1529,1825
1529,2094
1529,3930
1529,4786
1530,1769
1530,2237
1530,2417
1530,2424
1530,2520
1530,2693
1530,2717
1530,2897
1530,3371
1530,4396
1530,4939
1531,1646
1531,1710
1531,1763
1531,2005
1531,2162
1531,2599
1531,3971
1531,4285
1531,4793
1532,1939
1532,2177
1532,2340
1532,2756
1532,2998
1532,3067
1532,3239
1532,3284
1532,3824
1532,3840
1532,4059
1532,4366
1532,4371
1533,2033
1533,2714
1533,4437
1534,1609
1534,1621
1534,1742
1534,1867
1534,2967
1534,4155
1534,4709
1534,4929
1535,2177
1535,2311
1535,2628
1535,3023
1535,3822
1535,4078
1535,4432
1535,4493
1536,2040
1536,2099
1536,3250
1536,3365
1536,3648
1536,4964
1537,2030
1537,2293
1537,3976
1537,4479
1537,4778
1538,1878
1538,2527
1538,3013
1538,4747
1539,1584
1539,1734
1539,2004
1539,2976
1539,3730
1539,3747
1540,1580
1540,1650
1540,2261
1540,3611
1540,3628
1541,1766
1541,2624
1541,4204
1541,4511
1541,4717
1542,2492
1542,2660
1542,2731
1542,4070
1542,4225
1542,4402
1543,1655
1543,2287
1543,2853
1543,2859
1543,3593
1543,4680
1543,4825
1544,1804
1544,2136
1544,3152
1544,4446
1544,4507
1545,2133
1545,4042
1545,4083
1546,1613
1546,2694
1546,2997
1546,3948
1546,3967
1546,4074
1546,4078
1546,4950
1547,2162
1547,3291
1547,3868
1547,4495
1547,4881
1548,1991
1548,3421
1548,3611
1548,3690
1548,4114
1548,4780
1548,4887
1549,2107
1549,2156
1549,2776
1549,2940
1549,3063
1549,3922
1549,4339
1549,4972
1550,2278
1550,2536
1550,3168
1550,3443
1550,3500
1550,3670
1550,3822
1550,4158
1551,2135
1551,2529
1551,2564
1551,2906
1551,2966
1551,3074
1551,3908
1551,4445
1551,4929
1552,2285
1552,3070
1552,3119
1552,3280
1552,3343
1552,3360
1552,3718
1552,4979
1553,2106
1553,2692
1553,4223
1553,4364
1553,4597
1554,2047
1554,2815
1554,3936
1555,1768
1555,1930
1555,2007
1555,2145
1555,3388
1555,3634
1555,4082
1555,4668
1556,1941
1556,3658
1556,3766
1556,3834
1557,2222
1557,3654
1558,2041
1558,2232
1558,4473
1558,4569
1558,4608
1558,4987
1559,1580
1559,1854
1559,2533
1559,2904
1559,3394
1559,3620
1559,3790
1559,4518
1560,2862
1560,2876
1560,3318
1560,3322
1560,4663
1561,1892
1561,2594
1561,2634
1561,3851
1562,2170
1562,3627
1562,4351
1563,1629
1563,2197
1563,2270
1563,2467
1563,2579
1563,2927
1563,3289
1563,3583
1563,4405
1564,1742
1564,4234
1564,4254
1564,4776
1565,2262
1565,2519
1565,2557
1565,2798
1565,2867
1565,3910
1565,3928
1565,4342
1565,4945
1566,1606
1566,1634
1566,2276
1566,2537
1566,3699
1566,3963
1567,2221
1567,2224
1567,2336
1567,2369
1567,3230
1567,4040
1567,4195
1567,4294
1568,1823
1568,2047
1568,2130
1568,2763
1568,3287
1568,3779
1568,3857
1568,3901
1568,4378
1568,4447
1568,4633
1569,1697
1569,2083
1569,2639
1569,2798
1569,2846
1569,3502
1569,4108
1569,4364
1569,4383
1569,4617
1570,2731
1570,3505
1570,3506
1570,3534
1570,3798
1570,4136
1570,4800
1571,2022
1571,2574
1571,2694
1571,3404
1571,3689
1572,1664
1572,1957
1572,2063
1572,2322
1572,2685
1572,3414
1572,3564
1572,4123
1572,4188
1572,4218
1573,1839
1573,2381
1573,4094
1573,4126
1573,4587
1573,4791
1574,1736
1574,1790
1574,2759
1574,3675
1574,3801
1574,4209
1574,4344
1575,1729
1575,3061
1575,3406
1575,4409
1575,4503
1575,4826
1575,4864
1576,1874
1576,2078
1576,3803
1576,4766
1576,4962
1577,1914
1577,2813
1577,3527
1577,3914
1577,3990
1577,4390
1577,4520
1577,4748
1578,2002
1578,2059
1578,2232
1578,2349
1578,2796
1578,3198
1578,4000
1578,4194
1578,4838
1579,1604
1579,1845
1579,1967
1579,2726
1579,2795
1579,2826
1579,3333
1579,3882
1579,4133
1579,4937
1580,2238
1580,2450
1580,2646
1580,3018
1580,3083
1580,3099
1580,3711
1580,4170
1580,4795
1581,1880
1581,1896
1581,2126
1581,2900
1581,3865
1581,4343
1581,4479
1581,4706
1582,2468
1582,2489
1582,3302
1582,3738
1583,1870
1583,1952
1583,1956
1583,2265
1583,3087
1583,3343
1583,3676
1583,3859
1583,3980
1583,4485
1583,4940
1584,2266
1584,3039
1584,3959
1584,4206
1585,1764
1585,1902
1585,2321
1585,3260
1585,3680
1585,3692
1585,4334
1585,4540
1586,2411
1586,2747
1586,3341
1586,3772
1587,1731
1587,2907
1587,3342
1587,3444
1587,4410
1587,4488
1587,4578
1588,2082
1588,2813
1588,2839
1588,3308
1588,3500
1588,3801
1588,4259
1588,4530
1588,4939
1589,1757
1589,3676
1589,3747
1589,4002
1589,4672
1590,2787
1590,3717
1590,4048
1590,4705
1590,4969
1591,2045
1591,3104
1591,3349
1591,3574
1591,3828
1591,4325
1591,4495
1591,4847
1592,1602
1592,2035
1592,4014
1592,4059
1592,4367
1593,1899
1593,2197
1593,2917
1593,3629
1593,3793
1593,4104
1594,1602
1594,1928
1594,1945
1594,2115
1594,3046
1594,3317
1594,4001
1594,4071
1594,4211
1594,4481
1595,1934
1595,2777
1595,3070
1595,3544
1595,3665
1595,3692
1595,4409
1595,4426
1595,4934
1596,2580
1596,2708
1596,2956
1596,3049
1596,3348
1596,4366
1597,2190
1597,2673
1597,4373
1598,2379
1598,2719
1598,3588
1599,3743
1599,3746
1599,3815
1599,3864
1599,4093
1599,4815
1600,1838
1600,2629
1600,2815
1600,2879
1600,2898
1600,3517
1600,3542
1601,2209
1601,2292
1601,3653
1601,3909
1601,4283
1601,4320
1601,4846
1602,2464
1602,2879
1602,2993
1602,3529
1602,3686
1602,4071
1602,4878
1603,2388
1603,3313
1603,3382
1603,3835
1603,4031
1603,4077
1603,4991
1604,1849
1604,2335
1604,2849
1604,3450
1604,4403
1605,2131
1605,2826
1605,2852
1605,3090
1605,3874
1605,4177
1605,4467
1606,1830
1606,1998
1606,2768
1606,3131
1606,3203
1606,3391
1606,3761
1607,1750
1607,2193
1607,2920
1607,3687
1608,1868
1608,2476
1608,2648
1608,3228
1608,3302
1608,3360
1608,3579
1608,3719
1608,3858
1608,4520
1608,4574
1608,4669
1609,1898
1609,2544
1609,2741
1609,3160
1609,4086
1609,4336
1609,4491
1609,4923
1610,3215
1610,4015
1610,4198
1611,2043
1611,2089
1611,2444
1611,2648
1611,2713
1611,3945
1611,4850
1612,2148
1612,2292
1612,2964
1612,3839
1612,4258
1613,1857
1613,2132
1613,3113
1613,4981
1614,2784
1614,4397
1615,2840
1615,3413
1616,1620
1616,2196
1616,2998
1616,3911
1616,4699
1617,2262
1617,3012
1617,3215
1617,3410
1617,3458
1617,3891
1617,4375
1617,4745
1618,2795
1618,4381
1618,4827
1618,4869
1618,4903
1619,2083
1619,2131
1619,2431
1619,2857
1619,2924
1619,4217
1619,4273
1619,4817
1619,4904
1620,3109
1620,3174
1620,3415
1620,3510
1620,3863
1620,4250
1620,4870
1621,1897
1621,2690
1621,2747
1621,2941
1621,3613
1621,4161
1621,4518
1622,1731
1622,1984
1622,2504
1622,2788
1622,3201
1622,3889
1622,4191
1623,1627
1623,1663
1623,3081
1623,4373
1623,4803
1623,4926
1624,2857
1624,3044
1624,3468
1624,3791
1624,4625
1625,1818
1625,1991
1625,2741
1625,3499
1625,4886
1626,2664
1626,4367
1626,4834
1627,2298
1627,2487
1627,2662
1627,2735
1627,4422
1627,4445
1627,4910
1628,1634
1628,3322
1628,3416
1628,4107
1628,4516
1629,1687
1629,2093
1629,2525
1629,3218
1629,3740
1629,3857
1630,2433
1630,2535
1630,3303
1630,3647
1631,1794
1631,2530
1631,2691
1631,3269
1631,3621
1631,3622
1632,1840
1632,2105
1632,2231
1632,2631
1632,2848
1632,3079
1632,3772
1632,3789
1632,4230
1633,1643
1633,1926
1633,2122
1633,2457
1633,3075
1633,3469
1633,3585
1633,4304
1633,4763
1634,3110
1634,3559
1635,1909
1635,2153
1635,2708
1635,4031
1636,2043
1636,2469
1636,2766
1636,3490
1636,3555
1636,4366
1636,4367
1636,4620
1637,2184
1637,2563
1637,3793
1637,3948
1637,4475
1637,4891
1638,2073
1638,2091
1638,2421
1638,2569
1638,3329
1638,3835
1638,4116
1638,4348
1638,4749
1638,4784
1639,1769
1639,2281
1639,3165
1639,3274
1639,3561
1639,4240
1639,4648
1640,2464
1640,3025
1640,3849
1640,3880
1640,4432
1641,2076
1641,2938
1641,3555
1641,3664
1641,4412
1641,4518
1641,4576
1641,4777
1642,2332
1642,2652
1642,2747
1642,3375
1642,3390
1642,3606
1642,4979
1643,2184
1643,2710
1643,2722
1643,3194
1643,4261
1644,1740
1644,3149
1644,3313
1644,3988
1644,4205
1645,2041
1645,2182
1645,2284
1645,2787
1645,2850
1645,3447
1645,3819
1645,4274
1646,1736
1646,2054
1646,2226
1646,2309
1646,3093
1646,3268
1646,3534
1647,2801
1647,2896
1647,2959
1647,3243
1647,3558
1647,3935
1647,4378
1648,2870
1648,2983
1648,3280
1648,3444
1648,4583
1648,4999
1649,1770
1649,1978
1649,2107
1649,2109
1649,2386
1649,2835
1649,4985
1650,2763
1650,2936
1650,3272
1650,4724
1651,1918
1651,4009
1651,4493
1652,1914
1652,2715
1652,2947
1652,2955
1652,3157
1652,4078
1652,4236
1652,4564
1653,1669
1653,1796
1653,1882
1653,2707
1653,3336
1653,3375
1653,4045
1653,4131
1653,4690
1654,1707
1654,1963
1654,2840
1654,4435
1655,1683
1655,2441
1655,2752
1655,3999
1655,4538
1655,4573
1656,3125
1656,3158
1656,3421
1656,3622
1657,2098
1657,2678
1657,3637
1657,3812
1657,4341
1657,4562
1657,4731
1658,2437
1658,2608
1658,2912
1658,3819
1659,1729
1659,2196
1659,2547
1659,2973
1659,3492
1659,3811
1659,3927
1659,4081
1659,4535
1659,4582
1659,4719
1659,4869
1660,1785
1660,3444
1660,3599
1660,3873
1660,3973
1660,3978
1660,4143
1660,4355
1660,4547
1661,1672
1661,3770
1661,4012
1661,4434
1661,4667
1662,1799
1662,3017
1662,3507
1662,4665
1663,1751
1663,2350
1663,2695
1663,2951
1663,3123
1663,3659
1663,3721
1663,3940
1663,4066
1663,4096
1663,4697
1663,4702
1664,1676
1664,2846
1664,3051
1664,3239
1664,3499
1664,3646
1664,4015
1664,4814
1665,2225
1665,2229
1665,2647
1665,3288
1665,3856
1665,4904
1666,1814
1666,2206
1666,2764
1666,4355
1666,4438
1666,4524
1666,4947
1667,2971
1667,3017
1667,3495
1667,4306
1667,4342
1667,4349
1667,4705
1667,4997
1668,1802
1668,1843
1668,2309
1668,2596
1668,2599
1668,2964
1668,3668
1668,3784
1668,3986
1668,4000
1668,4384
1668,4900
1669,2078
1669,2434
1669,2495
1669,3891
1670,2129
1670,4020
1670,4822
1670,4925
1671,1963
1671,2794
1671,3107
1671,3599
1671,3915
1671,4484
1672,2431
1672,2615
1672,2994
1672,3414
1672,3973
1672,4421
1672,4477
1673,3073
1673,3976
1673,4093
1674,1805
1674,2327
1674,2711
1674,2832
1674,3015
1674,3095
1674,3388
1675,1822
1675,2289
1675,3066
1675,3701
1675,3854
1675,4096
1675,4117
1675,4386
1675,4660
1675,4829
1676,2636
1676,3510
1676,3763
1676,3806
1676,4444
1676,4972
1677,1745
1677,1746
1677,2544
1677,2822
1677,2961
1677,3123
1677,3137
1677,3390
1677,3391
1677,3558
1677,4053
1677,4259
1678,2054
1678,2132
1678,2732
1678,3668
1678,3907
1678,4610
1679,2308
1679,2946
1679,2957
1679,3204
1679,4922
1680,1771
1680,1807
1680,2628
1680,3284
1680,3653
1680,4116
1680,4531
1680,4546
1680,4769
1681,1796
1681,2008
1681,2865
1681,3598
1681,3735
1681,4501
1682,1744
1682,1962
1682,2587
1682,3408
1682,4569
1682,4843
1683,1793
1683,1848
1683,2146
1683,2189
1683,3044
1683,3162
1683,4052
1683,4834
1684,2703
1684,3237
1684,4973
1685,1763
1685,2219
1685,2770
1685,3026
1685,3950
1685,4545
1686,1847
1686,3412
1686,3647
1686,4082
1686,4438
1686,4845
1686,4969
1687,3637
1687,3933
1688,1690
1688,2708
1688,3177
1688,3645
1688,3783
1689,1942
1689,2087
1689,2312
1689,2997
1689,3421
1689,3433
1689,3906
1689,4014
1689,4065
1690,1764
1690,2213
1690,3351
1690,4684
1690,4754
1691,2022
1691,2132
1691,2373
1691,2492
1691,2582
1691,2688
1691,2840
1691,3018
1691,3591
1691,3747
1691,4011
1692,1786
1692,2208
1692,2247
1692,3026
1692,3379
1692,3507
1692,3823
1692,4624
1692,4722
1692,4836
1692,4880
1693,2060
1693,3216
1693,3653
1693,4043
1693,4191
1693,4195
1693,4520
1693,4769
1693,4909
1694,1724
1694,1783
1694,3139
1694,3265
1694,3272
1694,3685
1694,4087
1694,4365
1695,2122
1695,2345
1695,3079
1695,3529
1695,3679
1695,4541
1695,4882
1696,2583
1696,2730
1696,2916
1696,3227
1696,4086
1697,1952
1697,2226
1697,2270
1697,2963
1697,3429
1697,3567
1697,4646
1697,4939
1698,1929
1698,2485
1698,2986
1698,3492
1698,3655
1698,3665
1698,3821
1698,4183
1698,4184
1699,1701
1699,4655
1699,4890
1700,3710
1700,4537
1700,4722
1700,4926
1701,2160
1701,2515
1701,2679
1701,2844
1701,2932
1701,3568
1701,3917
1701,4011
1701,4393
1701,4633
1701,4887
1701,4929
1702,1984
1702,2380
1702,2485
1702,2548
1702,4133
1703,2106
1703,2141
1703,2320
1703,2352
1703,2415
1703,2603
1703,3283
1703,3671
1703,3681
1703,3970
1703,4458
1703,4831
1703,4905
1704,2254
1704,2277
1704,2775
1704,3978
1704,4044
1704,4312
1704,4440
1704,4442
1704,4761
1705,2469
1705,2908
1705,4237
1705,4517
1705,4893
1706,2338
1706,2499
1706,2553
1706,3595
1706,3868
1706,4242
1707,1900
1707,2142
1707,2236
1707,2823
1707,3112
1708,2213
1708,2711
1708,2953
1708,3198
1708,3360
1708,3471
1708,3930
1708,4615
1708,4648
1709,2257
1709,2521
1709,4213
1710,1815
1710,2179
1710,2243
1710,2732
1710,3498
1710,3540
1710,4363
1710,4734
1711,3169
1711,4525
1712,1720
1712,1753
1712,3177
1712,3506
1712,3679
1712,4594
1712,4658
1713,1830
1713,2079
1713,2103
1713,2283
1713,2721
1713,3101
1713,3511
1713,3912
1713,4316
1713,4523
1713,4829
1713,4869
1714,2291
1714,2335
1714,2346
1714,2373
1714,3103
1714,3182
1714,3748
1715,2006
1715,2477
1715,2790
1715,3243
1715,4545
1716,2253
1716,2272
1716,2592
1717,2949
1717,4274
1717,4913
1718,2159
1718,2735
1718,3005
1718,3628
1719,1805
1719,3139
1719,3209
1719,3553
1719,3907
1719,4375
1719,4975
1720,1800
1720,2101
1720,2148
1720,2978
1720,3392
1720,3509
1720,4264
1720,4462
1720,4858
1721,2019
1721,2104
1721,3366
1721,3426
1721,3712
1721,3935
1721,4005
1721,4095
1721,4190
1721,4815
1722,1810
1722,2326
1722,3282
1722,3861
1722,3976
1722,3991
1722,4499
1722,4516
1722,4968
1723,1906
1723,2447
1723,3500
1723,3601
1723,3710
1723,3713
1723,4066
1723,4142
1724,2349
1724,2779
1724,3214
1724,3554
1724,3667
1724,3875
1724,4079
1724,4343
1725,1834
1725,2003
1725,2897
1725,3548
1725,3988
1725,4272
1725,4645
1726,1814
1726,2085
1726,2309
1726,2378
1726,2772
1726,3010
1726,3237
1727,2430
1727,2439
1727,2933
1727,3312
1727,3389
1727,3688
1727,4336
1728,2125
1728,4065
1729,2448
1729,2718
1729,2746
1729,3066
1729,3159
1730,2184
1730,3266
1730,3296
1730,3413
1730,3736
1730,4073
1730,4418
1731,1769
1731,1914
1731,1932
1731,2142
1731,2166
1731,3361
1731,4510
1732,2765
1732,2887
1732,3080
1732,3142
1732,3401
1732,3478
1732,3724
1732,3941
1732,4049
1732,4951
1733,2273
1733,2752
1733,3105
1733,3426
1733,3830
1733,3856
1733,4098
1733,4147
1733,4205
1734,2375
1734,3281
1734,3507
1734,4386
1734,4915
1734,4972
1735,2443
1735,3163
1735,3331
1735,3617
1735,4266
1736,1832
1736,1949
1736,2531
1736,2770
1736,2920
1736,3006
1736,3037
1736,4039
1736,4602
1736,4629
1736,4633
1737,2271
1737,3005
1737,3100
1737,4111
1737,4291
1737,4685
1737,4817
1738,1950
1738,1986
1738,2485
1738,2562
1738,3513
1738,4947
1739,1886
1739,2251
1739,2488
1739,2644
1739,2827
1739,2977
1739,4018
1739,4026
1739,4214
1739,4402
1739,4485
1740,2043
1740,3309
1740,3895
1740,4521
1740,4632
1740,4752
1741,2476
1741,3488
1741,3505
1741,3950
1742,1842
1742,1894
1742,2769
1742,2966
1742,3948
1742,4571
1743,1863
1743,2025
1743,3177
1743,3362
1744,3293
1744,4946
1745,1748
1745,3033
1745,3198
1745,3276
1745,4380
1745,4626
1745,4689
1745,4828
1746,2120
1746,2245
1746,2683
1746,3067
1746,3644
1746,3770
1746,4335
1746,4389
1746,4947
1747,2108
1747,2207
1747,2907
1747,3681
1747,4442
1747,4669
1748,2334
1748,2741
1748,3805
1748,4342
1748,4632
1749,1983
1749,2840
1749,3336
1749,4609
1750,2008
1750,2153
1750,2398
1750,2546
1750,2855
1750,3655
1751,1957
1751,1965
1751,2158
1751,3286
1751,3303
1751,3623
1751,3818
1752,1806
1752,2170
1752,2302
1752,2615
1752,2800
1752,2898
1752,3344
1753,1804
1753,2200
1753,3307
1753,4284
1754,1853
1754,1957
1754,2058
1754,2211
1754,3174
1754,3494
1754,3623
1754,3660
1754,3857
1754,3964
1754,4030
1754,4583
1754,4835
1755,2420
1755,3286
1755,3780
1755,3791
1755,4048
1756,3116
1756,3761
1756,4660
1757,1885
1757,2076
1757,2889
1757,3118
1757,3454
1757,4052
1757,4240
1758,1785
1758,1933
1758,2006
1758,4230
1759,1782
1759,2150
1759,4034
1759,4951
1760,2866
1760,3989
1760,4123
1760,4611
1761,1764
1761,1811
1761,1828
1761,2094
1761,2140
1761,2264
1761,3330
1761,3672
1761,4127
1761,4574
1761,4790
1762,1796
1762,2731
1762,3476
1762,3519
1762,3663
1762,4124
1762,4851
1763,2599
1763,2733
1763,3209
1763,3596
1763,3880
1763,4405
1764,1784
1764,2302
1764,2439
1764,3196
1764,3287
1764,3391
1764,3424
1764,3430
1764,3440
1764,3575
1764,3949
1764,4588
1765,1885
1765,2000
1765,2299
1765,2458
1765,2668
1765,3111
1766,2157
1766,2524
1766,2854
1766,3024
1766,3912
1766,4443
1766,4661
1767,3857
1767,4157
1767,4222
1767,4781
1768,2007
1768,2835
1768,2896
1768,2912
1768,3434
1768,3580
1768,3634
1768,3851
1768,4062
1768,4194
1768,4673
1768,4806
1768,4991
1769,1950
1769,2134
1769,2702
1769,2754
1769,3299
1769,3841
1770,1808
1770,2887
1770,3004
1770,3532
1770,3788
1770,4309
1770,4993
1771,2106
1771,2457
1771,3046
1771,3445
1772,3483
1772,4170
1772,4213
1772,4454
1772,4595
1772,4708
1773,1976
1773,2145
1773,2728
1773,2918
1773,3408
1774,2491
1774,3119
1774,4106
1774,4515
1774,4721
1774,4956
1775,2272
1775,3464
1775,4342
1775,4591
1776,4298
1776,4653
1777,2757
1777,3003
1777,3063
1777,3135
1777,3139
1777,3647
1777,4098
1778,2095
1778,2117
1778,2138
1778,2475
1778,2812
1778,3246
1778,3624
1778,3993
1778,4317
1778,4336
1778,4951
1779,2583
1779,2787
1779,4243
1779,4739
1779,4812
1779,4978
1780,2178
1780,2465
1780,3205
1780,3617
1780,4091
1780,4777
1781,2753
1781,2813
1781,3298
1781,3643
1781,3651
1781,3693
1781,3938
1781,4607
1781,4670
1782,2625
1782,3184
1782,3785
1782,4210
1782,4306
1783,2081
1783,3179
1783,3324
1783,4862
1783,4982
1784,2334
1784,2848
1784,3432
1784,3760
1784,4805
1784,4992
1785,1894
1785,2185
1785,2994
1785,3866
1786,1999
1786,2761
1786,2980
1786,3826
1786,4181
1786,4307
1786,4983
1787,1812
1787,2372
1787,2733
1787,2871
1787,3323
1787,4047
1787,4336
1787,4638
1787,4726
1787,4880
1788,1828
1788,2355
1788,2755
1788,2867
1788,2890
1788,2917
1788,2999
1788,3538
1788,3840
1788,3946
1788,4622
1788,4980
1789,2184
1789,2767
1789,3191
1789,3535
1789,3590
1789,4409
1790,2195
1790,2577
1790,3182
1790,3257
1790,3359
1790,3524
1790,4272
1790,4806
1791,1866
1791,2166
1791,2689
1791,3042
1791,3692
1791,3766
1791,4462
1791,4807
1791,4902
1792,1831
1792,2571
1792,3879
1792,4182
1793,3574
1793,4097
1793,4462
1793,4688
1794,2543
1794,3120
1794,3757
1794,4305
1794,4768
1795,2276
1795,2385
1795,3095
1795,3369
1795,3437
1795,3458
1795,3663
1795,4361
1795,4955
1796,1912
1796,3176
1796,3636
1796,3661
1797,2859
1797,2972
1797,3556
1797,3857
1797,4407
1797,4652
1797,4768
1797,4815
1798,3010
1798,3017
1798,3507
1798,3510
1798,3560
1798,3574
1798,3953
1798,3954
1798,4398
1799,1824
1799,2441
1799,2953
1799,3073
1799,3285
1799,3616
1799,3941
1799,4782
1800,1807
1800,1840
1800,2328
1800,2545
1800,3552
1800,3643
1800,4190
1800,4527
1800,4950
1801,1835
1801,1967
1801,2847
1801,3749
1801,3895
1801,4784
1802,2729
1802,2812
1802,3715
1802,4311
1802,4328
1802,4628
1802,4951
1803,1905
1803,2095
1803,2239
1803,2369
1803,2669
1803,3766
1803,4171
1803,4551
1803,4593
1803,4748
1803,4926
1804,1805
1804,2457
1804,3233
1804,3303
1804,3385
1804,3870
1804,4306
1805,2225
1805,2379
1805,2462
1805,2661
1805,3315
1805,4612
1805,4803
1805,4847
1805,4867
1806,2361
1806,2371
1806,3188
1807,1987
1807,2174
1807,2449
1807,3373
1807,3888
1807,4699
1808,2370
1808,2378
1808,2439
1808,2746
1808,3514
1808,4217
1808,4689
1808,4919
1809,1940
1809,2293
1809,2685
1809,3073
1809,3875
1809,4516
1809,4656
1809,4834
1810,3615
1810,4617
1811,1970
1811,2003
1811,2009
1811,2307
1811,3829
1811,4193
1811,4440
1812,2747
1812,3374
1812,4135
1812,4893
1813,3159
1813,3248
1813,4664
1814,1947
1814,2062
1814,2200
1814,3217
1814,3526
1815,1859
1815,4036
1815,4137
1815,4164
1815,4299
1815,4517
1816,2750
1816,2826
1816,3259
1816,3927
1816,4878
1817,2700
1817,3152
1817,3175
1817,4351
1817,4689
1818,2383
1818,2402
1818,3094
1819,1938
1819,2809
1819,2854
1819,4153
1819,4392
1819,4533
1819,4752
1819,4884
1820,2354
1820,2596
1820,2700
1820,2865
1820,2916
1820,3518
1820,3584
1820,3868
1820,4392
1821,2046
1821,2334
1821,2853
1821,2891
1821,2942
1821,3133
1821,3936
1821,4394
1822,2339
1822,2661
1822,3677
1822,3720
1822,3760
1822,4819
1822,4976
1823,2796
1823,2841
1823,3015
1823,3393
1823,3657
1823,3901
1823,4829
1824,2355
1824,2794
1824,3150
1824,3517
1824,3579
1824,3608
1824,4041
1824,4536
1825,2270
1825,2403
1825,2872
1825,3160
1825,3406
1825,3730
1825,3970
1825,4366
1825,4462
1825,4673
1826,2068
1826,2104
1826,2109
1826,2575
1826,2984
1826,3129
1826,3147
1826,3721
1826,4844
1827,2082
1827,3485
1827,3674
1827,3699
1827,3860
1827,4167
1828,1974
1828,2290
1828,2312
1828,2531
1828,3025
1828,3095
1828,3729
1828,4274
1828,4275
1828,4645
1829,1892
1829,2312
1829,3056
1829,3539
1829,3727
1829,4031
1829,4062
1830,1939
1830,3215
1830,4160
1830,4541
1830,4822
1831,1878
1831,1944
1831,2361
1831,2785
1831,2836
1831,4252
1831,4844
1831,4946
1831,4985
1832,2249
1832,2490
1832,3350
1832,3391
1832,3545
1832,3609
1832,3823
1832,3892
1832,4390
1833,2254
1833,2450
1833,2692
1833,2943
1833,4144
1833,4587
1833,4946
1834,1871
1834,2412
1834,2780
1834,4250
1834,4300
1834,4738
1835,2144
1835,2750
1835,3306
1835,4153
1835,4327
1835,4360
1836,2674
1836,2870
1836,3764
1836,3870
1836,3927
1836,4039
1836,4278
1836,4491
1836,4572
1836,4594
1837,2091
1837,2558
1837,4075
1837,4094
1837,4720
1837,4856
1838,2163
1838,2570
1838,3047
1838,3259
1838,4286
1838,4650
1839,2021
1839,2095
1839,2708
1839,3059
1839,3998
1840,2207
1840,4411
1840,4717
1840,4719
1841,1882
1841,2054
1841,2413
1841,2478
1841,2545
1841,2906
1841,4393
1841,4516
1842,2142
1842,2642
1842,2924
1842,3679
1842,4057
1842,4276
1842,4572
1843,1879
1843,1911
1843,2051
1843,2351
1843,2358
1843,3413
1843,4377
1843,4482
1843,4747
1843,4967
1844,2218
1844,2377
1844,2611
1844,3738
1844,4267
1844,4896
1845,2013
1845,3286
1845,4250
1845,4306
1845,4838
1846,2481
1846,2745
1846,3125
1846,3430
1846,4843
1847,2077
1847,2154
1847,2601
1847,4435
1847,4482
1847,4882
1848,2019
1848,3065
1848,3344
1848,3553
1848,4275
1849,1904
1849,2813
1849,3099
1849,3705
1849,3806
1849,3859
1849,4577
1850,4102
1850,4303
1850,4647
1850,4735
1851,1873
1851,2331
1851,2761
1851,3136
1851,3851
1851,4190
1851,4603
1852,3700
1852,4456
1852,4605
1852,4640
1853,4462
1854,2171
1854,2251
1854,3193
1854,3419
1854,4357
1854,4864
1855,1916
1855,2494
1855,2632
1855,3613
1855,4859
1855,4944
1856,2205
1856,4611
1857,2095
1857,2472
1857,2691
1857,2876
1857,4271
1857,4411
1857,4458
1858,1998
1858,2138
1858,2236
1858,2367
1858,2435
1858,2636
1858,2945
1858,3214
1858,3472
1858,3803
1858,4147
1859,2152
1859,3302
1859,3309
1859,4361
1860,2487
1860,3381
1860,3615
1860,4331
1860,4692
1860,4711
1860,4792
1860,4855
1860,4982
1861,2250
1861,2300
1861,2688
1861,2799
1861,4535
1862,3631
1862,3896
1862,3930
1862,4279
1862,4656
1862,4836
1863,2327
1863,2362
1863,3899
1863,4690
1864,2392
1864,2469
1864,2654
1864,4396
1864,4728
1864,4989
1865,2364
1865,4574
1865,4904
1866,2001
1866,2570
1866,2617
1866,2936
1866,3436
1866,3668
1867,1946
1867,2215
1867,2837
1867,2873
1867,3525
1867,3815
1867,3922
1867,3931
1867,4404
1867,4840
1867,4968
1868,2342
1868,2423
1868,2720
1868,3044
