voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
852,mixed,0.897,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle
853,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel
854,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour
855,mixed,0.671,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Lassalle,Melenchon,Roussel,Zemmour
856,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron
857,mixed,0.525,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Melenchon
858,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
859,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Macron
860,mixed,0.756,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Hidalgo
861,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Macron,Lassalle
862,mixed,0.653,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo
863,mixed,0.468,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Macron,Lassalle,Zemmour
864,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Macron,Arthaud,Lassalle,Melenchon
865,mixed,0.797,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud
866,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Roussel,Arthaud
867,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
868,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Zemmour,Lassalle
869,mixed,0.447,Melenchon,Lassalle,Macron,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon
870,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour
871,mixed,0.629,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Macron
872,stubborn,1.0,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen
873,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse
874,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou
875,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan
876,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse
877,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel
878,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon
879,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Melenchon
880,mixed,0.528,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud
881,mixed,0.454,Pecresse,Le Pen,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse
882,mixed,0.641,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Pecresse
883,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Melenchon
884,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen
885,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Macron,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour
886,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Poutou,Lassalle,Le Pen
887,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Lassalle
888,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud
889,mixed,0.651,Jadot,Poutou,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot
890,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Hidalgo,Zemmour,Roussel
891,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour
892,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Roussel,Pecresse,Macron,Melenchon,Hidalgo
893,mixed,0.445,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Poutou,Zemmour
894,mixed,0.702,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot
895,strategic,0.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Lassalle
896,mixed,0.564,Macron,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Macron
897,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou
898,mixed,0.771,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Macron,Pecresse
899,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon
900,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Macron
901,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle
902,mixed,0.53,Poutou,Roussel,Arthaud,Zemmour,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
903,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Jadot
904,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Jadot,Le Pen,Melenchon
905,mixed,0.589,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan
906,mixed,0.603,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Melenchon
907,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
908,mixed,0.893,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel
909,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron
910,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Macron,Poutou,Zemmour
911,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron
912,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo
913,mixed,0.717,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron
914,stubborn,1.0,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Zemmour
915,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Roussel
916,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel
917,mixed,0.72,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan
918,mixed,0.699,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Lassalle
919,mixed,0.89,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Melenchon,Le Pen,Poutou
920,stubborn,1.0,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Macron
921,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou
922,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Macron,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen
923,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel
924,mixed,0.733,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan
925,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon
926,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan
927,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Pecresse
928,strategic,0.0,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Pecresse
929,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo
930,mixed,0.635,Roussel,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel
931,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo
932,stubborn,1.0,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse
933,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou
934,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo
935,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan
936,mixed,0.834,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
937,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Lassalle
938,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Zemmour,Lassalle,Jadot
939,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Le Pen
940,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot
941,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Roussel
942,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse
943,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen
944,stubborn,1.0,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle
945,mixed,0.704,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan
946,mixed,0.577,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen
947,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud
948,stubborn,1.0,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen
949,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
950,mixed,0.633,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot,Poutou
951,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Roussel
952,mixed,0.766,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Poutou
953,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Le Pen
954,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud
955,mixed,0.766,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
956,mixed,0.815,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Macron
957,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen
958,strategic,0.0,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen
959,mixed,0.507,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan
960,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse
961,mixed,0.569,Le Pen,Hidalgo,Poutou,Roussel,Macron,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen
962,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
963,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo
964,strategic,0.0,Pecresse,Roussel,Macron,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
965,mixed,0.712,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou
966,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan
967,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Macron
968,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour
969,mixed,0.717,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Le Pen
970,mixed,0.624,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot
971,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Macron,Zemmour
972,mixed,0.84,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Poutou
973,mixed,0.513,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Poutou,Le Pen
974,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Jadot,Lassalle
975,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Le Pen
976,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Zemmour,Roussel,Jadot,Pecresse
977,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan
978,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Macron,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo
979,mixed,0.879,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud
980,strategic,0.0,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Arthaud,Lassalle,Le Pen,Zemmour
981,mixed,0.544,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo
982,mixed,0.732,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Melenchon
983,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Macron,Poutou,Lassalle,Melenchon
984,mixed,0.597,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Roussel
985,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle
986,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Macron,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo
987,mixed,0.795,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Zemmour,Poutou,Hidalgo
988,strategic,0.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse
989,mixed,0.478,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse
990,mixed,0.53,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
991,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot
992,mixed,0.522,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle
993,mixed,0.881,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Roussel
994,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Macron
995,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse
996,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Roussel
997,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Roussel,Zemmour
998,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Macron,Jadot,Lassalle,Poutou,Pecresse
999,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen
1000,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon
1001,mixed,0.67,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel
1002,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Lassalle
1003,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Macron
1004,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
1005,strategic,0.0,Pecresse,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse
1006,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour
1007,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Pecresse
1008,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Arthaud
