voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Jadot,Poutou,Le Pen,Hidalgo
314,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan
315,mixed,0.623,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Macron,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen
316,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Melenchon,Jadot,Le Pen
317,strategic,0.0,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud
318,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Macron
319,mixed,0.646,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse
320,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot
321,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse
322,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle
323,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen
324,mixed,0.717,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Jadot
325,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour
326,strategic,0.0,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle
327,mixed,0.532,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Jadot,Arthaud
328,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel
329,mixed,0.724,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Pecresse
330,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Zemmour,Melenchon
331,strategic,0.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Zemmour,Arthaud,Hidalgo
332,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse
333,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
334,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Melenchon,Roussel,Poutou
335,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel
336,strategic,0.0,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
337,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan
338,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan
339,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot
340,mixed,0.786,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle
341,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud
342,strategic,0.0,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen
343,mixed,0.461,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
344,mixed,0.536,Macron,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Macron
345,mixed,0.421,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan
346,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Jadot,Poutou,Melenchon,Roussel,Lassalle,Hidalgo
347,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Macron,Le Pen,Zemmour,Melenchon,Poutou
348,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan
349,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo
350,mixed,0.486,Melenchon,Lassalle,Roussel,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon
351,strategic,0.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Jadot
352,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Macron
353,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Macron
354,mixed,0.681,Macron,Jadot,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron
355,mixed,0.881,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Jadot,Le Pen,Macron
356,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Macron,Zemmour
357,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour
358,stubborn,1.0,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Macron
359,mixed,0.529,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour
360,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot
361,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
362,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Jadot,Poutou
363,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
364,strategic,0.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse
365,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Roussel,Le Pen,Jadot
366,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon
367,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle
368,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Arthaud
369,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo
370,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour
371,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle
372,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Macron
373,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud
374,mixed,0.827,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Macron
375,mixed,0.495,Macron,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Macron
376,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud
377,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Macron
378,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour
379,mixed,0.875,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Macron,Hidalgo
380,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Le Pen
381,stubborn,1.0,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou
382,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour
383,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Macron,Zemmour,Melenchon
384,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
385,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon
386,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Roussel,Poutou
387,strategic,0.0,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
388,mixed,0.602,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Macron
389,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Macron,Pecresse,Arthaud
390,strategic,0.0,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Macron
391,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle
392,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle
393,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Poutou
394,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Roussel
395,mixed,0.637,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour
396,mixed,0.462,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Roussel
397,strategic,0.0,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Poutou
398,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Jadot,Le Pen
399,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Roussel,Zemmour,Lassalle,Melenchon
400,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan
401,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo
402,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle
403,stubborn,1.0,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud
404,mixed,0.47,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Hidalgo
405,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Macron
406,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Jadot
407,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Roussel
408,mixed,0.68,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan
409,strategic,0.0,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Macron
410,mixed,0.683,Le Pen,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Le Pen
411,stubborn,1.0,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron
412,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Poutou,Lassalle
413,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel
414,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron
415,mixed,0.824,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Arthaud
416,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
417,strategic,0.0,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Jadot
418,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Jadot
419,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Lassalle
420,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud
421,mixed,0.45,Melenchon,Poutou,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon
422,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Jadot,Pecresse
423,mixed,0.504,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
424,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Arthaud,Macron,Pecresse,Lassalle
425,mixed,0.6,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan
426,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle
427,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle
428,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Lassalle
429,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Zemmour
430,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Melenchon
431,mixed,0.88,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Le Pen
432,mixed,0.513,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen
433,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan
434,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse
435,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot
436,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse
437,mixed,0.783,Roussel,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel
438,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Le Pen
439,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse
440,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Jadot,Lassalle,Melenchon,Pecresse
441,mixed,0.521,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Melenchon
442,mixed,0.865,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo
443,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Arthaud
444,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Macron,Jadot
445,mixed,0.697,Hidalgo,Le Pen,Roussel,Jadot,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo
446,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Macron
447,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel
448,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Jadot
449,stubborn,1.0,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Jadot
450,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour
451,mixed,0.798,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse
452,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron
453,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen
454,mixed,0.856,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan
455,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Lassalle
456,strategic,0.0,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen
457,stubborn,1.0,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo
458,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron
459,mixed,0.724,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Roussel,Macron,Zemmour
460,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Macron,Melenchon,Jadot
461,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Poutou
462,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Jadot,Roussel
463,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Macron
464,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Melenchon
465,mixed,0.879,Poutou,Le Pen,Zemmour,Macron,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou
466,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan
467,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Zemmour
468,mixed,0.724,Melenchon,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Melenchon
469,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Poutou
