voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Macron,Le Pen
314,strategic,0.0,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Arthaud
315,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud
316,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse
317,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen
318,mixed,0.883,Jadot,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Jadot
319,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot
320,mixed,0.749,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Pecresse,Zemmour,Hidalgo
321,mixed,0.435,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Roussel
322,strategic,0.0,Macron,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron
323,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Macron,Jadot
324,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Poutou
325,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot
326,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel
327,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen
328,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse
329,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon
330,stubborn,1.0,Pecresse,Melenchon,Roussel,Macron,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse
331,mixed,0.473,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse
332,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan
333,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou
334,mixed,0.82,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Macron
335,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Lassalle,Roussel,Le Pen
336,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan
337,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen
338,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Lassalle
339,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen
340,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon
341,mixed,0.803,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Jadot
342,mixed,0.588,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Zemmour
343,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Macron,Roussel,Lassalle,Melenchon
344,mixed,0.73,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse
345,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Macron,Arthaud
346,mixed,0.841,Poutou,Macron,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou
347,mixed,0.693,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Jadot,Zemmour,Lassalle,Arthaud
348,strategic,0.0,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon
349,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
350,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot
351,mixed,0.887,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Roussel
352,mixed,0.715,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Roussel
353,mixed,0.784,Macron,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Macron
354,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Jadot
355,mixed,0.59,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle
356,stubborn,1.0,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Arthaud
357,mixed,0.723,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle
358,mixed,0.467,Arthaud,Poutou,Roussel,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
359,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Macron,Le Pen,Pecresse
360,mixed,0.459,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Arthaud
361,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Arthaud
362,mixed,0.637,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Macron,Pecresse,Arthaud
363,mixed,0.528,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Roussel,Arthaud,Jadot,Pecresse
364,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle
365,mixed,0.585,Roussel,Macron,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel
366,mixed,0.845,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle
367,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Le Pen
368,mixed,0.575,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour
369,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Melenchon,Jadot,Arthaud
370,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse
371,mixed,0.873,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse
372,mixed,0.881,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle
373,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Lassalle
374,strategic,0.0,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Arthaud
375,strategic,0.0,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
376,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon
377,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan
378,strategic,0.0,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Lassalle,Jadot
379,mixed,0.516,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud
380,mixed,0.435,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon
381,mixed,0.713,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron
382,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot
383,mixed,0.69,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot
384,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Melenchon
385,mixed,0.814,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Le Pen
386,mixed,0.459,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Jadot
387,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Zemmour
388,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse
389,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Macron,Poutou,Jadot
390,mixed,0.433,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Jadot
391,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Roussel
392,mixed,0.49,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon
393,mixed,0.796,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Melenchon
394,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Macron,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan
395,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Poutou
396,stubborn,1.0,Arthaud,Roussel,Macron,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud
397,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Lassalle
398,stubborn,1.0,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Poutou,Jadot,Roussel
399,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron
400,mixed,0.493,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Macron,Arthaud,Poutou
401,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou
402,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Hidalgo
403,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Lassalle
404,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Macron,Pecresse
405,strategic,0.0,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Macron
406,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
407,mixed,0.641,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud
408,mixed,0.748,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon
409,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Jadot,Poutou
410,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Poutou
411,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Jadot,Pecresse
412,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Melenchon
413,mixed,0.537,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Arthaud
414,mixed,0.699,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen
415,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Jadot
416,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Jadot
417,mixed,0.605,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron
418,strategic,0.0,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo
419,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Poutou,Roussel,Le Pen
420,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel
421,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle
422,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Jadot
423,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Macron
424,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Jadot,Poutou,Lassalle
425,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Poutou
426,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Macron
427,mixed,0.566,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen
428,mixed,0.54,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Roussel
429,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Arthaud
430,mixed,0.631,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Arthaud
431,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo
432,mixed,0.766,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Macron,Zemmour
433,mixed,0.719,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Poutou
434,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
435,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Macron,Hidalgo
436,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Lassalle
437,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle
438,mixed,0.555,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Roussel
439,mixed,0.471,Pecresse,Macron,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Pecresse
440,mixed,0.444,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan
441,mixed,0.72,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Jadot,Roussel,Melenchon
442,mixed,0.616,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Pecresse,Arthaud
443,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan
444,mixed,0.5,Le Pen,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen
445,mixed,0.601,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
446,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Macron
447,mixed,0.514,Melenchon,Macron,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Melenchon
448,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Macron
449,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon
450,mixed,0.848,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Poutou,Hidalgo
451,mixed,0.826,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot
452,mixed,0.455,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen
453,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou
454,mixed,0.514,Zemmour,Macron,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour
455,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan
456,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Roussel
457,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Roussel
458,stubborn,1.0,Macron,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron
459,mixed,0.73,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel
460,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Jadot
461,stubborn,1.0,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel
462,mixed,0.641,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen
463,mixed,0.508,Lassalle,Macron,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
464,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Lassalle,Zemmour,Macron,Melenchon
465,mixed,0.67,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Le Pen
466,stubborn,1.0,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
467,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Jadot,Lassalle,Hidalgo
468,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou
469,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Poutou
470,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon
