voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Roussel
314,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud
315,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan
316,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Jadot,Arthaud
317,stubborn,1.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Macron,Lassalle
318,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Melenchon
319,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan
320,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Jadot
321,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot
322,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Zemmour,Melenchon
323,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo
324,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour
325,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Roussel,Le Pen
326,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Roussel
327,mixed,0.886,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron
328,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Roussel
329,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Jadot,Lassalle,Arthaud,Poutou
330,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon
331,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Poutou,Roussel,Jadot
332,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
333,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse
334,mixed,0.425,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Macron
335,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan
336,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Jadot,Melenchon
337,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Zemmour
338,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron
339,mixed,0.488,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
340,mixed,0.84,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen
341,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan
342,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
343,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot
344,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Roussel,Pecresse,Le Pen,Arthaud
345,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo
346,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot
347,strategic,0.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Roussel,Melenchon,Poutou
348,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle
349,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Zemmour
350,mixed,0.408,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse
351,mixed,0.454,Poutou,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
352,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle
353,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Macron
354,mixed,0.888,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron
355,mixed,0.831,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud
356,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour
357,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle
358,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot
359,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Jadot
360,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Poutou
361,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo
362,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo
363,mixed,0.874,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Macron,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour
364,mixed,0.635,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Pecresse
365,stubborn,1.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Macron,Pecresse,Lassalle,Jadot
366,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
367,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot
368,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel
369,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Le Pen,Jadot,Poutou,Pecresse
370,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot
371,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour
372,mixed,0.562,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo
373,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Lassalle
374,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Jadot,Macron
375,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Poutou
376,mixed,0.896,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron
377,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour
378,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Melenchon
379,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse
380,mixed,0.476,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Zemmour,Pecresse,Le Pen,Jadot,Poutou
381,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Le Pen
382,mixed,0.868,Roussel,Le Pen,Macron,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel
383,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan
384,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan
385,stubborn,1.0,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud
386,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Jadot,Zemmour
387,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen
388,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo
389,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Pecresse
390,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Pecresse
391,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Poutou
392,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour
393,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot
394,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
395,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle
396,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Macron
397,mixed,0.775,Roussel,Jadot,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel
398,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel
399,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Macron,Melenchon,Poutou
400,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Macron,Jadot,Poutou,Arthaud
401,mixed,0.53,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot
402,mixed,0.709,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel
403,strategic,0.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Zemmour,Le Pen
404,stubborn,1.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Macron,Poutou,Arthaud
405,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Melenchon
406,mixed,0.878,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Zemmour,Jadot,Arthaud
407,stubborn,1.0,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour
408,stubborn,1.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse
409,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Pecresse
410,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Macron
411,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Macron,Lassalle,Hidalgo
412,mixed,0.735,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Lassalle
413,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Jadot
414,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Macron
415,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan
416,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen
417,mixed,0.409,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Macron,Pecresse,Melenchon
418,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou
419,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Le Pen
420,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Macron,Arthaud,Jadot
421,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Macron,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Hidalgo
422,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Macron
423,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Jadot
424,stubborn,1.0,Macron,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron
425,mixed,0.62,Lassalle,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Lassalle
426,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Macron,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan
427,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou
428,mixed,0.447,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Macron
429,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon
430,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo
431,mixed,0.409,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Poutou
432,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron
433,mixed,0.72,Jadot,Roussel,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Jadot
434,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Poutou
435,mixed,0.758,Lassalle,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle
436,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron
437,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Lassalle
438,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Pecresse
439,mixed,0.763,Jadot,Pecresse,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot
440,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Macron
441,mixed,0.538,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Macron,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
442,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Melenchon
443,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Poutou
444,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Roussel
445,mixed,0.551,Roussel,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Roussel
446,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan
447,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
448,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Macron
449,mixed,0.563,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Macron,Arthaud
450,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou
451,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
452,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle
453,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Lassalle
454,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour
455,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Arthaud
456,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Pecresse
457,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse
458,mixed,0.454,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Jadot
459,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Lassalle
460,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Zemmour,Arthaud,Le Pen
461,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
462,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Zemmour
463,mixed,0.444,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo
464,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot
465,mixed,0.661,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon
466,mixed,0.632,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot
467,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Macron,Le Pen,Zemmour,Poutou
468,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Macron,Roussel,Arthaud,Hidalgo
469,stubborn,1.0,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Melenchon,Pecresse
