voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.569,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud
314,stubborn,1.0,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse
315,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan
316,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse
317,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan
318,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo
319,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour
320,mixed,0.882,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Macron,Pecresse,Arthaud,Lassalle,Hidalgo
321,stubborn,1.0,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse
322,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Macron,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
323,stubborn,1.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Melenchon
324,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Melenchon
325,stubborn,1.0,Roussel,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel
326,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan
327,mixed,0.688,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Le Pen
328,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour
329,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Macron,Pecresse,Roussel
330,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Macron,Le Pen
331,mixed,0.402,Zemmour,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Zemmour
332,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot
333,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle
334,mixed,0.699,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou
335,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Roussel
336,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Melenchon,Pecresse,Jadot
337,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Pecresse
338,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo
339,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Macron,Jadot,Roussel
340,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel
341,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan
342,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan
343,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Macron
344,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Hidalgo
345,stubborn,1.0,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon
346,stubborn,1.0,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Roussel
347,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen
348,strategic,0.0,Roussel,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel
349,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Roussel,Poutou
350,mixed,0.809,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Roussel,Melenchon,Jadot
351,mixed,0.49,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
352,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon
353,mixed,0.555,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Le Pen,Jadot,Melenchon,Arthaud
354,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle
355,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel
356,stubborn,1.0,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Macron,Arthaud
357,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud
358,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse
359,mixed,0.837,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Roussel,Le Pen,Pecresse
360,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud
361,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan
362,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou
363,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen
364,mixed,0.738,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot
365,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo
366,mixed,0.773,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen
367,stubborn,1.0,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse
368,mixed,0.489,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Macron,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel
369,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
370,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel
371,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Jadot
372,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
373,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen
374,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron
375,mixed,0.576,Jadot,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Jadot
376,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Macron
377,mixed,0.813,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Arthaud,Melenchon
378,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Lassalle
379,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Zemmour,Pecresse,Melenchon
380,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou
381,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen
382,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Poutou
383,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Poutou
384,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Arthaud
385,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Roussel,Macron,Arthaud
386,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Macron
387,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Hidalgo
388,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
389,mixed,0.52,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Arthaud
390,mixed,0.709,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour
391,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel
392,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel
393,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Jadot
394,mixed,0.604,Melenchon,Zemmour,Poutou,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon
395,strategic,0.0,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Macron,Jadot,Le Pen
396,mixed,0.693,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Roussel,Poutou
397,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Macron,Pecresse
398,mixed,0.652,Macron,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Macron
399,mixed,0.815,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Le Pen
400,stubborn,1.0,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse
401,stubborn,1.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Hidalgo
402,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Poutou
403,stubborn,1.0,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud
404,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud
405,mixed,0.733,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Melenchon
406,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse
407,stubborn,1.0,Lassalle,Jadot,Arthaud,Macron,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle
408,mixed,0.729,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Jadot
409,mixed,0.893,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle
410,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Poutou,Melenchon
411,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Pecresse,Le Pen,Roussel,Lassalle
412,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Arthaud
413,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Poutou
414,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot
415,mixed,0.476,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Macron
416,mixed,0.486,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan
417,stubborn,1.0,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud
418,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Roussel
419,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Arthaud
420,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud
421,mixed,0.46,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud
422,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Zemmour
423,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Macron,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou
424,stubborn,1.0,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Melenchon
425,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Macron,Melenchon
426,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Macron,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan
427,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Macron,Lassalle
428,mixed,0.857,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle
429,mixed,0.637,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Pecresse
430,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan
431,stubborn,1.0,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud
432,stubborn,1.0,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Le Pen
433,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen
434,mixed,0.527,Lassalle,Roussel,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle
435,mixed,0.787,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud
436,stubborn,1.0,Zemmour,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour
437,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour
438,mixed,0.461,Lassalle,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Lassalle
439,stubborn,1.0,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot
440,strategic,0.0,Macron,Poutou,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron
441,mixed,0.831,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Arthaud
442,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Poutou,Le Pen
443,mixed,0.806,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Melenchon,Le Pen
444,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Poutou
445,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Jadot
446,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle
447,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo
448,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo
449,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour
450,stubborn,1.0,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen
451,mixed,0.788,Macron,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron
452,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Macron
453,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Le Pen
454,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Macron,Le Pen
455,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour
456,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Le Pen,Melenchon
457,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Zemmour
458,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Macron,Pecresse,Zemmour,Hidalgo
459,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon,Le Pen
460,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Arthaud
461,stubborn,1.0,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Lassalle,Arthaud
462,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Roussel
463,mixed,0.892,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Melenchon
464,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Macron
465,mixed,0.539,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud
466,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Le Pen
467,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
468,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen
469,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Macron,Lassalle
