voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Hidalgo
314,strategic,0.0,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron
315,mixed,0.501,Jadot,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot
316,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Macron
317,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo
318,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Pecresse,Jadot
319,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Arthaud,Le Pen
320,mixed,0.796,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour
321,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo
322,mixed,0.843,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot
323,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Pecresse
324,mixed,0.558,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour
325,stubborn,1.0,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon
326,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan
327,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan
328,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel
329,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Zemmour
330,stubborn,1.0,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel
331,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Macron,Hidalgo,Poutou,Melenchon
332,mixed,0.555,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour
333,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Arthaud
334,mixed,0.599,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Melenchon
335,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou
336,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Poutou,Pecresse,Le Pen,Zemmour
337,mixed,0.808,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron
338,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Roussel
339,mixed,0.637,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Lassalle
340,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle
341,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Macron
342,strategic,0.0,Melenchon,Macron,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon
343,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Poutou
344,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan
345,stubborn,1.0,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Jadot
346,mixed,0.418,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Hidalgo
347,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Macron,Roussel,Melenchon,Zemmour,Pecresse
348,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Roussel,Macron,Melenchon,Le Pen
349,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo
350,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Poutou
351,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Zemmour,Roussel
352,mixed,0.723,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Jadot,Zemmour,Roussel
353,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Melenchon
354,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Pecresse
355,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Melenchon
356,mixed,0.543,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Jadot,Pecresse,Melenchon
357,mixed,0.831,Macron,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron
358,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot
359,stubborn,1.0,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron
360,stubborn,1.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle
361,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon
362,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Poutou
363,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse
364,mixed,0.424,Roussel,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Roussel
365,mixed,0.728,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon
366,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Pecresse
367,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle
368,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Macron
369,mixed,0.537,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Poutou
370,mixed,0.8,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Roussel
371,stubborn,1.0,Roussel,Pecresse,Melenchon,Poutou,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel
372,stubborn,1.0,Pecresse,Macron,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse
373,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Arthaud
374,stubborn,1.0,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Macron
375,mixed,0.618,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Poutou
376,mixed,0.6,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen
377,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel
378,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud
379,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Poutou
380,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Lassalle
381,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Macron,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour
382,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud
383,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Pecresse
384,mixed,0.62,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot
385,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou
386,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Zemmour,Lassalle,Hidalgo
387,stubborn,1.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Poutou
388,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Macron
389,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Macron
390,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan
391,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Zemmour
392,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Roussel
393,mixed,0.878,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot
394,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen
395,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Lassalle
396,stubborn,1.0,Poutou,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou
397,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan
398,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo
399,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen
400,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
401,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan
402,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud
403,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse
404,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou
405,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Macron,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen
406,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour
407,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour
408,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Jadot
409,mixed,0.57,Melenchon,Macron,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon
410,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Jadot,Melenchon
411,mixed,0.493,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse
412,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Melenchon
413,mixed,0.746,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Roussel
414,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen
415,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Zemmour,Arthaud,Le Pen
416,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
417,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon
418,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Arthaud
419,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Roussel
420,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Hidalgo
421,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Pecresse
422,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse
423,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Le Pen
424,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Poutou,Jadot,Lassalle,Pecresse
425,strategic,0.0,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot
426,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen
427,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
428,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Jadot
429,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen
430,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Poutou
431,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle
432,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Macron,Pecresse,Zemmour
433,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Macron
434,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon
435,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo
436,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo
437,stubborn,1.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Macron,Melenchon
438,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Melenchon,Zemmour,Roussel
439,mixed,0.584,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Jadot
440,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Roussel
441,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel
442,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan
443,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Le Pen
444,stubborn,1.0,Macron,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Macron
445,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon
446,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan
447,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Roussel,Le Pen,Hidalgo
448,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour
449,strategic,0.0,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Macron
450,mixed,0.799,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Melenchon
451,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan
452,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Macron,Zemmour,Poutou
453,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel
454,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Pecresse,Poutou
455,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon
456,mixed,0.533,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Le Pen,Melenchon,Zemmour
457,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Roussel
458,stubborn,1.0,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Hidalgo
459,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel
460,mixed,0.441,Macron,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron
461,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Zemmour
462,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen
463,mixed,0.612,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Lassalle,Arthaud,Le Pen,Pecresse
464,mixed,0.615,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Le Pen,Jadot
465,mixed,0.898,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Roussel
466,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo
467,mixed,0.49,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour
468,stubborn,1.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Macron,Poutou
469,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot
