voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Macron,Pecresse,Lassalle,Arthaud,Jadot
313,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Macron
314,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel
315,mixed,0.56,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Zemmour
316,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
317,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou
318,mixed,0.671,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel
319,stubborn,1.0,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Lassalle,Le Pen,Zemmour
320,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo
321,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour
322,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon
323,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Zemmour
324,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Poutou
325,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Roussel,Hidalgo
326,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Macron,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan
327,mixed,0.472,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Macron
328,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo
329,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot
330,stubborn,1.0,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Poutou
331,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Macron
332,mixed,0.664,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Hidalgo
333,stubborn,1.0,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Macron,Poutou
334,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Le Pen
335,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Melenchon
336,strategic,0.0,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon
337,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Zemmour
338,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour
339,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Pecresse
340,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot
341,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud
342,stubborn,1.0,Arthaud,Macron,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
343,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Jadot
344,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Macron
345,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour
346,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen
347,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan
348,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Macron,Pecresse,Hidalgo,Zemmour
349,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo
350,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Roussel,Poutou
351,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen
352,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Macron,Hidalgo
353,stubborn,1.0,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Jadot,Hidalgo,Zemmour,Melenchon
354,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle
355,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Roussel
356,mixed,0.466,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour
357,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Le Pen
358,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Poutou
359,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel
360,stubborn,1.0,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron
361,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle
362,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse
363,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan
364,strategic,0.0,Melenchon,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Melenchon
365,mixed,0.871,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen
366,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo
367,stubborn,1.0,Zemmour,Jadot,Lassalle,Macron,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
368,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse
369,stubborn,1.0,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour
370,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou
371,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan
372,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Le Pen
373,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Roussel
374,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon
375,strategic,0.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud
376,mixed,0.753,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Arthaud
377,mixed,0.559,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Lassalle
378,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Macron,Roussel,Pecresse,Melenchon
379,mixed,0.781,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou
380,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel
381,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan
382,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Melenchon,Poutou,Arthaud
383,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Jadot
384,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel
385,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Lassalle
386,stubborn,1.0,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Poutou
387,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
388,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Macron,Arthaud
389,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Lassalle
390,stubborn,1.0,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Poutou
391,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel
392,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse
393,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle
394,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Hidalgo
395,mixed,0.673,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo
396,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Le Pen,Lassalle,Roussel,Zemmour
397,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo
398,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Pecresse
399,strategic,0.0,Macron,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron
400,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour
401,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Poutou
402,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse
403,stubborn,1.0,Macron,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron
404,mixed,0.529,Pecresse,Macron,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse
405,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Poutou
406,stubborn,1.0,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Hidalgo
407,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo
408,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo
409,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse
410,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan
411,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Le Pen,Hidalgo,Zemmour
412,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle
413,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud
414,mixed,0.867,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo
415,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Poutou
416,stubborn,1.0,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour
417,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Pecresse
418,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan
419,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
420,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Macron,Poutou,Jadot
421,mixed,0.704,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle
422,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle
423,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Poutou,Le Pen,Roussel
424,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse,Le Pen
425,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Le Pen
426,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou
427,mixed,0.703,Jadot,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Jadot
428,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Hidalgo
429,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan
430,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen
431,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon
432,stubborn,1.0,Pecresse,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse
433,mixed,0.474,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan
434,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Pecresse
435,mixed,0.698,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle
436,stubborn,1.0,Macron,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Macron
437,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse
438,stubborn,1.0,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen
439,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Roussel
440,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron
441,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Jadot
442,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud
443,mixed,0.635,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse
444,mixed,0.821,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse
445,mixed,0.435,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo
446,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Lassalle,Zemmour
447,mixed,0.524,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Macron,Zemmour,Roussel,Le Pen,Hidalgo
448,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan
449,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Macron
450,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel
451,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle
452,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen
453,strategic,0.0,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Pecresse
454,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud
455,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
456,mixed,0.66,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Roussel
457,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Jadot
458,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Poutou
459,mixed,0.723,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo
460,mixed,0.576,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon
461,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Jadot,Zemmour,Lassalle
462,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron,Poutou,Lassalle,Pecresse,Zemmour
463,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo
464,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel
465,mixed,0.661,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud
466,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle
467,mixed,0.593,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle
468,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel
