voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1484,strategic,0.0,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud
1485,mixed,0.423,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Jadot
1486,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot
1487,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Macron,Pecresse,Roussel
1488,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo
1489,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Le Pen
1490,strategic,0.0,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Macron,Jadot
1491,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Jadot,Roussel
1492,stubborn,1.0,Lassalle,Zemmour,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle
1493,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle
1494,mixed,0.696,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo
1495,mixed,0.896,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour
1496,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Lassalle
1497,mixed,0.847,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Poutou
1498,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Lassalle
1499,mixed,0.887,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud
1500,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Macron
1501,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Roussel
1502,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou
1503,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Melenchon
1504,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Arthaud,Zemmour
1505,mixed,0.791,Jadot,Roussel,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot
1506,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud
1507,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo
1508,mixed,0.593,Pecresse,Arthaud,Poutou,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse
1509,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Arthaud
1510,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon
1511,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan
1512,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon
1513,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Lassalle
1514,mixed,0.44,Macron,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron
1515,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot
1516,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel
1517,mixed,0.734,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Pecresse
1518,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot
1519,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Jadot
1520,stubborn,1.0,Roussel,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Roussel
1521,mixed,0.56,Arthaud,Pecresse,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud
1522,mixed,0.54,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Jadot,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan
1523,stubborn,1.0,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Roussel,Le Pen,Zemmour
1524,stubborn,1.0,Poutou,Roussel,Jadot,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou
1525,mixed,0.538,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Pecresse
1526,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Macron,Zemmour
1527,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron
1528,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Lassalle
1529,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Macron,Lassalle,Hidalgo
1530,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Melenchon
1531,mixed,0.588,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Le Pen,Zemmour,Arthaud
1532,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Lassalle
1533,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Lassalle
1534,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Roussel,Poutou
1535,strategic,0.0,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud
1536,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Lassalle
1537,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron
1538,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Le Pen
1539,mixed,0.883,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Jadot
1540,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel,Arthaud,Melenchon
1541,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Melenchon
1542,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron
1543,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Melenchon
1544,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud
1545,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel
1546,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Melenchon
1547,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Le Pen
1548,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour
1549,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Pecresse
1550,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot
1551,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Jadot
1552,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Macron,Roussel,Le Pen
1553,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Jadot
1554,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen
1555,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel
1556,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel
1557,stubborn,1.0,Jadot,Arthaud,Lassalle,Macron,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot
1558,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Zemmour
1559,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Roussel
1560,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Zemmour
1561,mixed,0.691,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Arthaud,Roussel,Jadot,Pecresse
1562,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Zemmour
1563,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot
1564,mixed,0.821,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Jadot
1565,mixed,0.465,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Macron,Poutou,Zemmour
1566,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen
1567,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen
1568,stubborn,1.0,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron
1569,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Zemmour
1570,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel,Macron,Zemmour,Hidalgo
1571,stubborn,1.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon
1572,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Arthaud
1573,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel
1574,stubborn,1.0,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Lassalle
1575,mixed,0.478,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour
1576,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan
1577,mixed,0.41,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle
1578,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Roussel
1579,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Le Pen,Roussel,Pecresse
1580,stubborn,1.0,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot
1581,mixed,0.871,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou
1582,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron
1583,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Jadot,Macron,Hidalgo,Pecresse,Arthaud
1584,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen
1585,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Zemmour
1586,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse
1587,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot
1588,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Lassalle
1589,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Jadot,Poutou
1590,mixed,0.789,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Jadot
1591,mixed,0.84,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Poutou
1592,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Macron,Zemmour,Arthaud
1593,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Macron
1594,stubborn,1.0,Arthaud,Pecresse,Zemmour,Macron,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud
1595,mixed,0.735,Roussel,Macron,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel
1596,mixed,0.534,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Jadot
1597,mixed,0.793,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Roussel
1598,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron
1599,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Arthaud,Le Pen,Hidalgo
1600,mixed,0.855,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Macron
1601,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Zemmour
1602,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot
1603,stubborn,1.0,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon
1604,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot,Lassalle
1605,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Arthaud
1606,mixed,0.549,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Hidalgo,Zemmour
1607,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Poutou
1608,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Macron,Jadot,Melenchon,Poutou,Lassalle,Hidalgo
1609,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse
1610,stubborn,1.0,Hidalgo,Roussel,Macron,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
1611,stubborn,1.0,Poutou,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Poutou
1612,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Jadot
1613,mixed,0.481,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Le Pen
1614,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou
1615,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle
1616,mixed,0.596,Le Pen,Hidalgo,Jadot,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Le Pen
1617,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel
1618,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Roussel,Pecresse,Jadot
1619,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Macron
1620,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle
1621,mixed,0.502,Zemmour,Le Pen,Macron,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour
1622,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Poutou
1623,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Macron,Poutou
1624,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Le Pen
1625,stubborn,1.0,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou
1626,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Hidalgo
1627,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Roussel
1628,mixed,0.501,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan
1629,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Arthaud
1630,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan
1631,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Le Pen
1632,stubborn,1.0,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Poutou
1633,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen
1634,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel
1635,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan
1636,mixed,0.579,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Roussel
1637,mixed,0.676,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Macron,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan
1638,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Macron,Melenchon,Zemmour,Poutou,Roussel,Hidalgo
