source,target
1042,2081
1043,1049
1043,1218
1043,1355
1043,1483
1043,1498
1043,2182
1043,2426
1043,2715
1043,2730
1043,2773
1044,1488
1044,1927
1044,1946
1044,2079
1044,2587
1044,2974
1045,1280
1045,1409
1045,1523
1045,2094
1045,2793
1046,1186
1046,1484
1046,1568
1046,1768
1046,2195
1046,2264
1046,2725
1046,2932
1047,1879
1047,2026
1047,2042
1047,2421
1047,2481
1047,2643
1047,2842
1047,2875
1047,2890
1047,2947
1048,1552
1048,1708
1048,1739
1048,1788
1048,2151
1048,2818
1048,2886
1049,1125
1049,1728
1049,1856
1049,1886
1049,1952
1049,2145
1049,2380
1049,2930
1050,2802
1051,1321
1051,1458
1051,1518
1051,1838
1051,2126
1051,2696
1052,1150
1052,1309
1052,1688
1052,1763
1052,2113
1052,2299
1052,2594
1052,2659
1053,1499
1053,1784
1053,2028
1053,2461
1053,2603
1053,2623
1053,2728
1053,2729
1053,2850
1054,1751
1054,2156
1055,1815
1055,1870
1055,2086
1055,2383
1055,2887
1056,1086
1056,2738
1056,2765
1057,1107
1057,1417
1057,1434
1057,1464
1057,1486
1057,2412
1058,1527
1058,1740
1058,1850
1058,2235
1058,2561
1059,1431
1059,1717
1059,2541
1059,2705
1060,1554
1060,1850
1061,1302
1061,1496
1061,1653
1061,1817
1061,2342
1061,2708
1061,2860
1062,1340
1062,1351
1062,1538
1062,1764
1062,2009
1062,2245
1062,2714
1062,2968
1063,1423
1063,1459
1063,1882
1063,1945
1063,2393
1063,2534
1063,2674
1064,1311
1064,1365
1064,1594
1064,1829
1064,2174
1064,2846
1065,1328
1065,1601
1065,1663
1065,2232
1065,2357
1065,2800
1066,1547
1066,1682
1066,2209
1066,2318
1066,2566
1067,1091
1067,1408
1067,1738
1067,1932
1067,2059
1067,2139
1067,2604
1068,1222
1068,1716
1068,1739
1068,1817
1068,2105
1068,2134
1068,2356
1068,2722
1068,2850
1069,1441
1069,1475
1069,1774
1069,2323
1069,2879
1070,1280
1070,1514
1070,1571
1070,1852
1070,1912
1070,2016
1070,2085
1070,2694
1070,2997
1071,1657
1071,1958
1071,2106
1071,2158
1071,2206
1071,2243
1071,2273
1071,2658
1071,2681
1071,2858
1071,2876
1072,1080
1072,1212
1072,1839
1072,1938
1072,2048
1072,2178
1072,2302
1072,2536
1072,2595
1072,2653
1072,2869
1073,1127
1073,1235
1073,1251
1073,1299
1073,1823
1073,2227
1073,2529
1073,2674
1073,2821
1073,2984
1074,1418
1074,2196
1074,2232
1074,2677
1074,2765
1074,2829
1075,1093
1075,1270
1075,1509
1075,2772
1075,2920
1076,1141
1076,1947
1076,1965
1076,2281
1076,2315
1076,2412
1076,2415
1076,2434
1076,2663
1076,2791
1077,1331
1077,1640
1077,2717
1077,2880
1078,1206
1078,1226
1078,1903
1078,2364
1078,2384
1078,2456
1078,2748
1079,1769
1079,1945
1079,2334
1079,2493
1080,1549
1080,1971
1080,2022
1080,2102
1080,2428
1080,2558
1080,2884
1080,2926
1080,2940
1081,1082
1081,1088
1081,1302
1081,1313
1081,1596
1081,1861
1081,2437
1081,2567
1081,2693
1082,1158
1082,1551
1082,1819
1082,1956
1082,1973
1082,2483
1082,2524
1083,1305
1083,1337
1083,1501
1083,1593
1083,1824
1083,2089
1083,2763
1084,1167
1084,1583
1084,1599
1084,1848
1084,1886
1084,1943
1085,1424
1085,2153
1085,2394
1085,2429
1085,2660
1086,1145
1086,1227
1086,1263
1086,1348
1086,1616
1086,1658
1086,2510
1086,2766
1087,1142
1087,1153
1087,1822
1087,2478
1087,2531
1087,2697
1087,2911
1088,1569
1088,1910
1088,2522
1089,1544
1089,2106
1089,2373
1089,2409
1089,2634
1090,1827
1090,2258
1090,2491
1091,1255
1091,1475
1091,1879
1091,2223
1091,2323
1092,1707
1092,1975
1092,2010
1092,2053
1092,2401
1092,2423
1092,2445
1092,2474
1092,2492
1092,2506
1092,2588
1092,2658
1092,2765
1092,2988
1093,1306
1093,1351
1093,1524
1093,1527
1093,2502
1094,1170
1094,1414
1094,1430
1094,1465
1094,1729
1094,2255
1094,2263
1094,2437
1094,2601
1094,2829
1094,2838
1095,1303
1095,1484
1095,1653
1095,1736
1095,1813
1095,1869
1095,1941
1095,2235
1095,2419
1095,2978
1096,1690
1096,1927
1096,2415
1097,1253
1097,1385
1097,1815
1097,2003
1097,2834
1098,1596
1098,1604
1098,1832
1098,2696
1099,1396
1099,1712
1099,1729
1099,1937
1099,2455
1099,2485
1099,2575
1099,2719
1099,2728
1099,2762
1099,2917
1100,1318
1100,1363
1100,1439
1100,1801
1100,2110
1100,2192
1100,2566
1100,2595
1101,1746
1101,2226
1101,2394
1101,2634
1101,2920
1101,2971
1102,2717
1102,2740
1102,2902
1102,2910
1103,2139
1103,2236
1103,2491
1103,2638
1104,1107
1104,2014
1104,2619
1104,2737
1104,2873
1104,2927
1105,1165
1105,1428
1105,1677
1105,1784
1105,2079
1105,2541
1105,2547
1105,2883
1105,2969
1106,1199
1106,1272
1106,1506
1106,1610
1106,1943
1106,2016
1106,2244
1106,2320
1107,1230
1107,1612
1107,1731
1107,1992
1107,2530
1107,2921
1107,2999
1108,1146
1108,1265
1108,1772
1108,1820
1108,1897
1108,2610
1108,2667
1108,2808
1108,2935
1109,1621
1109,2040
1109,2356
1109,2531
1110,1117
1110,1291
1110,1305
1110,1318
1110,1429
1110,1978
1110,2441
1111,1550
1111,1696
1111,1698
1111,1895
1111,2760
1112,1235
1112,1238
1112,1794
1112,1855
1112,1869
1112,1927
1112,2793
1113,1330
1113,1763
1113,1827
1113,1854
1113,2048
1113,2941
1113,2989
1114,1337
1114,1851
1114,1856
1114,1949
1114,2058
1114,2128
1114,2859
1115,1153
1115,1916
1115,2415
1115,2480
1115,2791
1115,2830
1116,1777
1116,1984
1116,2136
1116,2724
1116,2745
1117,1252
1117,1446
1117,1510
1117,2058
1117,2209
1117,2210
1117,2357
1117,2394
1118,1351
1118,1591
1118,1743
1118,1810
1118,1840
1118,2108
1118,2109
1118,2127
1118,2366
1118,2435
1118,2502
1118,2548
1119,1234
1119,1296
1119,2005
1120,1229
1120,1612
1120,1688
1120,1818
1120,2263
1120,2341
1120,2580
1120,2663
1120,2837
1120,2994
1121,1155
1121,1420
1121,1686
1121,2259
1121,2781
1122,1152
1122,1365
1122,1413
1122,1513
1122,1654
1122,2015
1122,2610
1122,2758
1123,1175
1123,1347
1123,2575
1123,2594
1123,2849
1124,1506
1124,1905
1124,2609
1124,2901
1124,2988
1125,2244
1125,2407
1126,1641
1126,1998
1126,2452
1126,2513
1126,2539
1126,2709
1126,2901
1127,1519
1127,1562
1127,1986
1127,2013
1127,2848
1128,1254
1128,1502
1128,1765
1128,2512
1128,2729
1129,2298
1129,2992
1130,1220
1130,1312
1130,1594
1130,1826
1130,2025
1130,2259
1130,2403
1130,2438
1130,2550
1130,2809
1131,1732
1131,2050
1131,2465
1131,2521
1131,2638
1131,2904
1132,1861
1132,2383
1132,2460
1132,2462
1133,1465
1133,1916
1133,2340
1133,2825
1134,1676
1134,2094
1134,2222
1134,2254
1134,2390
1134,2420
1134,2714
1134,2992
1135,1233
1135,1416
1135,1714
1135,2072
1135,2219
1135,2604
1135,2892
1135,2974
1136,1685
1136,1818
1136,2096
1136,2664
1136,2724
1137,1146
1137,1159
1137,1259
1137,1389
1137,1619
1137,1661
1137,1760
1137,2365
1137,2990
1138,1688
1138,2061
1138,2448
1138,2600
1138,2891
1139,1846
1139,1854
1139,1914
1139,2343
1139,2756
1140,1236
1140,1593
1140,1788
1140,1917
1140,1977
1140,2057
1140,2265
1140,2324
1140,2976
1141,1146
1141,1426
1141,1442
1141,1895
1141,1959
1141,1984
1141,2273
1141,2333
1141,2440
1142,1176
1142,1476
1142,2137
1142,2227
1142,2296
1142,2602
1142,2761
1143,1313
1143,1336
1143,1492
1143,1663
1143,1701
1143,1897
1143,2121
1143,2229
1143,2406
1143,2966
1144,1198
1144,1322
1144,1547
1144,1864
1144,2197
1144,2338
1145,1212
1145,1283
1145,1410
1145,1608
1145,2184
1145,2311
1146,1575
1146,1700
1146,1763
1146,1766
1147,1181
1147,1594
1147,1724
1147,1985
1147,2434
1147,2546
1147,2722
1148,1203
1148,1283
1148,1371
1148,1728
1148,2337
1148,2979
1149,1355
1149,1362
1149,1916
1149,2130
1149,2925
1150,1227
1150,1989
1150,2378
1150,2391
1150,2436
1150,2442
1150,2573
1150,2716
1150,2806
1151,1626
1151,2128
1151,2378
1151,2526
1152,1248
1152,1461
1152,1774
1152,1953
1152,1987
1152,2620
1152,2823
1153,1295
1153,1621
1153,1791
1153,2636
1153,2691
1153,2694
1153,2696
1154,1388
1154,1440
1154,1577
1154,2428
1154,2968
1155,1631
1155,1776
1155,1865
1155,2521
1155,2657
1155,2748
1156,2261
1156,2499
1157,1229
1157,2019
1157,2509
1157,2773
1158,1877
1158,2088
1158,2291
1158,2440
1158,2441
1158,2557
1158,2565
1158,2693
1159,1266
1159,2114
1159,2293
1159,2315
1159,2476
1159,2823
1159,2833
1159,2841
1159,2852
1160,1315
1160,1330
1160,1515
1160,1963
1160,2169
1160,2375
1160,2467
1160,2509
1160,2724
1160,2815
1160,2851
1161,1701
1161,1757
1161,1802
1161,2324
1161,2662
1161,2829
1161,2943
1162,1400
1162,1632
1162,1946
1162,1958
1162,2780
1162,2884
1162,2952
1163,1347
1163,2307
1163,2618
1163,2694
1164,1630
1164,1665
1164,2138
1164,2880
1164,2934
1165,1513
1165,2770
1165,2801
1166,1506
1166,2278
1166,2286
1166,2339
1166,2591
1167,1332
1167,1387
1167,1464
1167,1547
1167,1649
1167,1780
1167,2527
1168,1496
1168,1589
1168,2002
1168,2119
1168,2442
1168,2821
1169,1407
1169,1517
1169,1714
1169,1793
1169,1908
1169,2132
1169,2244
1169,2692
1169,2705
1169,2767
1169,2806
1169,2966
1170,1253
1170,1730
1170,2227
1170,2562
1171,1227
1171,1250
1171,1386
1171,1861
1171,2010
1171,2068
1171,2154
1171,2350
1171,2590
1171,2805
1172,1421
1172,1572
1172,1678
1172,1681
1172,2207
1172,2943
1173,2318
1173,2774
1174,1215
1174,1410
1174,2122
1174,2698
1174,2755
1175,1259
1176,1462
1176,1618
1176,1716
1176,1813
1176,1898
1176,2061
1176,2853
1177,1324
1177,1387
1177,1528
1177,1551
1177,1592
1177,1790
1177,1872
1177,1919
1177,2048
1177,2102
1178,1203
1178,1207
1178,1639
1178,1867
1178,2061
1178,2354
1178,2857
1179,1694
1179,1881
1179,1935
1179,2000
1179,2099
1179,2199
1179,2253
1179,2381
1179,2522
1179,2874
1180,1438
1180,1574
1180,1669
1180,1773
1180,1806
1180,2912
1181,2032
1181,2284
1181,2632
1181,2952
1182,1486
1182,1642
1182,1679
1182,2024
1182,2036
1182,2599
1182,2819
1182,2962
1183,1935
1183,2295
1184,1804
1184,1814
1184,1953
1184,1991
1184,2365
1184,2571
1184,2706
1184,2783
1184,2825
1185,1410
1185,1741
1185,1750
1185,1788
1185,1950
1185,1968
1185,2316
1185,2381
1185,2466
1185,2473
1186,1418
1186,1432
1186,2153
1186,2478
1186,2562
1186,2892
1186,2979
1187,1388
1187,1518
1187,1559
1187,2891
1187,2986
1188,1257
1188,1803
1188,2162
1188,2291
1188,2881
1188,2900
1189,1211
1189,1234
1189,1709
1189,2061
1189,2156
1189,2168
1189,2308
1189,2489
1189,2671
1190,1229
1190,1425
1190,2038
1190,2746
1190,2875
1191,1232
1191,1404
1191,1754
1191,2212
1191,2484
1191,2541
1191,2590
1192,1513
1192,2490
1193,2872
1194,1718
1194,1740
1194,1800
1194,1859
1194,2072
1194,2330
1195,1658
1195,1709
1195,2642
1195,2929
1195,2943
1196,1262
1196,1301
1196,1319
1196,1392
1196,1636
1196,1703
1196,1729
1196,2129
1196,2501
1196,2502
1196,2843
1196,2960
1197,1326
1197,1410
1197,1773
1197,2229
1197,2549
1197,2960
1198,2272
1198,2547
1198,2764
1198,2783
1198,2986
1199,1385
1199,1474
1199,1942
1199,2616
1199,2641
1199,2837
1200,1866
1201,2447
1201,2499
1201,2627
1201,2839
1201,2992
1202,1269
1202,1615
1202,1680
1202,2432
1203,1233
1203,1249
1204,1707
1204,1819
1204,1861
1204,2019
1204,2216
1204,2492
1204,2538
1204,2741
1204,2866
1204,2922
1205,1558
1205,1625
1205,2322
1205,2761
1205,2856
1206,1373
1206,2029
1206,2591
1206,2738
1206,2978
1207,1388
1207,1899
1207,1941
1207,2834
1208,1560
1208,1657
1208,1966
1208,2693
1208,2721
1209,1211
1209,1403
1209,2059
1209,2131
1209,2305
1209,2375
1209,2880
1210,1605
1210,2184
1210,2374
1210,2809
1211,1231
1211,1687
1211,1760
1211,2085
1211,2377
1211,2555
1211,2747
1211,2863
1211,2956
1212,1544
1212,1681
1212,2512
1213,1649
1213,2127
1213,2334
1213,2375
1214,1335
1214,1498
1214,1514
1214,1795
1214,1820
1214,2824
1214,2909
1215,1325
1215,1404
1215,1475
1215,1550
1215,1756
1215,1899
1215,2349
1215,2531
1215,2574
1216,1416
1216,1433
1216,1700
1216,1730
1216,1865
1217,1307
1217,1311
1217,1345
1217,1539
1217,2289
1217,2333
1217,2436
1217,2895
1218,1488
1218,1705
1218,2288
1218,2375
1218,2491
1218,2987
1219,1267
1219,1687
1219,1745
1219,2109
1219,2652
1220,1858
1220,2117
1220,2130
1220,2530
1220,2676
1220,2905
1220,2979
1221,1353
1221,1457
1221,1879
1221,1916
1221,2150
1221,2231
1221,2300
1221,2964
1222,1425
1222,1901
1222,2366
1222,2512
1222,2526
1222,2785
1223,1447
1223,1721
1223,1722
1223,2081
1223,2353
1223,2458
1223,2596
1223,2650
1224,1700
1224,2568
1224,2770
1224,2925
1224,2961
1225,1767
1225,2634
1225,2954
1226,1482
1226,1606
1226,1863
1226,1915
1226,2136
1226,2204
1226,2803
1227,1287
1227,1446
1227,2006
1227,2984
1228,1381
1228,1418
1228,1873
1228,1888
1228,2310
1229,1295
1229,1339
1229,1382
1229,1693
1229,2335
1229,2472
1229,2510
1229,2537
1229,2547
1229,2912
1229,2987
1230,1297
1230,1574
1230,1668
1230,1982
1230,2074
1230,2394
1230,2591
1230,2619
1230,2923
1231,2058
1231,2384
1231,2714
1231,2722
1231,2856
1231,2907
1232,2020
1233,1234
1233,1451
1233,1912
1233,1962
1233,2265
1233,2707
1233,2809
1233,2821
1234,1609
1234,1847
1234,1923
1234,1925
1234,2000
1234,2127
1234,2399
1234,2522
1234,2836
1234,2972
1235,2820
1236,1316
1236,1456
1236,1487
1236,1518
1236,1910
1236,1973
1236,2084
1236,2312
1236,2476
1236,2718
1237,1418
1237,1744
1237,1779
1237,2391
1238,1443
1238,1982
1238,2057
1238,2191
1239,1343
1239,2955
1240,1497
1240,1931
1240,2225
1240,2450
1241,1270
1241,1644
1241,1987
1241,2503
1241,2924
1242,1391
1242,1755
1242,1856
1242,2092
1242,2368
1242,2760
1242,2982
1243,1695
1243,1800
1243,1909
1243,2424
1243,2813
1244,1381
1244,1524
1244,1709
1244,1761
1244,1798
1244,2582
1245,1399
1245,1525
1245,1945
1245,2098
1245,2366
1245,2573
1245,2697
1245,2714
1245,2808
1246,1289
1246,1494
1246,1589
1246,1614
1246,2747
1246,2764
1246,2899
1247,2410
1247,2672
1247,2813
1247,2818
1248,1679
1248,1758
1248,1954
1248,2355
1248,2387
1249,1321
1249,1361
1249,1629
1249,1781
1249,2094
1249,2420
1249,2604
1250,1703
1250,1736
1250,1782
1250,2245
1250,2510
1251,1436
1251,1633
1251,1871
1251,2796
1252,1428
1252,2201
1252,2620
1253,1502
1253,2128
1253,2249
1253,2280
1253,2713
1253,2784
1254,1325
1254,1740
1254,1902
1254,1955
1254,2353
1254,2930
1255,1682
1255,1918
1255,2542
1256,1258
1256,2351
1256,2474
1256,2747
1256,2979
1257,1695
1257,2349
1257,2634
1257,2804
1257,2836
1257,2897
1257,2971
1258,1834
1258,1869
1258,2108
1258,2238
1258,2720
1259,1294
1259,1483
1259,1505
1259,1651
1259,2279
1259,2615
1259,2795
1259,2855
1260,2010
1260,2101
1260,2190
1260,2306
1260,2317
1260,2334
1261,1480
1261,2329
1261,2456
1261,2547
1261,2773
1262,1324
1262,1721
1262,1964
1262,2069
1262,2071
1262,2091
1262,2225
1262,2284
1262,2630
1262,2711
1262,2822
1262,2897
1262,2992
1263,1266
1263,1667
1263,1676
1263,2038
1263,2131
1263,2288
1264,1347
1264,1433
1264,1914
1264,1973
1264,2258
1264,2418
1264,2652
1264,2869
1265,1986
1265,2563
1265,2602
1265,2606
1265,2978
1266,1490
1266,1492
1266,1513
1266,1724
1266,1777
1266,2557
1266,2655
1266,2753
1266,2937
1267,2379
1267,2764
1268,1566
1268,2295
1268,2399
1268,2533
1268,2988
1269,1590
1269,1670
1269,1971
1269,2057
1269,2697
1270,1321
1270,1414
1270,1562
1270,1965
1270,1967
1270,2014
1270,2425
1270,2820
1270,2899
1270,2938
1271,1390
1271,1474
1271,1812
1271,1907
1271,2069
1271,2112
1272,1440
1272,1568
1272,2395
1272,2759
1272,2763
1273,1297
1273,2219
1273,2498
1273,2762
1273,2973
1274,1350
1274,1555
1274,1658
1274,1905
1274,1957
1274,2023
1274,2175
1274,2476
1274,2511
1274,2590
1275,1319
1275,1331
1275,1712
1275,1840
1275,2268
1275,2390
1275,2741
1275,2805
1275,2834
1275,2841
1276,1947
1276,1970
1276,2039
1276,2510
1277,1745
1277,1913
1277,2655
1277,2666
1277,2818
1278,2271
1278,2652
1279,1346
1279,1432
1279,1486
1279,1823
1279,2262
1280,1355
1280,1506
1280,1661
1280,1996
1280,2103
1280,2347
1280,2614
1281,1524
1281,1747
1281,1792
1281,1996
1281,2029
1281,2241
1281,2340
1281,2580
1281,2606
1282,1783
1282,1854
1282,2518
1282,2612
1282,2953
1283,1512
1283,1540
1283,1734
1283,1905
1283,1922
1283,2085
1283,2218
1283,2367
1283,2771
1283,2981
1284,1739
1284,2167
1285,1581
1285,2023
1285,2140
1286,1530
1286,1660
1286,2099
1286,2429
1287,1507
1287,1709
1288,1582
1288,1607
1288,1661
1288,2174
1288,2262
1288,2582
1288,2597
1288,2603
1288,2909
1288,2966
1289,1315
1289,1610
1289,2251
1289,2501
1289,2814
1290,1663
1290,1821
1290,1825
1291,2002
1291,2410
1291,2443
1291,2600
1291,2855
1292,1704
1292,1838
1292,2907
1293,1492
1293,2019
1293,2053
1293,2057
1293,2807
1294,1637
1294,1790
1294,1831
1294,2125
1294,2276
1294,2367
1294,2450
1294,2731
1295,1342
1295,1383
1295,2196
1295,2299
1295,2313
1296,2950
1297,1471
1297,1689
1297,1868
1297,1972
1297,2380
1297,2595
1297,2817
1298,1850
1298,1868
1298,2645
1298,2758
1298,2864
1299,2404
1300,1341
1300,1410
1300,1976
1300,2033
1300,2366
1300,2455
1300,2533
1300,2620
1300,2648
1300,2959
1301,1659
1301,1764
1301,1893
1301,2095
1301,2429
1301,2968
1302,1466
1302,1542
1302,1889
1302,1907
1302,2112
1302,2699
1302,2904
1303,1539
1303,1685
1303,1902
1303,1947
1303,2259
1303,2407
1304,1492
1304,1934
1304,2024
1304,2102
1304,2311
1305,1512
1305,1667
1305,1726
1305,2031
1306,1630
1306,1688
1306,2666
1306,2734
1307,1553
1307,1605
1307,1654
1307,1794
1307,1998
1307,2026
1307,2213
1307,2560
1308,1953
1308,2316
1308,2494
1308,2884
1308,2970
1309,1758
1309,2046
1309,2058
1309,2331
1309,2575
1310,1788
1310,1942
1310,2392
1310,2839
1311,1620
1311,1930
1311,1959
1311,2081
1311,2088
1311,2316
1311,2948
1312,1994
1312,2676
1312,2705
1312,2767
1313,1672
1314,1846
1314,2662
1314,2989
1315,1518
1315,1796
1315,2379
1315,2536
1315,2542
1316,1515
1316,1649
1316,2463
1316,2577
1316,2839
1317,1760
1317,1860
1317,1893
1317,1908
1317,2294
1317,2970
1318,1658
1318,1746
1318,2022
1318,2207
1318,2610
1318,2844
1318,2845
1319,1379
1319,1491
1319,1574
1319,2336
1319,2529
1319,2997
1320,1728
1320,1848
1320,1949
1320,2376
1320,2406
1320,2827
1321,1383
1321,1393
1321,1459
1321,1713
1321,1835
1321,1982
1321,2054
1321,2090
1321,2350
1321,2609
1321,2634
1321,2938
1322,1530
1322,1577
1322,2850
1322,2941
1323,1508
1323,1808
1323,2655
1323,2927
1324,1475
1324,2123
1324,2383
1324,2545
1324,2902
1325,1554
1325,1648
1325,2021
1325,2062
1325,2088
1325,2319
1325,2665
1325,2738
1325,2996
1326,1406
1326,1449
1326,1647
1326,1738
1326,2037
1326,2272
1326,2603
1326,2698
1326,2928
1327,1437
1327,1511
1327,1770
1327,2160
1327,2600
1327,2723
1327,2794
1327,2903
1328,1622
1328,1906
1328,2063
1328,2203
1328,2530
1328,2627
1329,1366
1329,1802
1329,2592
1329,2990
1330,1357
1330,1527
1330,1595
1330,1701
1330,1786
1330,1918
1330,2011
1330,2101
1330,2574
1331,1992
1331,2559
1332,1747
1332,2446
1332,2840
1332,2967
1333,1408
1333,1624
1333,1963
1333,2002
1333,2084
1333,2947
1334,1457
1334,1977
1334,2523
1334,2856
1335,1380
1335,1516
1335,1821
1335,2049
1335,2645
1335,2914
1336,1812
1336,2119
1336,2269
1336,2491
1336,2564
1336,2776
1337,1452
1337,1942
1337,2100
1337,2730
1337,2917
1337,2938
1338,1417
1338,1661
1338,1720
1338,1919
1338,1991
1338,2070
1338,2119
1338,2280
1338,2377
1338,2533
1338,2715
1339,1651
1339,1797
1339,2609
1339,2842
1340,1441
1340,1749
1340,2243
1340,2975
1341,1486
1341,1783
1341,2148
1341,2180
1341,2453
1341,2955
1342,1432
1342,1504
1342,1682
1342,2235
1343,1650
1343,1721
1343,2098
1343,2217
1343,2261
1343,2328
1343,2427
1343,2467
1343,2752
1343,2979
1344,1600
1344,1827
1344,2007
1344,2031
1344,2041
1344,2080
1344,2248
1344,2463
1344,2626
1345,1628
1345,2256
1345,2342
1345,2729
1345,2863
1346,1560
1346,1720
1346,2234
1347,1383
1347,1797
1347,1966
1347,2047
1347,2242
1347,2463
1348,1354
1348,1978
1348,1987
1348,2486
1348,2736
1349,1438
1349,2057
1349,2398
1349,2756
1349,2847
1349,2866
1349,2954
1350,1898
1350,1915
1351,1458
1351,1661
1351,1769
1351,2112
1351,2617
1351,2783
1351,2901
1352,2686
1353,2279
1354,1716
1354,1720
1354,1812
1354,1829
1354,1906
1354,2047
1354,2582
1354,2825
1355,1418
1355,1786
1355,2193
1355,2259
1355,2377
1355,2437
1355,2497
1355,2802
1356,1617
1356,2277
1356,2724
1357,1607
1357,1621
1357,1936
1357,2258
1357,2369
1357,2625
1357,2668
1358,1429
1358,1835
1358,1888
1358,1967
1358,2808
1359,1534
1359,1570
1359,2597
1359,2952
1360,1486
1360,1887
1360,1963
1360,2183
1360,2495
1360,2793
1360,2979
1360,2994
1361,1788
1361,2436
1362,1703
1362,1804
1362,1982
1362,2964
1363,1499
1363,1964
1363,2597
1364,1461
1364,1579
1364,1736
1364,1958
1364,2065
1364,2560
1364,2830
1365,1571
1365,1830
1365,2047
1365,2293
1365,2489
1366,1498
1366,1831
1366,1855
1366,1871
1366,2332
1366,2356
1366,2562
1366,2654
1366,2785
1367,2014
1367,2228
1367,2709
1367,2936
1368,1417
1368,1473
1368,1582
1368,1770
1368,2437
1368,2531
1368,2543
1368,2635
1368,2685
1368,2923
1368,2951
1368,2970
1369,1635
1369,1700
1369,1708
1369,2515
1370,1755
1371,1465
1371,1528
1371,1597
1371,1664
1371,2315
1371,2345
1371,2740
1372,1508
1372,2895
1373,1416
1373,1844
1373,2163
1373,2503
1373,2519
1374,1684
1374,2515
1374,2778
1374,2782
1374,2790
1375,1722
1375,1788
1375,1789
1375,2649
1376,1968
1376,2414
1377,2073
1377,2540
1377,2616
1377,2707
1377,2938
1378,1589
1378,1889
1378,2311
1378,2317
1378,2397
1379,1611
1379,2389
1379,2727
1379,2954
1380,1722
1380,1957
1380,2896
1381,1537
1381,1875
1381,2022
1381,2378
1381,2685
1382,1508
1382,1640
1382,1729
1382,2513
1382,2554
1383,1663
1383,2112
1383,2246
1383,2288
1384,1392
1384,2093
1384,2602
1384,2718
1385,2340
1385,2659
1385,2956
1386,1441
1386,1501
1386,1735
1386,1875
1386,1960
1386,2405
1386,2522
1386,2923
1386,2988
1387,1858
1387,2030
1387,2183
1388,1796
1388,1836
1388,1850
1388,2389
1388,2481
1389,1558
1389,1975
1389,2225
1389,2272
1389,2321
1389,2529
1390,2216
1390,2786
1390,2795
1391,1903
1391,2539
1391,2665
1391,2739
1392,1690
1392,2992
1392,2995
1393,2331
1393,2552
1393,2767
1393,2853
1393,2889
1393,2980
1394,1502
1394,1609
1394,1683
1394,1780
1394,1921
1394,2050
1394,2061
1394,2363
1394,2383
1394,2624
1394,2757
1395,2157
1395,2334
1396,1874
1396,2109
1396,2458
1396,2581
1397,1399
1397,1461
1397,1845
1397,2361
1397,2565
1397,2599
1397,2812
1397,2844
1398,1699
1398,2006
1398,2397
1398,2593
1399,2541
1399,2614
1399,2815
1400,1734
1400,1764
1400,1921
1400,2007
1400,2815
1400,2852
1400,2880
1400,2984
1401,2068
1401,2160
1402,1874
1402,1997
1402,2106
1402,2357
1403,1487
1403,1880
1403,2265
1403,2665
1403,2802
1404,1444
1404,1582
1404,1708
1404,1799
1404,2297
1404,2323
1404,2368
1404,2738
1405,1766
1405,1857
1405,2213
1405,2542
1405,2645
1405,2899
1406,2202
1406,2453
1406,2811
1407,1518
1407,2156
1407,2481
1407,2567
1408,1456
1408,1982
1408,2027
1408,2116
1408,2490
1409,1728
1409,1886
1409,2500
1410,1436
1410,1448
1410,1653
1410,1871
1410,1993
1410,2319
1410,2548
1410,2792
1411,2204
1412,1581
1412,1959
1412,2501
1413,1444
1413,1623
1413,1656
1413,2295
1413,2817
1414,1417
1414,2320
1414,2350
1414,2676
1415,1579
1415,1928
1415,2242
1415,2911
1415,2919
1416,1494
1416,1862
1416,1906
1416,1923
1416,2574
1416,2851
1417,1470
1417,1967
1417,2036
1417,2419
1417,2479
1418,2032
1418,2262
1418,2487
1418,2531
1419,1474
1419,1488
1419,1530
1419,1713
1419,2093
1419,2269
1419,2407
1419,2759
1419,2784
1419,2900
1420,1564
1420,2005
1420,2117
1420,2265
1420,2403
1420,2450
1420,2722
1421,1525
1421,1720
1421,2050
1421,2930
1422,1941
1422,2483
1422,2741
1423,1776
1423,1796
1423,1999
1423,2372
1424,1449
1424,2347
1424,2420
1424,2722
1424,2741
1424,2874
1425,1699
1425,1926
1425,2137
1425,2217
1425,2783
1425,2922
1426,2024
1426,2073
1426,2413
1426,2711
1426,2729
1427,1597
1427,1921
1427,1970
1427,2899
1428,1485
1428,2061
1428,2666
1428,2729
1428,2752
1429,1474
1429,1652
1429,2774
1429,2805
1430,2135
1430,2256
1430,2710
1431,1453
1431,1465
1431,1643
1431,1663
1431,1817
1431,1904
1431,2023
1431,2140
1431,2795
1431,2825
1431,2850
1431,2870
1432,2025
1432,2041
1432,2065
1432,2624
1432,2697
1432,2843
1432,2972
1433,1878
1433,2003
1433,2379
1434,1701
1434,1840
1434,2046
1435,2160
1435,2802
1435,2987
1436,1480
1436,1996
1437,1676
1437,2066
1437,2288
1437,2309
1437,2558
1437,2948
1438,1625
1438,1943
1438,2104
1438,2130
1438,2599
1438,2879
1439,2221
1439,2766
1440,1821
1440,1845
1441,2120
1441,2128
1441,2508
1441,2535
1441,2547
1441,2702
1441,2899
1441,2989
1442,1766
1442,2797
1443,1769
1443,1787
1443,2270
1443,2331
1443,2403
1443,2685
1443,2780
1443,2844
1444,2100
1444,2515
1444,2699
1444,2943
1445,1878
1446,1823
1446,1857
1446,1910
1446,1972
1446,1983
1446,2352
1446,2983
1447,2245
