voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.523,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen
315,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud
316,mixed,0.405,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Le Pen
317,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou
318,strategic,0.0,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle
319,mixed,0.84,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud
320,mixed,0.672,Jadot,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Jadot
321,mixed,0.616,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon
322,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou
323,mixed,0.874,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Roussel,Melenchon
324,strategic,0.0,Macron,Roussel,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron
325,mixed,0.74,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud
326,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon
327,mixed,0.861,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Hidalgo
328,mixed,0.735,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan
329,mixed,0.627,Arthaud,Macron,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Arthaud
330,mixed,0.833,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Macron,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo
331,mixed,0.704,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Poutou,Roussel,Jadot,Hidalgo
332,mixed,0.805,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo
333,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot
334,stubborn,1.0,Lassalle,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle
335,mixed,0.596,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen
336,mixed,0.782,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo
337,mixed,0.873,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud
338,mixed,0.546,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron
339,mixed,0.897,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Pecresse
340,mixed,0.624,Macron,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron
341,mixed,0.611,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Poutou
342,mixed,0.698,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Poutou,Arthaud,Pecresse
343,stubborn,1.0,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Pecresse
344,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
345,mixed,0.57,Roussel,Le Pen,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel
346,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou
347,mixed,0.827,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle
348,mixed,0.674,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Poutou
349,mixed,0.633,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Roussel,Le Pen,Hidalgo
350,mixed,0.586,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle
351,mixed,0.549,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour
352,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Roussel,Pecresse
353,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse
354,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Poutou,Le Pen,Lassalle
355,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel
356,mixed,0.559,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel
357,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Hidalgo,Le Pen,Melenchon
358,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Lassalle
359,strategic,0.0,Lassalle,Macron,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle
360,mixed,0.721,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Jadot
361,mixed,0.414,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Macron
362,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo
363,mixed,0.584,Lassalle,Jadot,Roussel,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle
364,mixed,0.849,Jadot,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot
365,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle
366,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse
367,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan
368,mixed,0.577,Pecresse,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse
369,mixed,0.609,Jadot,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot
370,strategic,0.0,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Roussel
371,mixed,0.709,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Jadot
372,mixed,0.77,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan
373,mixed,0.427,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Poutou
374,stubborn,1.0,Macron,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Macron
375,mixed,0.737,Macron,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Macron
376,mixed,0.464,Jadot,Macron,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot
377,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Roussel,Pecresse
378,mixed,0.8,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo
379,mixed,0.815,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour
380,mixed,0.719,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Jadot
381,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
382,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud
383,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Zemmour
384,mixed,0.726,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Poutou
385,strategic,0.0,Macron,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron
386,mixed,0.448,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Macron,Le Pen
387,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon
388,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Le Pen
389,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Melenchon
390,strategic,0.0,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Arthaud
391,mixed,0.889,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Poutou
392,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Roussel
393,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Poutou
394,mixed,0.64,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon
395,mixed,0.46,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Macron,Jadot,Lassalle
396,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
397,mixed,0.427,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot
398,mixed,0.672,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Roussel,Le Pen
399,mixed,0.822,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Roussel,Lassalle,Poutou
400,mixed,0.871,Jadot,Macron,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
401,mixed,0.647,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Macron
402,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Jadot
403,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Roussel
404,mixed,0.718,Jadot,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot
405,mixed,0.558,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Melenchon
406,mixed,0.82,Melenchon,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon
407,mixed,0.821,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud
408,mixed,0.879,Roussel,Zemmour,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel
409,mixed,0.671,Jadot,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Jadot
410,mixed,0.872,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Zemmour,Pecresse,Le Pen
411,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan
412,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan
413,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou
414,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour
415,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron
416,mixed,0.551,Pecresse,Le Pen,Zemmour,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse
417,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Poutou
418,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen
419,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Macron
420,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Poutou
421,mixed,0.82,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou
422,mixed,0.551,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Poutou
423,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan
424,mixed,0.795,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Macron,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour
425,mixed,0.539,Roussel,Jadot,Melenchon,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel
426,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Poutou
427,mixed,0.4,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse
428,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo
429,mixed,0.577,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Melenchon
430,mixed,0.575,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Le Pen
431,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Roussel,Pecresse
432,mixed,0.755,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle
433,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Macron,Jadot,Arthaud,Lassalle
434,mixed,0.427,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon
435,mixed,0.603,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Melenchon
436,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot
437,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan
438,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Lassalle
439,mixed,0.553,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud
440,stubborn,1.0,Lassalle,Melenchon,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
441,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Roussel,Arthaud
442,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo
443,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo
444,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron
445,mixed,0.528,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot
446,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Macron,Arthaud,Roussel
447,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron
448,strategic,0.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon
449,mixed,0.61,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Arthaud
450,mixed,0.7,Poutou,Jadot,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou
451,strategic,0.0,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Pecresse,Poutou
452,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Pecresse
453,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Melenchon
454,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Arthaud,Poutou
455,stubborn,1.0,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Macron,Roussel,Zemmour
456,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour
457,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Roussel
458,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour
459,strategic,0.0,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Macron
460,mixed,0.735,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Macron,Poutou,Jadot,Melenchon
461,mixed,0.629,Arthaud,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud
462,mixed,0.658,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Roussel,Melenchon,Lassalle
463,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen
464,mixed,0.82,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou
465,mixed,0.439,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Poutou,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Hidalgo
466,stubborn,1.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Arthaud
467,mixed,0.569,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Le Pen,Roussel
468,mixed,0.659,Arthaud,Poutou,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud
469,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Lassalle
470,mixed,0.79,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Melenchon
471,mixed,0.545,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Poutou
