voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Macron
157,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Macron
158,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud
159,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon
160,stubborn,1.0,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot
161,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Hidalgo
162,mixed,0.554,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen
163,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Pecresse,Lassalle
164,stubborn,1.0,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Melenchon,Zemmour,Jadot
165,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Jadot
166,stubborn,1.0,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour
167,stubborn,1.0,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo
168,stubborn,1.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Roussel,Pecresse,Jadot
169,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Melenchon
170,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Roussel,Melenchon
171,mixed,0.445,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou
172,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud
173,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo
174,stubborn,1.0,Hidalgo,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo
175,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel
176,stubborn,1.0,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour
177,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Macron
178,stubborn,1.0,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon
179,mixed,0.694,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud
180,mixed,0.538,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Poutou
181,mixed,0.813,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon
182,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Macron
183,mixed,0.854,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Zemmour
184,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Zemmour
185,strategic,0.0,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Arthaud,Pecresse
186,strategic,0.0,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse
187,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Roussel,Melenchon
188,mixed,0.469,Le Pen,Lassalle,Macron,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Le Pen
189,strategic,0.0,Poutou,Lassalle,Jadot,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou
190,stubborn,1.0,Arthaud,Macron,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud
191,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan
192,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan
193,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Hidalgo
194,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud
195,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse
196,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud
197,mixed,0.696,Lassalle,Le Pen,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle
198,stubborn,1.0,Jadot,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Jadot
199,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse
200,mixed,0.883,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo
201,strategic,0.0,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
202,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour
203,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen
204,mixed,0.539,Jadot,Roussel,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot
205,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen
206,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron
207,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud
208,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Melenchon
209,mixed,0.805,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Jadot,Roussel,Pecresse,Melenchon,Le Pen
210,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle
211,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
212,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour
213,strategic,0.0,Le Pen,Lassalle,Roussel,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen
214,mixed,0.558,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot
215,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo
216,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Macron
217,mixed,0.687,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Macron,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
218,stubborn,1.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo
219,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud
220,stubborn,1.0,Arthaud,Macron,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud
221,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen
222,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Le Pen
223,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Poutou,Jadot,Roussel
224,stubborn,1.0,Roussel,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel
225,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Zemmour
226,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Roussel,Macron
227,mixed,0.435,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Melenchon
228,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse
229,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Poutou,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon
230,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou
231,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Arthaud
232,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Roussel,Melenchon
233,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Pecresse
234,stubborn,1.0,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Arthaud
235,mixed,0.881,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Jadot
236,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Melenchon
237,mixed,0.526,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud
238,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Macron,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan
239,stubborn,1.0,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron
240,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Jadot,Pecresse
241,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot
242,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Roussel
243,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan
244,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou
245,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Macron,Arthaud
246,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Roussel
247,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse
248,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou
249,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Macron,Roussel
250,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud
251,mixed,0.555,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Lassalle
252,mixed,0.74,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel
253,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Melenchon
254,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen
255,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour
256,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Poutou,Roussel
257,stubborn,1.0,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
258,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour
259,strategic,0.0,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour
260,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Macron
261,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen
262,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Jadot
263,stubborn,1.0,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
264,stubborn,1.0,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel
265,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle
266,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot
267,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Roussel
268,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Roussel
269,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Macron,Roussel,Jadot
270,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen
271,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Arthaud,Roussel
272,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Lassalle
273,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Macron
274,stubborn,1.0,Macron,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Macron
275,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Jadot
276,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan
277,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Hidalgo
278,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou
279,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Poutou,Roussel,Zemmour
280,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo
281,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon
282,strategic,0.0,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Jadot
283,mixed,0.545,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan
284,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo
285,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Zemmour
286,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou
287,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle
288,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Arthaud
289,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Poutou,Zemmour,Lassalle,Arthaud
290,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon
291,mixed,0.409,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Poutou
292,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Macron
293,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot
294,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot
295,mixed,0.772,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Jadot
296,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse
297,mixed,0.577,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Macron
298,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou
299,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Hidalgo
300,stubborn,1.0,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Zemmour
301,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo
302,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou
303,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan
304,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Arthaud
305,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Le Pen,Zemmour
306,mixed,0.458,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan
307,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse
308,stubborn,1.0,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Le Pen
309,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen
310,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo
311,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo
312,stubborn,1.0,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Melenchon
