voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1715,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo
1716,strategic,0.0,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon
1717,mixed,0.6,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron
1718,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
1719,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Macron
1720,stubborn,1.0,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo
1721,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Jadot,Lassalle,Roussel,Pecresse
1722,mixed,0.6,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Roussel
1723,stubborn,1.0,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
1724,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan
1725,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Macron
1726,strategic,0.0,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Melenchon
1727,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot
1728,mixed,0.6,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Macron
1729,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot
1730,mixed,0.6,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud
1731,strategic,0.0,Roussel,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel
1732,strategic,0.0,Melenchon,Poutou,Pecresse,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon
1733,mixed,0.6,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel
1734,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot
1735,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour
1736,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Jadot
1737,mixed,0.6,Melenchon,Zemmour,Poutou,Macron,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon
1738,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel
1739,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou
1740,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel
1741,mixed,0.6,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Le Pen
1742,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Lassalle,Melenchon
1743,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen
1744,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Poutou,Arthaud,Zemmour,Roussel
1745,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Macron
1746,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse,Poutou,Hidalgo
1747,mixed,0.6,Roussel,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Roussel
1748,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Jadot
1749,strategic,0.0,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Jadot
1750,mixed,0.6,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Le Pen
1751,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud
1752,mixed,0.6,Jadot,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Jadot
1753,mixed,0.6,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Poutou
1754,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot
1755,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud
1756,mixed,0.6,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan
1757,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou
1758,mixed,0.6,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle
1759,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Roussel
1760,mixed,0.6,Poutou,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Poutou
1761,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Macron,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
1762,mixed,0.6,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen
1763,strategic,0.0,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen
1764,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot
1765,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon
1766,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse
1767,stubborn,1.0,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour
1768,strategic,0.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Lassalle
1769,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron
1770,mixed,0.6,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Macron
1771,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan
1772,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Arthaud
1773,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Le Pen
1774,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon
1775,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Macron
1776,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Jadot
1777,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour
1778,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot
1779,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle
1780,mixed,0.6,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot
1781,mixed,0.6,Pecresse,Macron,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse
1782,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
1783,mixed,0.6,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou
1784,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon
1785,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud
1786,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Roussel
1787,mixed,0.6,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Poutou,Jadot
1788,mixed,0.6,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo
1789,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Zemmour,Arthaud
1790,mixed,0.6,Zemmour,Roussel,Jadot,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour
1791,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Jadot
1792,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud
1793,mixed,0.6,Poutou,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou
1794,mixed,0.6,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Arthaud
1795,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen
1796,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Jadot,Le Pen
1797,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Melenchon
1798,mixed,0.6,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron
1799,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Lassalle
1800,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Hidalgo
1801,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Pecresse
1802,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Le Pen
1803,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo
1804,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot
1805,strategic,0.0,Poutou,Le Pen,Jadot,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Poutou
1806,mixed,0.6,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Poutou,Jadot
1807,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Poutou,Zemmour,Jadot,Hidalgo
1808,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan
1809,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Le Pen
1810,mixed,0.6,Macron,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron
1811,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Pecresse
1812,mixed,0.6,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
1813,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Poutou
1814,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan
1815,mixed,0.6,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Poutou,Jadot,Zemmour
1816,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour
1817,strategic,0.0,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Roussel,Melenchon
1818,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse
1819,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Arthaud
1820,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour,Poutou,Arthaud,Hidalgo
1821,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Roussel
1822,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan
1823,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel
1824,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Zemmour
1825,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Poutou
1826,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo
1827,mixed,0.6,Poutou,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou
1828,stubborn,1.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Jadot
1829,mixed,0.6,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Macron,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse
1830,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
1831,stubborn,1.0,Arthaud,Macron,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Arthaud
1832,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Melenchon
1833,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon
1834,strategic,0.0,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Macron,Lassalle,Roussel
1835,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Arthaud
1836,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon
1837,mixed,0.6,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Macron,Melenchon,Poutou,Pecresse
1838,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan
1839,mixed,0.6,Macron,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron
1840,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
1841,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Melenchon
1842,strategic,0.0,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo
1843,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen
1844,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou
1845,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou
1846,mixed,0.6,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen
1847,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo
1848,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Pecresse
1849,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour
1850,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Macron,Pecresse,Melenchon
1851,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Arthaud
1852,mixed,0.6,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen
1853,stubborn,1.0,Arthaud,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud
1854,mixed,0.6,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour
1855,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
1856,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron
1857,mixed,0.6,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Hidalgo
1858,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Pecresse,Le Pen,Lassalle
1859,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Macron
1860,mixed,0.6,Jadot,Roussel,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot
1861,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Roussel
1862,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Pecresse
1863,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou
1864,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan
1865,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Macron,Jadot,Melenchon
1866,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Macron,Poutou
1867,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo
1868,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse
1869,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour
1870,mixed,0.6,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Poutou
