source,target
647,751
647,957
647,1085
647,1220
647,1326
647,1418
647,1741
647,2087
647,2112
647,2435
647,2609
648,1368
648,2238
648,2372
648,2459
649,771
649,1236
649,1254
649,1260
649,1437
649,2091
649,2305
649,2906
650,868
650,1323
650,1362
650,1951
650,2569
650,2938
651,690
651,922
651,1398
651,1733
651,2726
651,2915
652,743
652,830
652,1104
652,2137
652,2138
652,2211
652,2274
652,2592
653,655
653,874
653,1288
653,1371
653,1799
653,2082
653,2120
653,2181
653,2330
653,2368
653,2658
653,2894
654,660
654,866
654,927
654,1012
654,1127
654,1392
654,1434
654,1441
654,1710
654,2335
654,2352
654,2558
654,2857
656,671
656,1004
656,1199
656,1224
656,1514
656,1622
656,1976
656,2146
657,700
657,1159
657,1755
657,2067
657,2216
657,2428
657,2501
657,2836
658,817
658,1041
658,1469
658,2208
658,2824
658,2847
658,2900
659,749
659,873
659,1482
659,1547
659,1559
659,1942
659,2514
660,732
660,1116
660,1462
660,1616
660,1834
660,2916
661,702
661,911
661,1717
661,2317
662,682
662,731
662,810
662,1640
662,1737
662,1834
662,2027
662,2299
663,726
663,945
663,1059
663,1152
663,1821
663,2351
663,2915
663,2957
664,739
664,899
664,1019
664,1333
664,1892
664,2032
664,2733
665,1000
665,1328
665,2379
666,797
666,1088
666,1258
666,1315
666,1813
666,1929
666,1995
666,2661
667,745
667,799
667,1025
667,1123
667,1685
667,1948
667,2058
667,2183
667,2502
667,2813
668,1137
668,2226
668,2262
668,2595
668,2706
668,2841
669,1265
669,2395
669,2410
669,2425
669,2502
669,2732
669,2888
670,1843
670,2012
670,2374
670,2424
670,2826
670,2931
671,1103
671,1634
671,2013
671,2757
671,2807
672,808
672,818
672,869
672,951
672,2218
672,2865
672,2871
672,2907
673,1071
673,1540
673,1541
673,1590
673,2340
673,2591
673,2677
674,842
674,869
674,980
674,1383
674,1610
674,1736
674,2218
674,2944
675,1263
675,1493
675,1736
675,1917
675,2174
675,2357
675,2478
675,2533
675,2624
675,2749
676,814
676,985
676,1259
676,1463
676,1537
676,1559
676,1606
676,2048
677,1054
677,1098
677,1307
677,1480
677,1658
677,1824
677,2291
677,2737
677,2940
677,2988
678,796
678,932
678,1179
678,1669
678,1778
678,2047
678,2238
678,2446
678,2584
678,2886
678,2963
679,802
679,893
679,995
679,997
679,1159
679,1417
679,1588
679,1785
679,1957
679,2098
679,2200
679,2336
679,2834
680,1203
680,1741
680,2346
680,2437
680,2792
680,2951
681,742
681,1615
681,2757
682,1267
682,1281
682,2144
682,2613
682,2718
682,2934
682,2942
683,940
683,951
683,984
683,1128
683,1605
683,2043
683,2400
683,2537
683,2746
683,2796
684,831
684,907
684,920
684,935
684,1279
684,1473
684,1499
684,1753
684,2232
684,2717
684,2776
684,2993
685,1012
685,1515
685,2245
685,2262
685,2764
686,1142
686,1186
686,1469
686,1545
686,2210
686,2501
687,717
687,991
687,1625
687,1871
687,1917
687,2489
687,2515
687,2921
688,1003
688,1480
688,1676
688,1705
688,1710
688,2337
688,2703
688,2863
688,2996
689,876
689,1783
689,1804
689,1900
689,2302
689,2681
689,2735
690,1099
690,1244
690,1671
690,1796
690,1984
690,2335
690,2551
690,2663
690,2676
691,881
691,1167
691,1211
691,1216
691,1316
691,1751
691,1788
691,2248
691,2560
691,2960
692,876
692,961
692,1111
692,1716
692,2485
693,915
693,1076
693,1232
693,1256
693,1638
693,2420
693,2694
693,2849
693,2877
693,2900
693,2999
694,1359
694,1429
694,1437
694,2026
694,2423
694,2674
694,2725
694,2882
695,819
695,989
695,1098
695,1175
695,1358
695,1501
695,1582
695,1659
695,1855
695,2413
696,750
696,1079
696,1210
696,1494
696,2539
696,2684
696,2894
696,2981
697,1031
697,1232
697,1252
697,1780
697,2439
697,2880
697,2959
698,816
698,1010
698,1441
698,2195
698,2328
698,2955
699,1534
699,1676
699,1745
699,2195
699,2251
699,2371
699,2860
700,929
700,1295
700,1602
700,2124
700,2268
701,1117
701,1322
701,1935
701,1960
701,2048
701,2064
701,2152
701,2655
702,955
702,1291
702,1358
702,1450
702,1749
702,2301
702,2439
702,2525
702,2900
703,902
703,1107
703,1453
703,1616
703,2154
703,2215
703,2460
703,2542
704,758
704,1574
704,1732
704,1775
704,2044
704,2151
704,2252
704,2630
704,2642
705,1001
705,1266
705,1595
705,1656
705,1846
705,2021
705,2906
706,1014
706,1073
706,1121
706,1473
706,1565
706,1760
706,1805
706,2105
706,2119
706,2124
706,2181
707,1229
707,1715
707,1739
707,1816
707,1841
707,2169
707,2243
708,815
708,1114
708,1171
708,1194
708,2237
708,2677
709,1284
709,2635
709,2682
709,2884
709,2984
710,853
710,1291
710,1763
710,1942
710,1951
710,2379
710,2469
711,1187
711,1197
711,1271
711,1457
711,1814
711,1834
711,1845
711,2183
712,760
712,776
712,994
712,1297
712,2025
712,2381
712,2738
713,1049
713,1441
713,1495
713,1721
713,2708
714,989
714,1359
714,1467
714,1522
714,1536
714,2064
714,2187
714,2376
715,890
715,1442
715,1618
715,1795
715,1871
715,2439
715,2850
715,2875
715,2944
716,1257
716,1259
716,1559
716,2390
716,2473
716,2697
716,2770
717,876
717,990
717,1382
717,2309
717,2458
717,2691
717,2936
717,2968
718,809
718,911
718,976
718,1121
718,1204
718,1213
718,1492
718,1599
718,1712
718,1921
718,2588
718,2962
719,733
719,943
719,1013
719,1427
719,1829
719,1987
719,2331
719,2360
719,2956
720,836
720,1117
720,1237
720,1559
720,1570
720,1745
720,2270
721,741
721,1230
721,1281
721,1289
721,1747
721,2021
721,2639
721,2944
722,749
722,920
722,988
722,1098
722,1711
722,2127
722,2397
722,2418
722,2465
723,923
723,932
723,991
723,1507
723,1792
723,2247
723,2581
723,2837
724,1973
724,2284
724,2477
724,2914
725,981
725,1197
725,1429
725,1991
725,2007
725,2148
725,2244
726,944
726,988
726,1009
726,1236
726,1481
726,1975
726,2068
726,2084
726,2926
726,2943
727,1214
727,1373
727,1450
727,1484
727,1863
727,1960
727,2137
727,2182
727,2252
727,2468
728,1302
728,1506
728,2160
728,2707
728,2912
729,1024
729,1258
729,2163
729,2795
729,2819
729,2861
729,2873
730,884
730,1170
730,1890
730,2339
730,2498
730,2602
730,2959
731,1960
731,2108
731,2201
731,2508
732,2127
732,2326
732,2974
733,836
733,957
733,1760
733,1938
733,2269
733,2377
734,1166
734,1172
734,1246
734,1294
734,1705
734,1724
734,1897
734,2392
735,1850
735,1925
735,2469
736,962
736,1391
736,1703
736,1709
736,2264
736,2283
736,2302
736,2953
737,810
737,1021
737,1268
737,1369
737,1407
737,1520
737,1552
737,1983
737,2015
737,2061
737,2630
737,2851
738,1962
738,1981
738,2123
738,2278
738,2428
738,2497
738,2951
739,868
739,1164
739,1609
739,1710
739,2119
739,2304
739,2392
740,1554
740,1961
740,2176
740,2185
740,2287
740,2299
740,2409
740,2443
740,2530
741,1202
741,1931
741,2106
741,2246
741,2306
742,1180
742,1194
742,1749
742,1894
742,2312
742,2602
742,2708
742,2759
743,1149
743,1182
743,1204
743,1231
743,1248
743,1458
743,1685
743,2184
744,1583
744,1809
744,2802
745,956
745,1007
745,1896
745,1920
745,1929
745,1965
745,2621
745,2902
746,1188
746,1303
746,2017
746,2293
746,2880
746,2915
747,768
747,1051
747,1732
747,2142
747,2209
747,2443
747,2568
748,749
748,1779
748,1912
748,2162
748,2294
748,2628
748,2674
748,2986
749,2099
749,2322
749,2874
749,2948
750,1264
750,1390
750,2140
750,2454
750,2466
751,919
751,1566
751,2432
751,2608
751,2787
752,1085
752,1086
752,1714
752,1828
752,1845
752,2523
752,2699
752,2999
753,1005
753,1270
753,2268
753,2752
754,1156
754,1667
754,1682
754,1757
754,1901
754,2142
754,2170
754,2342
755,810
755,1293
755,1328
755,1805
755,1933
756,781
756,1629
756,1896
756,2481
757,1170
757,1186
757,1360
757,1883
757,1939
757,1959
757,2923
758,1223
758,1426
758,1470
758,1689
758,2040
758,2416
758,2747
758,2997
759,847
759,2065
759,2422
759,2738
759,2983
760,825
760,1072
760,1458
760,1582
760,1761
760,2019
760,2078
760,2302
760,2306
760,2370
760,2994
761,1138
761,1156
761,1265
761,1413
761,1514
761,1677
761,2215
761,2484
761,2486
761,2546
761,2786
762,1438
762,1629
762,1699
762,2092
762,2121
762,2707
762,2857
763,1121
763,1357
763,1474
763,1948
763,2065
763,2075
763,2175
763,2259
763,2492
763,2525
763,2650
763,2895
764,1017
764,1258
764,1451
764,1537
764,2118
764,2144
764,2240
764,2915
765,879
765,1060
765,1149
765,1211
765,1968
765,2362
765,2652
765,2718
765,2932
765,2981
766,1147
766,1400
766,1415
766,1447
766,1522
766,1882
766,2208
766,2243
766,2336
766,2528
766,2734
767,1369
767,1478
767,2440
767,2612
767,2944
768,1694
768,1898
768,2028
768,2223
768,2396
768,2494
768,2524
768,2669
768,2858
769,878
769,1153
769,1417
769,1896
769,2467
769,2613
769,2639
770,1099
770,1748
770,1884
770,1962
770,2112
770,2190
770,2385
770,2846
771,1028
771,1100
771,1392
771,1684
771,1796
771,2028
771,2292
771,2691
772,777
772,1225
772,1485
772,1966
772,2015
772,2050
772,2452
772,2510
773,787
773,1607
773,1776
773,1882
773,2099
773,2419
773,2939
773,2979
774,1229
774,1412
774,1882
774,2460
774,2483
774,2517
774,2795
775,1451
775,1493
775,1522
775,1791
775,2455
775,2663
775,2878
776,819
776,904
776,923
776,1001
776,1248
776,1342
776,1589
776,1602
776,1649
776,1878
776,2250
776,2372
776,2403
776,2757
776,2938
777,783
777,810
777,966
777,1034
777,1612
777,2457
777,2782
778,779
778,809
778,862
778,1045
778,1186
778,1290
778,1523
778,1919
778,1932
778,1986
778,2017
779,881
779,940
779,1449
779,2726
779,2735
780,917
780,1381
780,2170
780,2297
780,2419
780,2642
781,960
781,1051
781,1073
781,1555
781,2083
781,2370
781,2397
781,2628
781,2715
782,1244
782,1503
782,1819
782,1905
782,2293
782,2373
782,2733
782,2912
783,1285
783,1532
783,1622
783,1733
783,1818
783,2265
783,2288
784,1116
784,1170
784,1183
784,1273
784,1380
784,1420
784,1456
784,1847
784,2090
784,2103
784,2205
784,2885
784,2896
785,1196
785,1577
785,1647
785,1719
785,2058
785,2346
785,2450
785,2782
786,1264
786,1649
786,1925
786,2263
786,2661
787,916
787,983
787,1086
787,1666
787,2089
787,2153
787,2250
787,2651
787,2978
788,972
788,1064
788,1308
788,1551
788,2249
788,2262
789,821
789,837
789,905
789,1372
789,1963
789,2070
790,1352
790,1797
790,1824
790,1959
790,2312
790,2417
790,2586
790,2810
791,872
791,1163
791,1287
791,1422
791,1471
791,1548
791,1558
791,2057
791,2212
791,2231
791,2293
791,2470
791,2590
791,2881
792,1567
792,1693
792,1697
792,1771
792,1970
792,2020
792,2422
792,2500
792,2578
792,2591
792,2903
793,899
793,970
793,1019
793,1063
793,1168
793,1199
793,1217
793,1520
793,1725
793,2563
793,2836
793,2853
794,1472
794,1707
794,1782
794,2420
794,2429
794,2591
794,2984
795,799
795,1559
795,1802
795,1845
795,2327
795,2329
795,2365
795,2405
795,2516
795,2688
796,939
796,993
796,1435
796,1781
796,1973
796,2061
796,2106
796,2280
796,2531
796,2696
796,2699
796,2834
797,837
797,1253
797,1822
797,2355
797,2633
798,1421
798,1740
798,1792
798,1810
798,2016
798,2020
798,2199
799,1140
799,2189
799,2643
799,2968
800,1392
800,1419
800,1467
800,2132
800,2741
801,931
801,1015
801,1026
801,1293
801,1313
801,1445
801,1486
801,1547
801,1613
801,1624
801,1802
801,2538
801,2933
802,915
802,933
802,1119
802,1284
802,1338
802,1698
802,2036
802,2338
802,2410
803,1130
803,1921
803,2339
803,2933
804,897
804,1216
804,1273
804,1371
804,1384
804,1595
804,1812
804,2204
804,2209
804,2257
804,2931
804,2949
804,2969
805,1218
805,1519
805,1757
805,2137
805,2209
805,2297
805,2762
805,2811
805,2994
806,980
806,1242
806,1258
806,1279
806,1496
806,1730
806,2146
806,2363
806,2707
807,1223
807,1403
807,2561
807,2813
807,2882
808,1001
808,1023
808,1043
808,1468
808,1510
808,1542
808,1847
808,2301
808,2520
809,876
809,1013
809,1019
809,1650
809,2206
809,2292
809,2714
809,2927
810,1448
810,1705
810,2130
810,2422
811,1098
811,1652
811,2107
811,2248
811,2905
812,1808
812,1957
812,2190
812,2202
813,1019
813,1128
813,1244
813,1249
813,1311
813,1515
813,1671
813,1936
813,1977
813,2114
813,2650
813,2854
814,822
814,1070
814,1248
814,1449
814,2207
814,2323
814,2441
815,862
815,982
815,1131
815,1989
815,2106
815,2884
815,2901
816,919
816,1127
816,1265
816,1397
816,1740
816,1947
816,2548
816,2941
817,901
817,1021
817,1169
817,1433
817,1662
817,1825
817,2071
817,2351
817,2403
817,2461
817,2499
818,830
818,934
818,1189
818,1405
818,2358
818,2648
819,921
819,1185
819,1276
819,1732
819,1756
820,991
820,1613
820,1869
820,2090
820,2144
820,2457
820,2640
820,2950
821,1074
821,1497
821,1706
821,1787
821,2189
821,2399
821,2817
821,2823
821,2844
822,901
822,950
822,968
822,1166
822,1302
822,1642
822,1775
822,1907
822,2137
822,2398
822,2420
822,2683
822,2990
823,1753
823,2220
823,2639
823,2884
823,2886
824,1061
824,1106
824,1697
824,2051
824,2083
824,2267
824,2503
824,2860
825,854
825,1333
825,1993
825,2091
825,2100
825,2806
825,2884
826,902
826,981
826,1127
826,1449
826,2456
827,1391
827,1885
827,2253
827,2445
827,2829
828,1167
828,1376
828,1567
828,1736
828,1986
828,2052
828,2113
828,2819
828,2821
829,1293
829,1749
829,2567
829,2724
829,2852
830,1170
830,1254
830,1706
830,2056
830,2105
830,2341
830,2689
830,2958
831,1085
831,1660
831,1788
831,1801
831,2498
831,2620
832,1436
832,1536
832,1671
832,1732
832,1876
832,2693
833,1061
833,1259
833,1779
833,1983
833,2222
833,2705
834,883
834,936
834,1005
835,1684
835,2280
835,2554
835,2816
836,1187
836,1326
836,1429
836,2027
836,2268
836,2562
836,2649
837,928
837,1087
837,1950
837,2220
837,2574
837,2640
837,2785
838,1039
838,1207
838,1520
838,1892
838,2004
838,2444
838,2635
839,935
839,1030
839,1146
839,1280
839,1296
839,1705
839,2055
839,2180
839,2317
839,2419
839,2595
839,2709
840,1342
840,1524
840,1849
840,1862
840,2640
840,2714
840,2729
841,1607
841,1643
841,1956
841,2333
841,2478
841,2870
841,2903
841,2987
842,1006
842,1242
842,1280
842,1556
842,1699
842,2241
842,2415
842,2585
842,2729
842,2740
843,1185
843,1706
843,1773
843,1999
843,2673
844,1254
844,1376
844,1717
844,1903
844,2003
844,2397
844,2926
845,855
845,1023
845,1123
845,1576
845,1641
845,1755
845,1843
845,1955
845,2367
846,860
846,1002
846,1450
846,1834
846,2703
846,2946
847,1416
847,1703
847,2021
847,2088
847,2502
847,2627
847,2830
848,849
848,1277
848,1500
848,1820
848,2037
848,2080
848,2446
849,2040
849,2492
849,2772
849,2811
850,984
850,1389
850,1690
850,1944
850,2019
850,2086
850,2405
850,2616
850,2755
850,2888
851,953
851,1266
851,1275
851,1389
851,1417
851,1796
851,1851
851,1995
851,2005
851,2279
851,2398
851,2446
851,2730
851,2987
852,1461
852,2239
852,2264
852,2676
852,2709
852,2927
852,2942
853,1162
853,1475
853,1632
853,2076
853,2419
853,2529
854,887
854,921
854,1027
854,1228
854,1250
854,1424
854,1529
854,1875
854,2299
854,2700
855,1004
855,2129
855,2391
855,2414
856,1592
856,1769
856,2033
856,2420
856,2465
856,2688
856,2780
857,1261
857,1328
857,1339
857,1722
857,2239
857,2304
857,2444
857,2546
857,2935
858,1206
858,1245
858,2047
858,2365
858,2523
858,2800
858,2839
858,2990
859,1060
859,1172
859,1394
859,1703
859,1792
859,1985
859,2076
860,920
860,1184
860,1683
860,1983
860,2105
860,2217
860,2842
861,1322
861,1345
861,1615
861,2142
861,2184
861,2817
862,1057
862,1404
862,2157
862,2172
862,2221
862,2910
862,2951
863,925
863,1239
863,1883
863,1928
863,2582
863,2834
863,2871
864,1046
864,1447
864,1589
864,2033
864,2050
864,2394
865,1080
865,1160
865,1287
865,1321
865,2058
865,2504
865,2520
866,1074
866,1296
866,1452
866,1529
866,1544
866,1584
866,1830
866,2198
866,2438
866,2592
867,960
867,1065
867,1069
867,1484
867,1603
867,1689
867,2368
868,935
868,1051
868,1456
868,1748
868,1805
868,2096
868,2133
868,2281
868,2388
868,2611
868,2980
869,1075
869,1108
869,1740
869,1885
869,2273
869,2368
869,2378
870,940
870,970
870,999
870,1164
870,1732
870,1763
870,1981
870,2071
870,2379
870,2732
870,2900
871,989
871,1081
871,1179
871,1465
871,2288
871,2975
871,2976
871,2985
872,1076
872,1206
872,1263
872,1476
872,2754
872,2988
873,1093
873,1468
873,1486
873,1634
873,1824
873,1882
873,1895
873,2997
874,1576
874,1931
874,2018
874,2202
874,2966
875,1359
875,1486
875,1683
875,2506
875,2942
876,1836
876,2144
876,2999
877,1339
877,1543
877,2356
877,2923
878,1083
878,1507
878,1740
878,1751
878,2184
878,2188
878,2353
878,2372
878,2786
878,2816
879,922
879,1456
879,1505
879,1521
879,1687
879,2179
879,2487
880,1123
880,1595
880,1967
880,2187
880,2188
880,2728
880,2761
880,2833
881,1005
881,1146
881,1658
881,1708
881,1756
881,2116
881,2499
881,2978
882,1170
882,1310
882,1317
882,1355
882,1384
882,1452
882,1800
882,1894
882,2084
882,2088
882,2188
882,2224
882,2369
882,2609
882,2896
882,2999
883,993
883,1204
883,1429
883,1973
883,1992
883,2562
883,2697
883,2846
883,2993
884,1438
884,1689
884,1780
884,2022
884,2043
884,2051
884,2943
885,1223
885,1612
885,1725
885,2332
885,2456
886,1057
886,1158
886,1902
886,2214
886,2451
886,2742
887,1161
887,1499
887,1736
887,1894
887,1952
887,2293
887,2500
887,2666
887,2916
887,2953
888,1051
888,1079
888,1156
888,2445
888,2476
888,2822
888,2983
889,952
889,1178
889,1230
889,1374
889,1748
889,1779
889,2480
889,2516
889,2709
889,2788
889,2870
889,2968
890,970
890,1433
890,1847
890,2880
891,1267
891,1484
891,1928
891,2032
891,2117
891,2224
891,2736
892,1175
892,1371
892,1411
892,1430
892,1653
892,1688
892,1727
892,1731
892,1904
892,2163
892,2610
892,2642
892,2730
893,1913
893,2156
893,2479
893,2717
894,931
894,1009
894,1514
894,1533
894,1601
894,1773
894,2115
894,2218
894,2291
894,2553
894,2825
895,897
895,1213
895,1359
895,1491
895,1774
895,1779
895,2153
895,2282
896,909
896,930
896,1207
896,1224
896,1889
896,2059
896,2271
896,2555
896,2947
897,1088
897,2196
897,2528
897,2687
898,901
898,1459
898,2110
898,2150
898,2587
898,2775
899,1111
899,1341
899,1375
899,1638
899,2345
899,2723
900,1106
900,1206
900,1480
900,1753
900,1839
900,2019
900,2135
900,2436
900,2528
900,2714
901,968
901,1451
901,1661
901,2044
901,2212
901,2406
901,2992
902,1161
902,1748
902,2346
902,2542
903,1075
903,1409
903,1648
903,1700
903,2081
903,2232
903,2237
903,2347
903,2645
903,2914
903,2975
903,2994
904,1227
904,1291
904,1312
904,1430
904,1655
904,2087
904,2800
905,1127
905,1648
905,1697
905,1847
905,2039
905,2611
905,2847
906,1865
906,2139
906,2654
906,2820
907,1418
907,2117
907,2516
908,1439
908,1525
908,1534
908,1813
908,2757
909,934
909,1032
909,1085
909,1467
909,1617
909,1711
909,2143
909,2161
909,2165
909,2467
909,2484
910,1066
910,1280
910,1310
910,1650
910,2202
910,2722
911,1166
911,1919
911,2535
912,1352
912,1483
912,1796
912,2715
913,1025
913,1135
913,1331
913,1402
913,1429
913,1983
913,2456
913,2701
913,2773
913,2835
914,1081
914,1610
914,1654
914,2028
914,2367
915,1117
915,1390
915,1463
915,1831
915,2099
915,2117
915,2226
915,2921
916,1223
916,1509
916,2102
916,2424
917,925
917,1316
917,1392
917,1551
917,1577
917,1817
917,1904
917,2033
917,2325
917,2541
917,2628
917,2874
918,1038
918,1317
918,2141
919,1710
919,1883
919,2150
919,2328
919,2535
920,1625
920,1674
920,1818
920,1867
920,2360
920,2652
921,1533
921,1668
921,2143
921,2181
921,2404
921,2736
922,1148
922,1232
922,1418
922,1437
922,1440
922,1450
922,1499
923,1070
923,1078
923,1289
923,1306
923,1880
923,1982
923,2785
923,2790
923,2830
923,2848
924,1503
924,1602
924,2360
924,2362
924,2507
924,2661
925,994
925,2371
925,2446
925,2463
925,2672
925,2944
926,1331
926,1772
926,1987
926,2197
926,2259
926,2309
926,2430
926,2479
926,2846
927,1414
927,1952
927,1965
927,2438
927,2533
928,1170
928,1557
928,1979
928,1993
928,2029
928,2253
928,2278
928,2350
928,2782
928,2794
929,1324
929,1331
929,1416
929,1455
929,1615
929,2114
929,2438
929,2763
930,1665
930,1844
930,2341
930,2540
930,2777
930,2801
930,2888
931,1038
931,1245
931,1604
931,1800
931,1839
931,1881
931,2373
932,2508
933,1047
933,1098
933,1615
933,1752
933,2096
933,2279
933,2717
934,1235
934,1258
934,2399
934,2796
935,941
935,1215
935,2310
935,2330
935,2464
935,2764
935,2777
935,2810
935,2870
936,1455
936,1482
936,2245
936,2274
936,2621
936,2894
937,948
937,1438
937,1787
937,1925
937,2577
937,2733
938,1215
938,1390
938,1462
938,1580
938,1588
938,1618
938,1663
938,1742
938,1856
938,2532
938,2655
938,2722
938,2929
939,1032
939,1334
939,1842
939,1896
939,2736
940,973
940,1518
940,1758
940,2033
940,2039
940,2175
940,2313
940,2701
940,2956
940,2980
941,1193
941,1286
941,2227
941,2275
941,2546
942,953
942,975
942,1066
942,1412
942,1479
942,1568
942,1583
942,1842
942,1865
942,1895
942,2330
942,2640
943,977
943,1360
943,2006
943,2732
943,2819
943,2830
943,2953
944,1298
944,1634
944,1739
944,2338
944,2421
944,2688
945,1757
945,1895
945,2185
945,2347
945,2728
945,2994
946,1167
946,1281
946,1422
946,1429
946,1462
946,1724
946,1906
946,2422
946,2456
946,2550
946,2705
946,2985
947,1255
947,1334
947,1417
947,1774
947,1872
947,1936
947,2203
947,2220
947,2337
947,2875
947,2900
948,1225
948,1229
948,1840
948,1883
948,1910
948,2011
948,2142
948,2375
948,2585
948,2824
948,2908
949,1131
949,1420
949,1424
949,1516
949,1658
949,2026
949,2355
949,2599
949,2700
950,1245
950,1498
950,1701
950,1863
950,1920
950,1972
950,2094
950,2456
950,2520
950,2907
950,2945
951,1001
951,1024
951,1051
951,1155
951,1306
951,1653
951,2447
951,2802
951,2861
951,2962
952,1147
952,1535
952,1870
952,2036
952,2595
952,2782
952,2973
952,2996
953,963
953,2469
953,2901
954,971
954,1132
954,2283
954,2653
954,2707
954,2969
955,998
955,1235
955,1398
955,2301
955,2529
955,2548
956,1137
956,1204
956,1516
956,1551
956,1755
956,1847
956,2119
956,2547
956,2993
956,2994
957,1405
957,1782
957,1844
957,1903
957,1937
957,2004
957,2070
957,2091
957,2169
957,2241
957,2419
957,2860
957,2919
957,2991
958,1015
958,1046
958,2038
959,1334
959,1367
959,1961
959,2176
959,2379
959,2433
960,1077
960,1288
960,1319
960,1518
960,1621
960,1768
960,1874
960,2218
960,2232
960,2385
960,2458
960,2591
960,2990
961,1306
961,1378
961,1637
961,1913
961,2454
961,2527
961,2618
961,2742
961,2968
962,1314
962,2121
962,2280
962,2301
962,2306
963,1891
963,2441
963,2528
963,2693
964,1153
964,1549
964,1704
964,2058
964,2428
964,2663
965,1109
965,1228
965,1428
965,2061
965,2312
965,2595
966,1491
966,1665
966,2352
966,2369
966,2390
967,1294
967,1528
967,2195
967,2674
968,1592
968,1595
968,1982
968,2358
969,2916
970,1439
970,2518
970,2595
970,2793
971,974
971,1435
971,1754
971,1755
971,2243
971,2287
971,2854
972,1079
972,1270
972,1286
972,1397
972,1453
972,1717
972,2376
972,2467
972,2913
972,2937
973,1083
973,1479
973,1515
973,2044
973,2244
974,1010
974,1226
974,1465
974,1786
974,1813
974,2733
974,2806
974,2892
975,1444
975,1551
975,1627
975,1658
975,2043
975,2797
976,1535
976,1692
976,2142
976,2189
976,2313
977,1100
977,1150
977,1555
977,2225
977,2339
977,2535
977,2703
977,2782
978,1251
978,1522
978,1744
978,1932
978,2233
978,2813
978,2942
979,1127
979,1138
979,1252
979,2717
979,2804
980,1390
980,1520
980,1959
980,2419
980,2503
980,2817
980,2943
981,1288
981,1359
981,1486
981,1688
981,1770
981,2308
981,2435
981,2725
981,2890
982,1031
982,1170
982,1281
982,1615
982,1650
982,2541
982,2559
982,2633
982,2651
982,2759
983,1030
983,1058
983,2235
983,2740
983,2848
983,2994
984,1566
984,1716
984,1726
984,2104
984,2156
984,2251
984,2916
985,1099
985,2006
985,2008
985,2431
985,2444
985,2987
986,1307
986,1338
986,1454
986,1552
986,1967
986,2014
986,2100
986,2407
986,2497
987,1324
987,1501
987,1708
987,2080
988,1325
988,1738
988,2009
988,2025
988,2293
988,2550
988,2748
989,1024
989,1398
989,1407
989,1569
989,1592
989,1629
989,2119
989,2554
989,2821
990,1215
990,1387
990,1453
990,1573
990,1907
990,2332
990,2770
991,1456
991,1497
991,2112
991,2771
991,2922
992,1524
992,1700
992,1981
992,2383
992,2681
992,2922
993,1572
993,1842
993,1884
993,1893
993,1904
993,1978
993,2071
993,2160
994,1226
994,1509
994,1759
994,2020
994,2197
994,2219
994,2270
994,2365
994,2397
994,2956
994,2991
995,1110
995,2486
996,1144
996,1196
996,1860
996,2072
996,2602
996,2748
996,2830
997,1048
997,1793
997,1867
997,2716
997,2774
997,2825
998,1444
998,1638
998,2109
998,2173
998,2212
998,2280
998,2523
998,2655
998,2676
998,2683
998,2690
998,2815
999,1156
999,1324
999,1792
999,1802
999,1947
999,1987
999,2185
999,2557
1000,1059
1000,1446
1000,2736
1001,1344
1001,1454
1001,2360
1001,2841
1002,1196
1002,1245
1002,1415
1002,1467
1002,1841
1002,2217
1002,2893
1003,2073
1003,2176
1003,2692
1004,1454
1004,1540
1004,1770
1004,2133
1004,2213
1004,2453
1004,2542
1004,2980
1005,1151
1005,2064
1005,2905
1005,2945
1006,1644
1006,1662
1006,2325
1006,2370
1006,2533
1006,2903
1007,1358
1007,2031
1007,2107
1007,2470
1008,2494
1008,2551
1009,1044
1009,1724
1009,1791
1009,1854
1009,2354
1009,2366
1009,2876
1010,1351
1010,1457
1010,2685
1010,2777
1011,1098
1011,1466
1011,2035
1011,2146
1011,2261
1011,2465
1011,2746
1012,1419
1012,1626
1012,1644
1012,1876
1012,1939
1012,2171
1012,2203
1012,2263
1012,2465
1012,2765
1013,1103
1013,2459
1013,2528
1013,2846
1014,1055
1014,1176
1014,1273
1014,1352
1014,1387
1014,1474
1014,1553
1014,2724
1014,2796
1014,2861
1014,2933
1015,1151
1015,1366
1015,1965
1015,2085
1015,2566
1015,2919
1016,1247
1016,1751
1016,1769
1016,2474
1017,1127
1017,1221
1017,1407
1017,2166
1017,2207
1017,2325
1017,2371
1018,1556
1018,1744
1018,1940
1018,2261
1018,2349
1018,2965
1018,2993
1019,1578
1019,1831
1019,1932
1019,2235
1020,1483
1020,1626
1020,2199
1020,2275
1020,2535
1020,2785
1020,2807
1020,2939
1020,2951
1020,2958
1021,1065
1021,1150
1021,1289
1021,1379
1021,2066
1022,1232
1022,1598
1022,1614
1022,1903
1022,1925
1022,1988
1022,2142
1022,2160
1022,2310
1022,2528
1023,1889
1023,2115
1023,2145
1023,2229
1023,2907
1024,1165
1024,1576
1024,1759
1024,1883
1024,2455
1025,1337
1025,2582
1025,2707
1025,2839
1026,1139
1026,2106
1026,2179
1026,2549
1026,2671
1027,1501
1027,1871
1027,2143
1027,2160
1027,2287
1027,2544
1027,2654
1028,1265
1028,1352
1028,1711
1028,1736
1028,2094
1028,2906
1029,1081
1029,1349
1029,1372
1029,1379
1029,1517
1029,1616
1029,1721
1029,1882
1029,1983
1029,2221
1029,2497
1029,2652
1029,2741
1029,2801
1030,1589
1030,1614
1030,2183
