voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1694,strategic,0.0,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel
1695,strategic,0.0,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Macron,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon
1696,mixed,0.646,Roussel,Zemmour,Macron,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel
1697,strategic,0.0,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Jadot
1698,mixed,0.544,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo
1699,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Arthaud,Pecresse,Melenchon
1700,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Macron,Arthaud
1701,mixed,0.43,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Jadot,Hidalgo
1702,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo
1703,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan
1704,stubborn,1.0,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Roussel,Melenchon
1705,mixed,0.483,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Zemmour
1706,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Macron,Le Pen,Jadot,Poutou
1707,mixed,0.438,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Poutou
1708,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen
1709,stubborn,1.0,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Jadot
1710,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Le Pen
1711,mixed,0.881,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud
1712,mixed,0.481,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon
1713,mixed,0.752,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan
1714,strategic,0.0,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou
1715,mixed,0.616,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Zemmour
1716,mixed,0.533,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour
1717,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud
1718,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen
1719,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour
1720,mixed,0.59,Poutou,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Poutou
1721,stubborn,1.0,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon
1722,mixed,0.882,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon
1723,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Lassalle
1724,mixed,0.592,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Le Pen
1725,stubborn,1.0,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Pecresse
1726,mixed,0.748,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Arthaud
1727,mixed,0.873,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou
1728,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Roussel
1729,mixed,0.603,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo
1730,mixed,0.507,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Poutou,Melenchon
1731,mixed,0.805,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Macron,Melenchon,Poutou,Le Pen
1732,mixed,0.4,Jadot,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot
1733,strategic,0.0,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron
1734,stubborn,1.0,Le Pen,Poutou,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Le Pen
1735,strategic,0.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Macron,Melenchon,Lassalle
1736,mixed,0.711,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Macron
1737,mixed,0.835,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon
1738,mixed,0.426,Roussel,Zemmour,Lassalle,Macron,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel
1739,stubborn,1.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou
1740,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Roussel
1741,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Zemmour
1742,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
1743,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse
1744,mixed,0.848,Zemmour,Melenchon,Jadot,Pecresse,Macron,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1745,mixed,0.498,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Jadot
1746,mixed,0.607,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Jadot
1747,mixed,0.507,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan
1748,mixed,0.81,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Lassalle
1749,mixed,0.718,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Le Pen,Jadot,Roussel,Hidalgo
1750,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Roussel
1751,mixed,0.822,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel
1752,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Zemmour
1753,mixed,0.602,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel
1754,mixed,0.85,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Arthaud
1755,mixed,0.431,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan
1756,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Jadot
1757,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud
1758,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Roussel
1759,mixed,0.832,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan
1760,mixed,0.776,Jadot,Pecresse,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
1761,mixed,0.894,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen
1762,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo
1763,mixed,0.84,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon
1764,mixed,0.472,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle
1765,mixed,0.646,Macron,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Macron
1766,mixed,0.685,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel
1767,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan
1768,mixed,0.657,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Le Pen,Jadot
1769,mixed,0.723,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Le Pen
1770,mixed,0.543,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Poutou
1771,mixed,0.592,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Arthaud
1772,mixed,0.827,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse
1773,mixed,0.764,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron
1774,mixed,0.871,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan
1775,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Jadot
1776,strategic,0.0,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Lassalle,Melenchon
1777,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Macron,Roussel
1778,mixed,0.516,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Jadot,Poutou
1779,mixed,0.548,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Pecresse,Lassalle
1780,mixed,0.889,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Melenchon
1781,mixed,0.841,Lassalle,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Lassalle
1782,mixed,0.89,Macron,Poutou,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Macron
1783,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou
1784,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Melenchon
1785,stubborn,1.0,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou
1786,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Le Pen,Hidalgo
1787,mixed,0.532,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan
1788,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Lassalle,Pecresse
1789,mixed,0.672,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel
1790,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud
1791,strategic,0.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Jadot,Poutou
1792,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
1793,mixed,0.83,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron,Le Pen,Poutou,Hidalgo
1794,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Le Pen
1795,mixed,0.412,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot
1796,mixed,0.777,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
1797,mixed,0.689,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Roussel
1798,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Poutou
1799,mixed,0.768,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Lassalle
1800,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Macron
1801,strategic,0.0,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo
1802,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
1803,mixed,0.786,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Zemmour
1804,mixed,0.788,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan
1805,mixed,0.668,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Poutou,Roussel,Melenchon
1806,mixed,0.662,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel
1807,mixed,0.704,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou
1808,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle
1809,mixed,0.41,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Pecresse
1810,mixed,0.508,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse
1811,mixed,0.466,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Macron,Poutou,Pecresse,Roussel,Hidalgo,Zemmour
1812,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Macron
1813,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel
1814,mixed,0.726,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Roussel
1815,mixed,0.817,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Macron
1816,mixed,0.827,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Pecresse,Zemmour
1817,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Arthaud
1818,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse
1819,mixed,0.779,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen
1820,mixed,0.575,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Melenchon
1821,stubborn,1.0,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse
1822,mixed,0.58,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Melenchon
1823,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan
1824,mixed,0.447,Roussel,Hidalgo,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Roussel
1825,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Poutou,Le Pen,Arthaud,Pecresse,Jadot
1826,mixed,0.784,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse
1827,mixed,0.781,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
1828,mixed,0.582,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Jadot,Le Pen
1829,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour
1830,mixed,0.501,Jadot,Poutou,Lassalle,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot
1831,strategic,0.0,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Le Pen
1832,mixed,0.713,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud
1833,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Melenchon
1834,stubborn,1.0,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Jadot
1835,mixed,0.659,Poutou,Pecresse,Macron,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou
1836,mixed,0.5,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen,Pecresse,Hidalgo
1837,mixed,0.809,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse
1838,mixed,0.773,Roussel,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel
1839,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Jadot,Le Pen
1840,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen
1841,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan
1842,mixed,0.854,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan
1843,mixed,0.494,Roussel,Lassalle,Le Pen,Poutou,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel
1844,mixed,0.838,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Melenchon
1845,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Roussel,Lassalle
1846,mixed,0.552,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Macron,Hidalgo,Roussel,Pecresse
1847,mixed,0.686,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel
1848,mixed,0.415,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Poutou,Arthaud,Melenchon,Lassalle
1849,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon
