voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour
314,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Zemmour
315,mixed,0.501,Zemmour,Jadot,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour
316,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou
317,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Jadot,Hidalgo
318,stubborn,1.0,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud
319,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo
320,mixed,0.796,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Macron
321,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Jadot
322,mixed,0.843,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Roussel,Jadot
323,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Hidalgo
324,mixed,0.558,Macron,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Macron
325,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Macron,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Zemmour
326,stubborn,1.0,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Macron,Jadot
327,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo
328,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud
329,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan
330,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
331,stubborn,1.0,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen
332,mixed,0.555,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Jadot
333,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Lassalle
334,mixed,0.599,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo
335,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Lassalle
336,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Arthaud
337,mixed,0.808,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen
338,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo
339,mixed,0.637,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud
340,stubborn,1.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Macron,Poutou,Jadot
341,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Macron,Melenchon,Lassalle,Hidalgo
342,strategic,0.0,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel
343,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Melenchon,Hidalgo
344,stubborn,1.0,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Poutou,Lassalle,Hidalgo
345,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron
346,mixed,0.418,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon
347,stubborn,1.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Roussel
348,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo
349,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
350,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel
351,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud
352,mixed,0.723,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan
353,stubborn,1.0,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot
354,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Poutou,Zemmour
355,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo
356,mixed,0.543,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Pecresse,Zemmour,Melenchon
357,mixed,0.831,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel
358,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou
359,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Lassalle
360,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Roussel
361,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse
362,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Melenchon
363,stubborn,1.0,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel
364,mixed,0.424,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Poutou
365,mixed,0.728,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Roussel
366,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Poutou
367,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot
368,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Jadot
369,mixed,0.537,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Zemmour
370,mixed,0.8,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Poutou
371,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan
372,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Roussel,Lassalle,Jadot
373,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel
374,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Poutou,Arthaud,Hidalgo
375,mixed,0.618,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud
376,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Pecresse
377,stubborn,1.0,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Zemmour
378,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Macron,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo
379,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon
380,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse
381,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan
382,stubborn,1.0,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen
383,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Roussel
384,mixed,0.62,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle
385,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Lassalle
386,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron
387,stubborn,1.0,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Poutou
388,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan
389,stubborn,1.0,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse
390,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Hidalgo,Lassalle,Melenchon
391,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Lassalle
392,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
393,mixed,0.878,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan
394,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Zemmour
395,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Poutou
396,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse
397,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Hidalgo
398,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Melenchon
399,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle
400,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen
401,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Melenchon,Arthaud
402,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Macron,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan
403,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou
404,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Roussel
405,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Pecresse
406,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour
407,stubborn,1.0,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Macron
408,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel
409,mixed,0.57,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Poutou
410,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot
411,mixed,0.493,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Lassalle,Roussel
412,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Roussel
413,mixed,0.746,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Macron
414,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Macron
415,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Arthaud
416,stubborn,1.0,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud
417,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Arthaud
418,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Macron
419,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Roussel
420,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Macron,Roussel,Zemmour
421,strategic,0.0,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Hidalgo
422,stubborn,1.0,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour
423,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle
424,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
425,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour
426,stubborn,1.0,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen
427,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan
428,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Macron,Le Pen,Zemmour
429,stubborn,1.0,Jadot,Poutou,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot
430,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud
431,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
432,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud
433,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Roussel
434,stubborn,1.0,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Pecresse
435,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen
436,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Lassalle,Roussel,Le Pen
437,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan
438,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon
439,mixed,0.584,Roussel,Le Pen,Macron,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel
440,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Lassalle
441,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Macron,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
442,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud
443,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Macron
444,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou
445,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
446,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Jadot
447,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan
448,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon
449,strategic,0.0,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel
450,mixed,0.799,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Macron
451,stubborn,1.0,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Macron,Melenchon
452,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon
453,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Zemmour
454,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour
455,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Lassalle
456,mixed,0.533,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Pecresse,Melenchon
457,strategic,0.0,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Macron
458,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour
459,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon
460,mixed,0.441,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Macron,Jadot,Melenchon,Lassalle,Pecresse
461,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Roussel
462,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan
463,mixed,0.612,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo
464,mixed,0.615,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan
465,mixed,0.898,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Roussel,Pecresse,Lassalle
466,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Pecresse
467,mixed,0.49,Macron,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron
468,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
