voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Lassalle
314,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Macron,Hidalgo
315,stubborn,1.0,Lassalle,Le Pen,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle
316,mixed,0.483,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Poutou
317,stubborn,1.0,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot
318,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel
319,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Macron
320,stubborn,1.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Arthaud
321,stubborn,1.0,Macron,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Macron
322,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot
323,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Le Pen
324,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Lassalle
325,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Le Pen
326,stubborn,1.0,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour
327,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour
328,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud
329,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Melenchon
330,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour
331,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Macron,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo
332,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron
333,mixed,0.882,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
334,strategic,0.0,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Roussel
335,mixed,0.52,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen
336,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Macron,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan
337,mixed,0.63,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan
338,stubborn,1.0,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot
339,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
340,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel
341,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Roussel
342,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Poutou
343,strategic,0.0,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel
344,mixed,0.805,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Poutou
345,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud,Jadot,Lassalle,Le Pen
346,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Macron
347,mixed,0.863,Zemmour,Pecresse,Macron,Jadot,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
348,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan
349,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Macron,Arthaud
350,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo
351,mixed,0.766,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Pecresse
352,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
353,mixed,0.734,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Jadot
354,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Le Pen
355,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Poutou
356,mixed,0.801,Pecresse,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Pecresse
357,stubborn,1.0,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour
358,strategic,0.0,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou
359,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen
360,mixed,0.65,Roussel,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Roussel
361,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Poutou,Lassalle,Jadot,Zemmour,Roussel
362,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Poutou,Melenchon
363,stubborn,1.0,Pecresse,Macron,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
364,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan
365,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
366,mixed,0.408,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Le Pen,Arthaud,Roussel
367,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon
368,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen
369,mixed,0.509,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan
370,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle
371,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
372,mixed,0.483,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Roussel,Le Pen,Poutou
373,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Lassalle
374,mixed,0.52,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Jadot
375,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Roussel,Hidalgo
376,mixed,0.506,Lassalle,Macron,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle
377,mixed,0.577,Poutou,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou
378,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Roussel
379,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse
380,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan
381,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Arthaud
382,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Poutou
383,mixed,0.871,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
384,mixed,0.738,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Macron
385,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
386,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Macron,Jadot
387,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle
388,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan
389,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon
390,mixed,0.651,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour
391,mixed,0.508,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse
392,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Poutou
393,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan
394,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Arthaud
395,mixed,0.899,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon
396,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen
397,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Macron,Arthaud,Zemmour
398,mixed,0.682,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Roussel
399,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Macron,Melenchon,Hidalgo
400,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
401,mixed,0.703,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan
402,mixed,0.733,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Macron
403,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour,Macron,Arthaud,Lassalle
404,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Macron,Roussel,Zemmour
405,mixed,0.812,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo
406,stubborn,1.0,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou
407,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Macron,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
408,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan
409,mixed,0.872,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Poutou
410,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen
411,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan
412,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle
413,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron
414,mixed,0.423,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
415,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Melenchon
416,mixed,0.73,Pecresse,Jadot,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse
417,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Macron
418,mixed,0.57,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Le Pen
419,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle
420,strategic,0.0,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Le Pen
421,stubborn,1.0,Jadot,Roussel,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Jadot
422,mixed,0.792,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse
423,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Le Pen
424,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Melenchon
425,mixed,0.815,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Jadot,Zemmour,Pecresse,Le Pen
426,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan
427,mixed,0.612,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud
428,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Melenchon,Lassalle
429,mixed,0.563,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan
430,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Macron,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen
431,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud
432,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Roussel
433,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Melenchon
434,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud
435,mixed,0.571,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Poutou,Zemmour,Jadot
436,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Zemmour
437,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Hidalgo
438,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan
439,stubborn,1.0,Jadot,Melenchon,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot
440,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel
441,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Melenchon
442,mixed,0.895,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle
443,strategic,0.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Macron
444,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse
445,mixed,0.592,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot
446,stubborn,1.0,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud
447,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Roussel
448,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Roussel,Le Pen,Macron
449,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan
450,mixed,0.416,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan
451,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot
452,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen
453,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Pecresse,Lassalle
454,mixed,0.473,Roussel,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Roussel
455,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen
456,stubborn,1.0,Arthaud,Poutou,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud
457,mixed,0.749,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot
458,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou
459,mixed,0.632,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Pecresse
460,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Poutou,Roussel,Zemmour
461,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan
462,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse
463,strategic,0.0,Zemmour,Jadot,Macron,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour
464,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle
465,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo
466,mixed,0.785,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Pecresse
467,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Pecresse,Hidalgo
468,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Lassalle
469,mixed,0.764,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo
