voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Pecresse
314,mixed,0.652,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Arthaud,Jadot,Lassalle,Roussel
315,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel
316,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Arthaud
317,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan
318,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle
319,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Poutou,Roussel
320,mixed,0.828,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Macron,Pecresse
321,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo
322,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
323,strategic,0.0,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Macron,Poutou,Jadot,Pecresse
324,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Poutou
325,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron
326,mixed,0.866,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud
327,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
328,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Roussel
329,mixed,0.854,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour
330,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Arthaud
331,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Macron,Hidalgo
332,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Macron,Le Pen,Roussel,Hidalgo,Poutou
333,strategic,0.0,Le Pen,Lassalle,Macron,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen
334,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Roussel,Jadot,Le Pen
335,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud
336,mixed,0.659,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Hidalgo
337,stubborn,1.0,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Roussel
338,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Zemmour
339,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Macron,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
340,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon
341,mixed,0.864,Hidalgo,Jadot,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo
342,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Macron,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
343,mixed,0.42,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Le Pen
344,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Macron
345,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Zemmour
346,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Zemmour
347,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon
348,stubborn,1.0,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Melenchon,Poutou
349,mixed,0.502,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Zemmour
350,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Zemmour
351,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel
352,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse
353,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan
354,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo
355,strategic,0.0,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot
356,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo
357,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo
358,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Macron,Melenchon,Roussel
359,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse
360,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Macron,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Jadot
361,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan
362,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen
363,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Melenchon
364,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Pecresse,Le Pen,Melenchon
365,strategic,0.0,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse
366,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot
367,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon
368,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan
369,strategic,0.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Macron,Arthaud,Lassalle
370,mixed,0.75,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Roussel
371,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen
372,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan
373,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou
374,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo
375,mixed,0.731,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Jadot,Macron,Lassalle
376,mixed,0.656,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Le Pen
377,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Roussel,Melenchon,Zemmour,Pecresse
378,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Jadot,Pecresse,Lassalle
379,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan
380,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan
381,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Poutou,Lassalle
382,mixed,0.662,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Roussel
383,strategic,0.0,Macron,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron
384,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan
385,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Roussel
386,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo
387,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse
388,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour
389,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
390,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot
391,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan
392,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Pecresse,Zemmour
393,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel
394,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Macron
395,mixed,0.558,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Pecresse
396,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou
397,mixed,0.574,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud
398,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Poutou,Arthaud
399,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Melenchon
400,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
401,mixed,0.469,Poutou,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Poutou
402,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle
403,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen
404,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Lassalle
405,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon
406,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
407,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
408,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo
409,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle
410,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Roussel
411,mixed,0.624,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Macron,Lassalle
412,stubborn,1.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Melenchon
413,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Jadot
414,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Roussel,Melenchon,Macron
415,mixed,0.812,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour
416,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel
417,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo
418,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan
419,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Jadot,Melenchon
420,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel
421,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Macron
422,mixed,0.544,Le Pen,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
423,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Lassalle,Poutou,Roussel,Melenchon
424,mixed,0.626,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan
425,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou
426,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Poutou
427,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Arthaud
428,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou
429,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour
430,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
431,strategic,0.0,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Poutou
432,strategic,0.0,Lassalle,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle
433,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour
434,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo
435,mixed,0.829,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle
436,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan
437,mixed,0.739,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
438,mixed,0.556,Roussel,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Roussel
439,strategic,0.0,Macron,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Macron
440,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou
441,mixed,0.41,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Melenchon
442,mixed,0.749,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Poutou,Arthaud
443,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan
444,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Macron,Melenchon,Hidalgo
445,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Arthaud
446,stubborn,1.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Hidalgo
447,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel
448,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Pecresse
449,strategic,0.0,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel
450,stubborn,1.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Poutou
451,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo
452,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Poutou,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
453,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Pecresse
454,mixed,0.63,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud
455,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan
456,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Macron
457,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Lassalle
458,mixed,0.625,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Poutou,Lassalle
459,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen
460,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen
461,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Macron
462,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
463,stubborn,1.0,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud
464,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo
465,mixed,0.535,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Poutou
466,mixed,0.517,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot
467,mixed,0.826,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot
468,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Poutou
469,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Roussel
