voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1747,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot
1748,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour
1749,mixed,0.625,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Arthaud,Zemmour,Hidalgo
1750,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle
1751,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Macron,Le Pen,Lassalle
1752,mixed,0.431,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud
1753,mixed,0.768,Poutou,Arthaud,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Poutou
1754,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot
1755,mixed,0.753,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon
1756,mixed,0.632,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon
1757,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle
1758,stubborn,1.0,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo
1759,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Roussel
1760,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo
1761,mixed,0.443,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo
1762,strategic,0.0,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot
1763,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Macron,Melenchon,Zemmour
1764,mixed,0.818,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan
1765,mixed,0.775,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Lassalle
1766,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon
1767,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Macron,Arthaud
1768,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot
1769,mixed,0.802,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Macron
1770,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan
1771,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Jadot
1772,mixed,0.839,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Hidalgo
1773,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan
1774,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Melenchon
1775,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse
1776,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Macron
1777,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Macron,Poutou,Melenchon,Pecresse,Hidalgo
1778,mixed,0.446,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Macron
1779,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Le Pen
1780,mixed,0.519,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot
1781,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Poutou,Arthaud
1782,strategic,0.0,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen
1783,mixed,0.419,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Zemmour
1784,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Zemmour
1785,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel
1786,mixed,0.541,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan
1787,mixed,0.479,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Jadot
1788,mixed,0.472,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou
1789,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan
1790,mixed,0.715,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron
1791,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan
1792,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour
1793,strategic,0.0,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour
1794,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Pecresse
1795,mixed,0.721,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot
1796,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon
1797,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot
1798,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan
1799,mixed,0.722,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Lassalle
1800,strategic,0.0,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo
1801,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Hidalgo
1802,mixed,0.623,Le Pen,Macron,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen
1803,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Macron,Hidalgo
1804,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Jadot
1805,mixed,0.788,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon
1806,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
1807,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan
1808,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon
1809,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen
1810,stubborn,1.0,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon
1811,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan
1812,mixed,0.507,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel
1813,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Zemmour
1814,mixed,0.45,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Macron,Hidalgo
1815,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud
1816,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Jadot
1817,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Poutou
1818,stubborn,1.0,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Jadot,Le Pen
1819,mixed,0.541,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Lassalle,Melenchon
1820,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel
1821,strategic,0.0,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Lassalle
1822,mixed,0.777,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Jadot,Hidalgo,Le Pen
1823,mixed,0.421,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Zemmour
1824,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse
1825,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen
1826,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Zemmour
1827,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Le Pen
1828,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
1829,mixed,0.527,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Poutou,Zemmour,Melenchon,Pecresse
1830,mixed,0.841,Jadot,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot
1831,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Roussel,Zemmour
1832,mixed,0.822,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Macron,Zemmour
1833,strategic,0.0,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Poutou
1834,mixed,0.654,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon
1835,mixed,0.703,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Poutou,Macron,Lassalle,Le Pen,Arthaud
1836,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan
1837,mixed,0.886,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron
1838,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron
1839,mixed,0.88,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Jadot
1840,mixed,0.799,Poutou,Arthaud,Roussel,Jadot,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou
1841,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Pecresse,Arthaud
1842,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse
1843,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour
1844,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud
1845,mixed,0.545,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Lassalle,Le Pen
1846,mixed,0.874,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud
1847,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Melenchon
1848,mixed,0.489,Melenchon,Zemmour,Le Pen,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon
1849,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
1850,mixed,0.886,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Arthaud
1851,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel
1852,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan
1853,mixed,0.794,Lassalle,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle
1854,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour
1855,mixed,0.885,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Jadot,Zemmour
1856,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Poutou,Arthaud
1857,mixed,0.858,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon
1858,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse
1859,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse
1860,strategic,0.0,Poutou,Macron,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou
1861,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Pecresse
1862,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon
1863,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Zemmour,Roussel,Le Pen,Lassalle
1864,mixed,0.523,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel
1865,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron
1866,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou
1867,mixed,0.754,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Lassalle
1868,mixed,0.56,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Roussel,Jadot,Melenchon
1869,mixed,0.427,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Zemmour
1870,mixed,0.663,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour
1871,mixed,0.861,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan
1872,mixed,0.424,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Le Pen
1873,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud
1874,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou
1875,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Macron
1876,strategic,0.0,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon
1877,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
1878,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo
1879,mixed,0.685,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Roussel
1880,mixed,0.515,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Jadot,Macron
1881,mixed,0.863,Zemmour,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour
1882,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Roussel,Zemmour,Lassalle,Le Pen
1883,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo
1884,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel
1885,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Jadot
1886,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Macron
1887,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Macron,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo
1888,strategic,0.0,Hidalgo,Roussel,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo
1889,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen
1890,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon
1891,strategic,0.0,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour
1892,strategic,0.0,Poutou,Roussel,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou
1893,mixed,0.749,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen
1894,mixed,0.806,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Zemmour
1895,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Poutou
1896,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Arthaud
1897,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan
1898,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan
1899,mixed,0.694,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Macron,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan
1900,mixed,0.544,Macron,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Macron
1901,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen
