source,target
654,2391
654,2845
654,2865
655,903
655,1621
655,1771
655,2698
656,661
656,762
656,940
656,1638
656,1865
656,1911
656,2066
656,2238
656,2890
657,694
657,1227
657,1349
657,1396
657,1449
657,1495
657,1543
657,1636
657,1655
657,1831
657,2069
657,2201
657,2568
657,2641
657,2805
658,839
658,882
658,1744
658,1973
658,2223
658,2803
659,1348
659,1431
659,1858
659,1894
659,2227
659,2493
659,2581
659,2964
660,1419
660,1492
660,1496
660,1938
660,1992
660,2198
661,804
661,857
661,956
661,1220
661,1449
661,1625
661,2184
662,789
662,842
662,1235
662,2629
662,2639
662,2756
663,770
663,1112
663,1115
663,1177
663,1298
663,1477
663,1880
663,2024
663,2110
663,2551
663,2859
664,1252
664,1516
664,1872
664,2079
664,2292
664,2649
664,2663
665,965
665,1222
665,1501
665,1762
665,1965
665,2352
665,2741
665,2993
665,2995
666,899
666,960
666,1089
666,1224
666,1579
666,1640
666,2139
666,2298
666,2813
667,793
667,908
667,994
667,1009
667,1031
667,1639
667,1707
667,1935
667,2370
667,2448
667,2945
668,953
668,1337
668,1595
668,2558
668,2914
669,1227
669,1244
669,1974
669,2030
669,2128
669,2284
670,729
670,758
670,1315
670,1387
670,1885
670,2142
670,2266
670,2268
670,2553
670,2981
671,1786
671,2318
671,2461
671,2784
671,2814
672,1062
672,1193
672,1306
672,1861
672,2187
672,2623
672,2701
673,962
673,1442
673,2269
673,2581
674,684
674,685
674,1068
674,1151
674,1287
674,1469
674,1547
674,1747
674,1959
674,2983
675,828
675,848
675,906
675,1605
675,1624
675,1724
675,2402
675,2411
675,2548
675,2550
675,2699
676,798
676,876
676,914
676,1230
676,1322
676,1600
676,1765
676,1791
676,2188
677,955
677,1424
677,1866
677,2535
677,2569
678,1328
678,1361
678,1534
678,1890
678,2136
678,2394
679,934
679,978
679,1088
679,1316
679,2541
679,2637
679,2647
679,2880
680,730
680,804
680,1183
680,1428
680,1664
680,1865
680,2113
680,2652
680,2953
681,731
681,1588
681,1795
681,1798
681,2104
681,2404
681,2424
681,2547
682,1097
682,1136
682,1388
682,1434
682,2044
682,2111
682,2125
682,2402
682,2611
682,2977
683,873
683,979
683,1581
683,2166
683,2264
683,2978
684,868
684,1295
684,1694
684,2080
684,2104
684,2379
684,2538
685,807
685,940
685,1251
685,1261
685,1862
685,1875
685,2141
685,2143
685,2218
685,2595
685,2611
685,2756
685,2831
686,788
686,859
686,1167
686,1595
686,1610
686,1810
686,1888
686,2474
686,2489
686,2592
687,2125
687,2526
687,2870
688,790
688,1261
688,1635
688,1772
688,1797
688,1808
688,2119
688,2581
688,2619
688,2834
688,2960
688,2988
689,1498
689,2782
689,2794
689,2800
690,788
690,1635
690,1743
690,1814
690,1922
690,2429
690,2516
690,2882
691,782
691,795
691,838
691,1056
691,1193
691,1311
691,1569
691,1770
691,1888
691,2145
691,2446
691,2777
692,1069
692,1342
692,1490
692,1684
692,1696
692,1844
692,2606
693,942
693,1046
693,1101
693,1186
693,1837
693,1924
693,2066
693,2355
693,2906
693,2949
693,2978
694,715
694,873
694,883
694,1462
694,1565
694,2048
694,2065
694,2800
694,2984
695,1610
695,1674
695,2364
696,841
696,1544
696,1582
696,1645
696,1710
696,1855
696,1910
696,2229
696,2518
697,734
697,785
697,1420
697,1532
697,2374
697,2659
697,2879
697,2936
698,1050
698,2144
698,2492
698,2653
699,842
699,1024
699,1272
699,1431
699,1459
699,1478
699,1591
699,1795
699,2196
699,2605
699,2642
700,1153
700,1197
700,1199
700,1946
701,1108
701,1827
701,2011
701,2679
701,2998
702,836
702,1230
702,1249
702,1569
702,1641
702,1794
702,2154
702,2560
702,2727
702,2730
702,2926
703,1696
703,1854
703,1891
703,1941
703,1968
703,2133
703,2702
703,2877
703,2921
704,1198
705,1041
705,1285
705,2468
705,2920
706,1556
706,2023
706,2154
706,2906
707,1266
707,1418
707,1458
707,1748
707,2191
707,2204
708,924
708,1031
708,1212
708,1546
708,1646
708,1912
708,2052
708,2065
708,2473
708,2516
709,1468
709,1502
709,1902
709,2089
709,2214
709,2368
709,2406
709,2643
709,2755
709,2832
710,1577
710,1894
710,2378
710,2988
711,869
711,1622
711,1735
711,1777
711,1786
711,2013
711,2456
712,1219
712,1315
712,1386
712,1449
712,1684
712,2756
713,1250
713,1443
713,1502
713,1543
713,2129
713,2193
713,2627
714,1601
714,1662
714,2177
715,722
715,866
715,995
715,1055
715,1063
715,1195
715,1565
715,1586
715,1800
715,1934
715,1989
715,2723
715,2889
716,824
716,958
716,2067
716,2223
716,2360
716,2509
716,2791
717,836
717,1200
717,2819
718,1033
718,1132
718,1335
718,1454
718,1481
718,1634
718,1782
718,2100
718,2172
718,2347
718,2395
718,2503
718,2600
718,2783
718,2797
718,2927
719,903
719,1302
719,1805
719,1869
719,2096
719,2725
719,2908
720,1248
720,1379
720,1513
720,2281
720,2918
721,846
721,1863
721,2395
722,756
722,888
722,1001
722,1683
722,1692
722,2235
722,2315
722,2730
722,2735
722,2892
723,1449
723,1874
723,1972
723,2125
723,2165
723,2436
723,2558
723,2920
723,2928
724,752
724,1388
724,1798
724,1901
724,2910
725,730
725,782
725,1043
725,1699
725,1810
725,2174
725,2256
725,2474
725,2476
725,2622
726,1039
726,1128
726,1403
726,1834
726,2107
726,2146
726,2484
727,894
727,1201
727,1647
727,1703
727,1934
727,1939
727,2017
727,2319
727,2370
728,774
728,998
728,1376
728,1718
728,2430
728,2548
728,2747
729,864
729,1051
729,1189
729,1954
729,2259
729,2325
729,2392
729,2636
730,1003
730,1221
730,1252
730,1483
730,1730
730,1804
730,2035
730,2757
731,893
731,1104
731,1614
731,1749
731,2023
731,2362
731,2385
731,2401
731,2538
731,2889
732,959
732,1086
732,2136
732,2457
732,2725
733,763
733,1047
733,1061
733,1267
733,1662
733,2052
733,2365
733,2810
733,2849
733,2951
734,767
734,1208
734,1934
734,2260
734,2386
734,2710
735,764
735,1468
735,1620
735,1669
735,1940
735,2024
735,2138
735,2958
736,1258
736,1968
736,2392
737,1012
737,1059
737,1504
737,1652
737,2124
737,2187
737,2419
737,2458
738,895
738,1059
738,1295
738,1390
738,1427
738,1467
738,1527
738,1573
738,1582
738,1675
738,1768
738,2882
739,791
739,1106
739,1124
739,1250
739,1513
740,868
740,1131
740,1261
740,1267
740,1443
740,1537
740,1649
740,2344
740,2363
741,794
741,991
741,1338
741,1550
741,1993
741,2189
742,941
742,1451
742,1732
742,1796
742,2481
743,791
743,1208
743,1647
743,1708
743,1933
743,2015
743,2462
744,1052
744,1333
744,1546
744,1559
744,2083
744,2215
744,2431
744,2464
744,2513
744,2884
745,844
745,956
745,970
745,1044
745,1660
745,2482
745,2698
745,2857
746,1636
746,2500
746,2549
746,2900
747,753
747,881
747,1011
747,1205
747,1275
747,1633
747,1905
747,2234
747,2679
747,2806
747,2923
748,1026
748,1396
748,1631
748,1679
748,1791
748,1884
748,2038
748,2110
748,2114
748,2713
749,1324
749,1344
749,1911
749,2356
749,2449
749,2855
750,767
750,783
750,804
750,1104
750,1257
750,1519
750,1741
750,1861
750,1964
750,1999
750,2663
750,2822
751,1160
751,1412
751,2177
751,2494
751,2952
752,874
752,1077
752,1779
752,2217
752,2267
752,2707
753,1277
753,2047
753,2630
753,2710
754,903
754,964
754,1109
754,2070
754,2168
754,2460
754,2498
754,2620
755,946
755,961
755,1281
755,1354
755,1421
755,1652
755,2714
756,780
756,926
756,1013
756,1124
756,1129
756,1872
756,1931
756,2368
756,2709
757,874
757,1136
757,1508
757,1627
757,1712
757,1944
757,2043
757,2206
757,2911
757,2931
758,830
758,1235
758,1794
758,2186
758,2459
758,2595
758,2841
758,2977
759,1093
759,1326
759,1553
759,1867
759,2193
759,2271
759,2549
759,2573
759,2801
759,2883
760,1252
760,1715
760,2315
760,2946
761,1024
761,1124
761,1156
761,1768
761,2273
761,2372
761,2721
761,2845
761,2847
762,921
762,1350
762,1703
762,1710
762,2309
762,2341
762,2480
762,2750
762,2987
763,873
763,1127
763,1897
763,2756
763,2902
764,1235
764,1562
764,1796
764,1884
764,2481
764,2498
765,886
765,942
765,1906
765,2004
765,2452
766,882
766,1335
766,1511
766,1849
766,1871
766,2065
766,2404
766,2560
766,2730
767,1759
767,1851
767,2792
767,2955
768,1060
768,1097
768,1277
768,1365
768,2133
768,2597
768,2774
768,2924
769,984
769,1127
769,1166
769,1251
769,1535
769,1631
769,1937
769,2688
770,894
770,1264
770,1663
770,2128
770,2137
770,2363
770,2455
770,2799
770,2829
770,2950
771,1090
771,1667
771,1704
771,1818
771,1882
771,2113
771,2235
771,2439
772,790
772,1033
772,1820
772,2490
772,2555
772,2745
772,2918
773,1104
773,2100
773,2315
773,2402
773,2413
773,2816
773,2824
773,2935
774,1286
774,1290
774,1292
774,1607
774,2294
774,2348
774,2409
774,2569
775,1026
775,1301
775,1414
775,1629
775,2261
775,2744
775,2828
775,2930
776,1115
776,1690
776,2091
776,2245
776,2258
776,2472
776,2498
776,2510
776,2945
777,870
777,932
777,1157
777,1201
777,1514
777,1552
777,2964
778,1014
778,1188
778,2342
779,1017
779,1545
779,1756
779,1867
779,1946
779,2232
779,2265
780,998
780,1329
780,1421
780,2430
781,1028
781,1204
781,1252
781,1417
781,1581
781,1795
781,1951
781,2081
781,2724
781,2854
781,2966
781,2968
782,1124
782,1341
782,1461
782,1578
782,1750
782,1827
782,1865
782,2370
782,2382
783,918
783,1505
783,1656
783,1717
783,1724
783,1771
783,2615
783,2746
783,2809
784,1328
784,1382
784,1594
784,1759
784,1866
784,1975
784,2620
784,2653
785,2321
785,2406
785,2787
786,992
786,1465
786,2120
786,2155
786,2234
786,2459
786,2513
786,2916
786,2984
787,1543
787,1809
787,2597
787,2733
788,1578
788,1865
788,2354
788,2679
788,2850
789,791
789,819
789,900
789,1228
789,1723
789,1745
789,2226
790,1030
790,1256
790,1874
791,927
791,975
791,1240
791,1695
791,1735
791,1788
791,2136
791,2460
792,1512
792,1546
792,1589
792,1834
792,2278
793,816
793,945
793,1387
793,1779
793,2216
793,2232
793,2548
793,2558
793,2608
794,965
794,1008
794,1294
794,1379
794,1750
794,1772
794,1883
794,2139
795,1140
795,1504
795,1791
795,2117
795,2499
795,2628
795,2990
796,1327
796,1537
796,1742
796,1885
796,1954
796,2433
797,1065
797,1186
797,1905
797,1955
797,2429
797,2725
798,972
798,1210
798,1217
798,1917
798,2399
798,2400
798,2821
799,1400
799,1501
799,1753
799,1814
799,1937
799,2696
799,2904
800,954
800,1017
800,1188
800,1745
800,1873
800,2196
800,2271
800,2968
801,897
801,1173
801,1219
801,1705
801,2025
801,2533
801,2544
801,2691
802,961
802,1201
802,1491
802,1638
802,2020
802,2430
802,2627
802,2881
803,1411
803,1648
803,1883
803,1966
804,1160
804,1682
804,2034
804,2589
804,2785
805,873
805,1066
805,1824
805,2308
805,2688
805,2706
806,1013
806,1602
806,1739
806,2055
806,2100
806,2307
806,2894
807,1046
807,1209
807,1244
807,1439
807,1693
807,2027
807,2169
807,2256
807,2341
808,865
808,1173
808,1453
808,1726
808,1731
808,2168
809,1186
809,1628
809,2021
809,2743
809,2991
810,1055
810,1884
810,2083
810,2148
811,849
811,1098
811,1208
811,1324
811,1664
811,2154
811,2285
811,2445
812,834
812,1093
812,1405
812,1561
812,1564
812,1605
812,2190
812,2381
812,2712
813,962
813,1148
813,1359
813,1495
813,1552
813,1759
813,2009
813,2207
814,849
814,1026
814,2092
814,2175
814,2800
815,961
815,1397
815,1447
815,1515
815,1709
815,2009
815,2167
815,2569
815,2581
816,929
816,2056
816,2101
816,2230
816,2504
816,2803
817,850
817,1001
817,1184
817,1315
817,1439
817,1606
817,1654
817,1698
817,1921
817,2274
817,2679
818,1052
818,1262
818,1678
818,1819
818,1902
819,934
819,1342
819,1419
819,1549
819,1567
819,1573
819,1897
819,2070
819,2501
820,1005
820,1073
820,1130
820,1194
820,2427
820,2910
821,1050
821,1886
821,1943
821,2102
821,2722
821,2789
822,990
822,1572
822,1692
822,1852
822,2110
822,2154
822,2517
822,2680
823,926
823,944
823,1317
823,1635
823,2665
823,2685
823,2895
823,2914
823,2958
824,1244
824,1326
824,1871
824,2107
824,2780
825,901
825,1241
825,1349
825,1387
825,1475
825,1594
825,1985
825,2404
825,2441
825,2541
826,858
826,2014
826,2246
827,890
827,899
827,1052
827,1065
827,1262
827,1355
827,1624
827,1981
827,2004
827,2049
827,2362
827,2393
828,900
828,1315
828,2235
828,2337
828,2365
828,2409
829,955
829,1070
829,1133
829,1145
829,1270
829,1477
829,2097
829,2132
829,2277
830,1326
830,1644
830,1754
830,1897
830,2537
830,2577
831,872
831,902
831,1110
831,1347
831,1752
831,1836
831,2007
831,2162
831,2241
831,2470
831,2610
832,1131
832,1222
832,1298
832,1527
832,1705
832,1902
832,1916
832,1960
832,2323
832,2451
832,2656
832,2726
832,2727
833,1549
833,1569
833,1786
833,1831
833,1896
833,2160
833,2363
833,2692
834,1964
834,2051
834,2232
834,2440
834,2723
834,2847
834,2896
835,1102
835,1612
835,1880
835,2810
835,2852
836,896
836,1119
836,1162
836,1171
836,1309
836,1866
836,2131
836,2247
836,2308
837,1049
837,1086
837,1421
837,2136
837,2334
837,2439
837,2468
838,989
838,1731
838,1852
838,1947
838,2026
838,2169
839,1132
839,1163
839,1169
839,1193
839,1530
839,1641
839,1787
839,2077
839,2200
839,2377
840,1257
840,1510
840,2084
840,2317
840,2476
840,2714
841,1215
841,1749
841,2853
842,862
842,869
842,919
842,934
842,1237
842,1422
842,1463
842,1865
842,2150
842,2989
843,944
843,961
843,2519
843,2852
843,2964
844,1568
844,1854
844,2226
844,2640
845,1195
845,1271
845,1556
845,1726
845,2133
845,2307
845,2501
846,1641
846,2701
846,2738
847,853
847,1002
847,1189
847,1592
847,2432
847,2803
848,1230
848,1494
848,1495
848,1758
848,1823
848,1836
848,2021
848,2302
848,2554
849,922
849,1029
849,1403
849,1598
849,2021
849,2237
849,2307
849,2493
849,2626
849,2994
850,937
850,1462
850,1525
850,2277
850,2421
850,2425
850,2673
850,2892
850,2929
851,1029
851,1195
851,1444
851,2287
852,970
852,1036
852,1079
852,1159
852,1169
852,1171
852,1522
852,1824
852,1889
852,2053
852,2171
852,2329
852,2907
853,976
853,1146
853,1489
853,2010
853,2084
854,1150
854,1499
854,1599
854,1602
854,1847
854,1920
854,2194
854,2329
854,2560
854,2741
855,1259
855,1610
855,2059
856,1251
856,1336
856,2051
856,2199
856,2390
856,2532
857,948
857,1074
857,1347
857,2402
857,2505
857,2607
857,2669
857,2724
857,2746
858,1096
858,1151
858,1267
858,1299
858,1955
858,2176
858,2181
858,2375
858,2682
858,2791
858,2860
859,1458
859,1673
859,2154
859,2585
859,2974
860,1335
860,1730
860,1950
860,2053
860,2184
861,941
861,950
861,1112
861,2184
861,2737
861,2851
862,1159
862,1380
863,1013
863,1341
863,1436
863,2117
863,2399
864,1034
864,1428
864,1751
864,2124
864,2247
864,2462
864,2524
864,2626
864,2786
864,2888
865,1322
865,2370
865,2496
865,2509
865,2834
866,1000
866,1087
866,1207
866,2364
867,1374
867,1386
867,1489
867,1544
867,2110
867,2153
867,2599
867,2984
868,895
868,1333
868,1849
868,2025
868,2053
868,2605
868,2664
868,2942
869,1213
869,1692
869,2228
869,2516
869,2591
869,2880
869,2976
870,947
870,1019
870,1683
870,2364
870,2760
871,908
871,1256
871,1298
871,2256
871,2304
872,1054
872,1536
872,2133
872,2225
872,2250
872,2778
873,1054
873,2345
873,2521
874,1735
874,2008
874,2074
874,2290
874,2409
874,2771
874,2829
875,1556
875,1780
875,2335
875,2871
876,992
876,1071
876,1696
876,1740
876,1934
876,2982
877,915
877,2334
877,2744
877,2892
878,1086
878,1114
878,1208
878,1336
878,1929
878,2051
878,2060
878,2607
878,2822
879,921
879,1059
879,1098
879,1137
879,1392
879,1750
879,2577
879,2669
879,2863
879,2909
880,884
880,1015
880,1284
880,1372
880,1500
880,2903
881,1074
881,1809
881,1842
881,1919
882,1091
882,1111
882,1603
882,1911
882,1973
882,1997
882,2174
883,1400
883,1723
883,1748
883,2192
883,2429
883,2774
883,2839
883,2841
883,2867
884,1364
884,1555
884,1737
884,2447
884,2475
884,2682
884,2773
884,2821
884,2960
885,968
885,1370
885,1645
885,1649
885,1650
885,2345
885,2960
886,925
886,993
886,1302
886,1644
886,1684
886,1983
886,2810
887,1449
887,1606
887,2018
887,2047
887,2049
887,2141
887,2435
887,2536
887,2777
888,986
888,2091
888,2154
888,2284
888,2517
888,2729
889,1014
889,1118
889,1301
889,1729
889,2600
889,2641
889,2712
889,2877
890,1532
890,2289
890,2845
890,2986
891,1374
891,2331
891,2680
892,910
892,1101
892,1214
892,1713
892,2050
892,2348
892,2363
892,2575
892,2800
893,1025
893,1347
893,1612
893,1707
893,1743
893,2001
893,2450
893,2806
893,2842
894,1862
894,2316
894,2993
895,907
895,943
895,1034
895,2493
895,2656
895,2796
895,2848
895,2931
896,1475
896,1481
896,2326
896,2365
896,2768
896,2841
896,2944
897,1534
897,2162
897,2889
898,1005
898,1815
898,1866
898,2170
898,2581
898,2678
898,2706
898,2978
899,1231
899,1382
899,2134
899,2166
899,2603
899,2800
900,915
900,1287
900,1675
900,2559
900,2766
900,2846
901,2060
901,2341
901,2899
902,1058
902,1393
902,2135
902,2693
902,2768
902,2868
902,2937
903,1039
903,1168
903,1364
903,2003
903,2019
903,2377
904,917
904,1004
904,1028
904,1140
904,1414
904,1489
904,1591
904,1858
904,2337
904,2353
904,2585
904,2922
905,1725
905,1738
905,2025
905,2209
905,2250
905,2712
905,2736
905,2832
905,2993
906,1018
906,1098
906,1684
906,2045
906,2073
906,2782
907,944
907,1355
907,1404
907,1574
907,1680
907,2217
907,2257
907,2356
907,2533
907,2703
907,2931
907,2980
908,1688
908,2241
908,2847
908,2920
909,1211
909,1363
909,1387
909,2127
909,2429
909,2441
909,2464
909,2959
910,1031
910,1095
910,1185
910,1395
910,1410
910,2409
910,2651
911,1015
911,1222
911,1290
911,1962
911,2193
911,2526
911,2798
911,2957
912,1007
912,1032
912,1250
912,1265
912,1318
912,2224
912,2349
912,2354
912,2938
913,1054
913,1483
913,1567
913,1861
913,1921
913,1941
913,2348
913,2847
913,2873
913,2908
914,1207
914,1592
914,1887
914,2150
914,2406
914,2608
914,2792
915,1859
915,2518
915,2695
915,2968
916,939
916,1161
916,1221
916,1243
916,1422
916,1772
916,2474
916,2618
917,1716
917,2868
917,2961
918,1010
918,1259
918,1308
918,1924
918,1934
918,2303
918,2817
918,2873
919,1777
919,1867
919,2077
919,2263
919,2309
920,1843
920,2911
921,1016
921,1051
921,1240
921,1452
921,1766
921,2003
921,2225
921,2842
921,2846
922,1193
922,1337
922,2359
922,2421
922,2583
922,2875
922,2903
923,963
923,1483
923,1598
923,1671
923,1859
923,2166
923,2236
923,2389
924,1008
924,1291
924,2207
924,2234
924,2348
924,2699
924,2977
925,1024
925,1315
925,1434
925,1563
926,1110
926,1355
926,1520
926,1890
926,1966
926,1984
926,2036
926,2293
926,2297
926,2894
927,984
927,1172
927,1238
927,1592
927,1919
927,2322
927,2549
927,2720
928,1954
928,2001
928,2523
928,2694
929,1058
929,1104
929,1515
929,1541
929,1604
929,1965
929,2263
929,2395
929,2860
929,2989
930,1179
930,1501
930,1963
930,2062
930,2432
930,2842
931,1025
931,1220
931,1497
931,1525
931,1769
931,2028
931,2434
931,2536
931,2628
931,2648
931,2766
931,2846
932,1210
932,1355
932,1362
932,1614
932,1839
932,1928
932,2636
932,2873
933,1152
933,1705
933,1736
933,2703
934,1587
934,1801
934,1889
934,2026
934,2358
934,2876
934,2950
935,1178
935,1443
935,1477
935,1662
935,1771
935,1939
935,2134
935,2627
935,2808
936,957
936,1312
936,1978
936,2107
936,2203
936,2340
936,2696
937,944
937,1447
937,1857
937,1947
937,2450
937,2505
937,2752
938,1524
938,2386
938,2514
939,952
939,1183
939,1245
939,1258
939,1613
939,1881
939,2174
940,1363
940,1366
940,1528
940,2356
941,1124
941,1347
941,1641
941,1936
941,2125
942,1294
942,1360
942,1856
942,2081
942,2088
942,2197
942,2215
942,2539
942,2551
942,2951
943,1281
943,1731
943,1818
943,2132
943,2525
943,2760
944,1332
944,2008
944,2235
944,2894
945,1249
945,1253
945,1567
945,1785
945,2047
945,2122
945,2205
945,2372
945,2624
945,2955
945,2975
946,1304
946,1428
946,1462
946,1670
946,2120
946,2836
946,2968
947,968
947,974
947,1821
947,2400
947,2670
947,2823
947,2919
947,2951
948,1116
948,1660
948,2439
948,2579
948,2627
948,2937
949,1071
949,1152
949,1434
949,1551
949,1778
949,1804
949,1984
949,2387
950,1354
950,1356
950,1546
950,1663
950,1966
950,2351
950,2604
950,2608
950,2893
951,1203
951,1325
951,1402
951,1915
951,2217
952,962
952,1009
952,1195
952,1318
952,1488
952,1577
952,2081
952,2105
952,2371
952,2456
952,2487
952,2761
953,1202
953,1751
953,2439
953,2687
954,1087
954,1265
954,1573
954,1601
954,1875
954,2205
954,2295
954,2331
954,2346
954,2656
954,2985
955,1060
955,1173
955,1272
955,1618
955,1819
955,2081
955,2854
956,1048
956,1507
956,1628
956,2162
956,2702
956,2994
957,1167
957,1473
957,1623
957,1692
957,1994
957,2000
957,2265
957,2429
957,2746
957,2926
958,1436
958,1475
958,1667
958,1671
958,1796
958,2465
958,2963
959,1372
959,1483
959,1887
959,2455
959,2509
959,2587
959,2715
960,1003
960,1093
960,1234
960,1476
960,1581
960,1666
960,1759
960,2017
960,2117
960,2172
960,2267
960,2402
960,2482
960,2841
960,2994
961,1278
961,1319
961,1369
961,1541
961,1596
961,1934
961,2046
962,2050
962,2152
963,1171
963,1251
963,1293
963,1303
963,1525
963,2529
963,2653
963,2742
963,2929
964,1455
964,1878
964,2074
964,2249
965,1550
965,1708
965,1948
965,2175
965,2206
965,2553
965,2735
965,2776
966,1125
966,1565
966,1968
967,1234
968,1037
968,1125
968,1766
968,1819
968,1884
968,2335
968,2430
969,1101
969,2134
969,2694
970,1078
970,1230
970,1503
970,1972
970,2066
970,2130
970,2563
970,2645
971,1201
971,1681
971,1884
971,2948
971,2984
972,1499
972,1853
972,2263
972,2572
972,2704
972,2820
972,2995
973,1269
973,1945
973,1949
973,2309
973,2519
973,2521
974,2093
974,2382
974,2505
975,1048
975,1969
975,2834
976,978
976,2924
977,1676
977,2117
977,2753
977,2812
978,1208
978,1324
978,1335
978,1618
978,1639
978,1710
978,2559
978,2584
978,2797
978,2840
979,1106
979,1574
979,1583
979,1678
979,1789
979,1917
979,2228
979,2402
979,2475
979,2801
979,2827
980,1012
980,1211
980,1610
980,1718
980,2059
980,2241
980,2638
980,2891
980,2983
981,1142
981,1406
981,2146
981,2478
982,1135
982,1466
982,1528
982,1902
982,2001
982,2350
982,2609
982,2798
983,1110
983,1720
983,1929
983,2147
983,2222
983,2863
984,1179
984,1457
984,2011
984,2383
984,2739
984,2924
984,2985
985,1001
985,1223
985,1990
985,2251
985,2436
986,1060
986,1520
986,1525
986,1664
986,2176
986,2189
986,2716
987,1509
987,1702
987,2116
987,2520
987,2773
988,1092
988,1418
988,1470
988,1635
988,1989
988,2580
988,2936
989,1088
989,1208
989,1335
989,1750
990,1252
990,1736
990,1843
990,2075
990,2256
990,2358
991,1128
991,1151
991,1381
991,1939
991,2037
991,2130
991,2303
991,2382
991,2467
991,2477
991,2503
991,2661
991,2698
991,2705
992,1088
992,1532
992,1656
992,1759
992,2148
992,2227
992,2541
992,2826
992,2864
993,1242
993,2210
993,2369
993,2471
993,2501
994,1035
994,1921
994,2314
994,2774
994,2805
994,2911
995,1347
995,1424
995,1721
995,1879
995,2700
996,1051
996,1232
996,1876
996,2157
996,2648
997,1027
997,1371
997,1686
997,2139
997,2275
997,2710
998,1011
998,1445
998,1665
998,1688
998,1689
998,1856
998,1942
998,2184
998,2293
998,2305
998,2719
998,2868
999,1344
999,1433
999,1713
999,2319
999,2534
999,2887
1000,1136
1000,2030
1000,2151
1000,2362
1001,1088
1001,1223
1001,1300
1001,1376
1001,1647
1001,2022
1001,2301
1002,1095
1002,1433
1002,1988
1002,2093
1002,2133
1002,2599
1002,2818
1003,1551
1003,2402
1003,2906
1004,1659
1004,1826
1004,1851
1004,1958
1004,2403
1004,2617
1005,1246
1005,2169
1005,2492
1006,1112
1006,1301
1006,1614
1006,1691
1006,2167
1006,2837
1006,2871
1007,1336
1007,2457
1007,2476
1008,1534
1008,1982
1008,2419
1008,2615
1008,2983
1009,1208
1009,1753
1009,1834
1009,1945
1010,1025
1010,1103
1010,1910
1010,2281
1010,2378
1010,2627
1010,2679
1010,2758
1011,1064
1011,1286
1011,1331
1011,1343
1011,1673
1011,1801
1011,1886
1011,1973
1011,2900
1012,1580
1012,1702
1012,2672
1013,1312
1013,1644
1013,1857
1013,2036
1013,2128
1013,2505
1013,2955
1013,2998
1014,1117
1014,1192
1014,1251
1014,1274
1014,1478
1014,1598
1014,2530
1015,1123
1015,1326
1015,1790
1015,1869
1015,2055
1016,1502
1016,1820
1016,1933
1016,1942
1016,2230
1016,2759
1016,2876
1016,2917
1016,2953
1017,1704
1017,1833
1017,1843
1017,2477
1017,2863
1018,1775
1018,2447
1018,2904
1019,1270
1019,1525
1019,1631
1019,2037
1019,2094
1019,2284
1019,2292
1019,2722
1019,2819
1020,1131
1020,1653
1020,2014
1020,2042
1020,2407
1020,2414
1020,2799
1021,1107
1021,1143
1021,1274
1021,1685
1021,1801
1021,2024
1021,2075
1021,2109
1021,2222
1021,2302
1021,2315
1021,2519
1021,2793
1022,1222
1022,1625
1022,1631
1022,1679
1022,2171
1022,2366
1022,2514
1022,2615
1022,2925
1023,1832
1023,1878
1023,2144
1023,2194
1023,2391
1023,2766
1024,1675
1024,1757
1024,2610
1024,2787
1025,1104
1025,1253
1025,1777
1025,1829
1025,1846
1025,1951
1025,2104
1025,2867
1025,2931
1026,1117
1026,1202
1026,2749
1027,1270
1027,1276
1027,2116
1027,2349
1027,2524
1027,2746
1028,1495
1028,1552
1028,1625
1028,1888
1028,2261
1028,2267
1028,2541
1028,2878
1028,2959
1029,1110
1029,1478
1029,1550
1029,2255
1029,2524
1029,2553
1029,2690
1029,2988
1030,1220
1030,1391
1030,1459
1030,1563
1030,1688
1030,1793
1030,1832
1030,1888
1030,1930
1030,2016
1030,2263
1030,2300
1030,2328
1030,2940
1030,2997
1031,1161
1031,2480
1031,2990
1032,1103
1032,1233
1032,2659
1032,2864
1032,2887
1032,2920
1033,1901
1033,2114
1033,2941
1034,2140
1034,2218
1034,2371
1034,2715
1034,2909
1035,1068
1035,1184
1035,1389
1035,2212
1035,2449
1036,1226
1036,1549
1036,2372
1036,2946
1036,2964
1037,1049
1037,1275
1037,1538
1037,2416
1037,2674
1038,1086
1038,1301
1038,2158
1038,2812
1038,2820
1038,2887
1039,1177
1039,1352
1039,1482
1039,1564
1039,1784
1039,1871
1039,2441
1039,2483
1039,2599
1039,2857
1040,1062
1040,1415
1040,1590
1040,1867
1040,2314
1040,2784
1040,2994
1041,1359
1041,1540
1041,1575
1041,2015
1041,2475
1041,2505
1041,2552
1041,2560
1041,2605
1041,2610
1041,2997
1042,1535
1042,1593
1042,1816
1042,1846
1042,1848
1042,2048
1042,2161
1042,2969
1043,1130
1043,1254
1043,1501
1043,1853
1043,2004
1043,2060
1043,2203
1043,2343
1043,2561
1044,1468
1044,1844
1044,2024
1044,2216
1044,2254
1044,2460
1044,2497
1044,2594
1044,2693
1044,2779
1044,2853
1044,2882
1044,2889
1044,2975
1045,1121
1045,1136
1045,1919
1045,2001
1045,2201
1045,2433
1045,2634
1045,2676
1045,2721
1046,1151
1046,1297
1046,1799
1046,1989
1046,2892
1047,1095
1047,1101
1047,1194
1047,1904
1047,1910
1047,2598
1047,2650
1047,2674
1048,1373
1048,1521
1048,1935
