voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
315,strategic,0.0,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Jadot,Pecresse
316,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan
317,mixed,0.625,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Poutou,Pecresse,Arthaud,Lassalle
318,stubborn,1.0,Roussel,Zemmour,Macron,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Roussel
319,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo
320,mixed,0.626,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Poutou,Lassalle,Roussel,Arthaud
321,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Jadot,Pecresse
322,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan
323,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen
324,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Roussel,Hidalgo
325,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse
326,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Zemmour,Melenchon
327,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Pecresse,Jadot
328,mixed,0.451,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon
329,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Zemmour
330,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Poutou,Arthaud
331,mixed,0.595,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour
332,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Le Pen
333,mixed,0.831,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Pecresse,Arthaud,Lassalle
334,strategic,0.0,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel
335,mixed,0.873,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Arthaud
336,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon
337,mixed,0.515,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan
338,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou
339,mixed,0.765,Jadot,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot
340,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour
341,mixed,0.535,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Jadot
342,mixed,0.821,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo
343,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle
344,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon
345,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo
346,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan
347,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud
348,mixed,0.541,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan
349,mixed,0.897,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Poutou,Arthaud
350,mixed,0.801,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Poutou,Lassalle,Zemmour
351,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour
352,mixed,0.515,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Roussel
353,mixed,0.504,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Le Pen,Poutou
354,mixed,0.561,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan
355,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon
356,mixed,0.821,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen
357,mixed,0.869,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen
358,mixed,0.569,Pecresse,Macron,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse
359,mixed,0.716,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Arthaud
360,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Le Pen
361,mixed,0.625,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon
362,strategic,0.0,Roussel,Zemmour,Poutou,Le Pen,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel
363,mixed,0.489,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Macron
364,mixed,0.421,Arthaud,Pecresse,Macron,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud
365,mixed,0.785,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo
366,mixed,0.505,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Pecresse,Jadot
367,mixed,0.665,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo
368,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
369,mixed,0.656,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo
370,mixed,0.416,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Zemmour
371,mixed,0.847,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan
372,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Jadot
373,mixed,0.493,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo
374,stubborn,1.0,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse
375,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot
376,mixed,0.471,Roussel,Le Pen,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel
377,mixed,0.679,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Macron
378,stubborn,1.0,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Le Pen
379,mixed,0.429,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Arthaud
380,mixed,0.568,Roussel,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel
381,mixed,0.852,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle
382,mixed,0.623,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Le Pen
383,mixed,0.84,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Zemmour,Roussel
384,strategic,0.0,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Jadot
385,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Roussel
386,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Poutou
387,mixed,0.787,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo
388,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron
389,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Zemmour
390,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Macron,Poutou
391,strategic,0.0,Poutou,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Poutou
392,mixed,0.788,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon
393,mixed,0.614,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Lassalle,Melenchon,Arthaud
394,mixed,0.408,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen
395,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou
396,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Jadot
397,mixed,0.5,Zemmour,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Zemmour
398,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle
399,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Macron
400,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle
401,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan
402,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Macron,Jadot
403,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Pecresse
404,strategic,0.0,Lassalle,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
405,mixed,0.836,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan
406,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon
407,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan
408,mixed,0.703,Roussel,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Roussel
409,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Jadot,Lassalle
410,mixed,0.717,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan
411,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel
412,strategic,0.0,Roussel,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Roussel
413,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Arthaud
414,mixed,0.767,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Melenchon,Poutou
415,mixed,0.606,Zemmour,Melenchon,Jadot,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
416,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Pecresse,Melenchon
417,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo
418,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Jadot,Lassalle,Poutou,Melenchon
419,mixed,0.614,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Roussel
420,strategic,0.0,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Macron
421,mixed,0.448,Macron,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Macron
422,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Melenchon
423,mixed,0.538,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Jadot
424,mixed,0.539,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Lassalle,Hidalgo
425,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon
426,mixed,0.416,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan
427,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Jadot
428,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Roussel
429,mixed,0.542,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan
430,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
431,mixed,0.425,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel
432,mixed,0.776,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Macron,Lassalle
433,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo
434,mixed,0.746,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Zemmour
435,mixed,0.742,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle
436,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
437,mixed,0.566,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou
438,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Macron,Lassalle
439,mixed,0.564,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Hidalgo
440,mixed,0.489,Lassalle,Jadot,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle
441,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
442,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle
443,mixed,0.748,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse
444,mixed,0.89,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Poutou
445,mixed,0.814,Zemmour,Macron,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour
446,mixed,0.724,Poutou,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Poutou
447,strategic,0.0,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou
448,mixed,0.458,Poutou,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou
449,strategic,0.0,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud
450,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo
451,mixed,0.68,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Roussel
452,mixed,0.78,Pecresse,Jadot,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse
453,mixed,0.554,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Arthaud
454,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Roussel
455,mixed,0.456,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Pecresse,Arthaud
456,mixed,0.422,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud
457,strategic,0.0,Pecresse,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse
458,mixed,0.687,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle
459,mixed,0.602,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Jadot,Arthaud,Melenchon,Zemmour
460,mixed,0.893,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan
461,mixed,0.415,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Le Pen,Arthaud,Hidalgo
462,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan
463,strategic,0.0,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud
464,mixed,0.726,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Arthaud
465,strategic,0.0,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel
466,mixed,0.737,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron
467,mixed,0.586,Arthaud,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Arthaud
468,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan
469,stubborn,1.0,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou
470,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan
471,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Roussel
