source,target
667,2091
667,2231
667,2348
667,2637
667,2689
668,903
668,963
668,1149
668,1422
668,2100
668,2165
668,2649
668,2896
668,2941
669,710
669,870
669,1285
669,1443
669,1858
669,1991
669,2026
669,2266
669,2290
669,2465
669,2483
669,2615
670,745
670,1107
670,1437
670,1542
670,2184
670,2387
670,2729
671,1371
671,1851
671,2318
671,2672
671,2922
672,1481
672,2211
672,2257
672,2382
672,2624
672,2673
673,1183
673,1674
673,2075
673,2140
673,2440
673,2896
674,849
674,1827
674,2087
674,2227
674,2247
674,2703
674,2876
675,759
675,1641
675,2256
675,2385
676,750
676,824
676,1524
676,2139
676,2646
677,846
677,920
677,955
677,1318
677,1335
677,1487
677,1758
677,1842
677,1984
677,2120
677,2285
677,2665
677,2849
677,2854
677,2951
678,832
678,855
678,1029
678,1306
678,1456
678,1570
678,2039
678,2113
678,2603
679,849
679,1611
679,1950
679,2011
679,2042
679,2085
679,2183
679,2384
679,2388
679,2569
679,2744
679,2951
680,1040
680,1837
680,2283
680,2327
680,2464
680,2478
680,2692
680,2803
681,1004
681,1034
681,1201
681,1685
681,1832
681,2106
681,2148
681,2264
681,2482
681,2527
681,2713
681,2802
681,2949
682,874
682,1695
682,1970
682,2022
682,2296
682,2638
682,2750
683,1294
683,1580
683,1674
683,1699
683,2012
683,2306
683,2714
683,2850
684,865
684,1472
684,1778
684,1894
684,2088
684,2145
684,2312
684,2453
684,2924
685,782
685,961
685,1264
685,1885
685,2654
686,781
686,937
686,1164
686,1442
686,1532
686,1909
686,2134
686,2300
686,2394
687,1281
687,2160
687,2242
687,2640
688,1001
688,1027
688,1089
688,1736
689,822
689,1274
689,1790
689,1820
689,1911
689,2564
689,2622
689,2712
690,729
690,966
690,974
690,1495
690,1939
690,2380
690,2531
690,2616
691,752
691,1191
691,1486
691,1516
691,1799
692,747
692,1150
692,1217
692,1399
692,2101
693,1597
693,1630
693,1729
693,1795
693,1918
693,2220
694,763
694,1179
694,1532
694,1561
694,1802
694,1949
694,2514
694,2600
694,2710
695,1917
695,2216
695,2475
695,2593
695,2675
695,2979
696,704
696,1192
696,1265
696,1955
696,2005
696,2290
697,723
697,1073
697,1153
697,1263
697,1533
697,1688
697,1844
697,1866
697,2090
697,2486
697,2533
697,2796
697,2907
698,866
698,1125
698,1305
698,1482
698,1613
698,2085
698,2223
698,2303
698,2840
698,2992
699,1075
699,1989
699,2055
699,2495
699,2536
699,2643
699,2707
700,962
700,1448
700,2472
700,2564
700,2612
700,2650
701,873
701,1205
701,1416
701,1674
701,1684
701,1978
701,2139
701,2280
701,2308
701,2363
701,2939
701,2976
702,773
702,1062
702,1160
702,1276
702,1397
702,1683
702,2438
702,2713
703,860
703,1316
703,2259
704,1158
704,1345
704,1466
704,1532
704,1941
704,2122
704,2552
704,2815
705,813
705,820
705,964
705,1309
705,1429
705,2216
705,2217
706,748
706,945
706,1429
706,2101
706,2338
706,2610
706,2666
707,1828
707,2872
708,1488
708,2048
708,2125
708,2155
708,2602
708,2925
708,2953
709,1446
709,1709
709,1830
709,2487
710,1131
710,1392
710,1848
710,2115
710,2119
710,2206
710,2948
711,879
711,1008
711,1057
711,1482
711,1563
711,2482
711,2485
711,2832
711,2959
712,816
712,1197
712,1428
712,1856
712,1998
712,2767
712,2831
713,1376
713,1623
713,1776
713,2314
714,1431
714,1695
714,1779
714,1901
714,2165
715,880
715,1089
715,1170
715,2011
715,2398
715,2936
715,2985
716,934
716,1020
716,1218
716,2621
716,2622
716,2762
717,724
717,775
717,833
717,844
717,1515
717,1599
717,1855
717,2005
717,2015
717,2079
717,2112
717,2371
717,2427
717,2629
718,727
718,925
718,937
718,1064
718,1942
718,2304
718,2344
718,2475
718,2750
719,1303
719,2146
719,2858
720,964
720,1039
720,1744
720,2713
721,1002
721,1504
721,1826
721,1836
721,1908
721,2607
721,2704
721,2736
721,2865
721,2943
722,735
722,1103
722,1292
722,1467
722,1617
722,2544
722,2643
722,2657
722,2937
722,2967
723,1140
723,1175
723,1320
723,1462
723,1777
723,1976
723,2310
723,2425
723,2942
724,1348
724,1888
724,2689
724,2772
724,2776
725,877
725,966
725,1265
725,1335
725,1483
725,1778
725,2163
725,2188
726,1142
726,1213
726,1575
726,2333
726,2933
727,1035
727,1179
727,1418
727,2025
727,2195
727,2641
727,2772
728,2360
728,2581
729,932
729,1223
729,1441
729,1514
729,2343
729,2521
729,2601
729,2998
730,811
730,860
730,880
730,2010
730,2083
730,2316
730,2327
731,967
731,987
731,1304
731,1568
731,1749
731,2457
731,2893
732,741
732,785
732,1230
732,1247
732,2007
732,2210
733,1070
733,1879
733,2440
733,2646
733,2889
734,1406
734,1490
734,1563
734,1601
734,2412
735,1840
735,1866
735,2091
735,2246
735,2288
736,914
736,1026
736,1385
736,1502
736,1755
736,2111
737,1194
737,1212
737,1887
737,2294
737,2833
738,759
738,923
738,1107
738,1262
738,1616
738,2078
738,2159
738,2205
739,2424
739,2527
739,2593
739,2688
739,2937
740,776
740,1011
740,1059
740,1324
740,1391
740,2002
740,2066
740,2626
740,2714
740,2743
741,835
741,1938
741,2167
741,2224
741,2630
741,2691
742,2407
742,2484
742,2707
743,1771
743,1872
743,2691
743,2910
744,810
744,1033
744,1226
744,1363
744,1922
744,2001
744,2236
745,777
745,1680
745,2042
745,2112
745,2147
745,2582
746,829
746,1292
746,1315
746,1332
746,1417
746,2172
747,1010
747,1676
747,1810
747,1991
747,2172
747,2652
747,2767
747,2862
747,2902
748,853
748,882
748,911
748,1285
748,1324
748,1705
748,1798
748,1876
748,2022
748,2207
748,2386
748,2640
749,818
749,871
749,1072
749,1206
749,1214
749,1796
749,2190
749,2258
749,2336
749,2424
749,2581
750,782
750,1008
750,1182
750,1485
750,1641
750,2165
750,2407
750,2420
750,2670
750,2958
751,834
751,950
751,1095
751,1327
751,1743
751,2155
751,2159
751,2360
751,2524
751,2652
752,904
752,928
752,2686
752,2938
753,1198
753,1984
753,2302
753,2334
754,766
754,1161
754,1499
754,1512
754,1806
754,2301
755,989
755,1216
755,2595
755,2793
756,943
756,1073
756,1267
756,1538
756,1563
756,1705
756,2112
756,2263
756,2379
756,2988
757,829
757,1058
757,1177
757,1616
757,1711
757,2033
757,2402
757,2523
757,2571
758,790
758,1546
758,1745
758,1755
758,1806
758,2273
758,2515
758,2773
758,2924
758,2970
759,781
759,863
759,1304
759,1590
759,1739
759,2636
759,2753
760,1730
760,2460
760,2852
760,2893
761,1539
761,1875
761,2025
761,2038
761,2669
762,1024
762,1488
762,1571
762,1646
762,1819
762,2564
762,2876
763,925
763,1225
763,1232
763,1632
763,1662
763,1781
763,2138
763,2696
764,1179
764,1746
764,1876
764,2289
764,2536
764,2648
764,2689
764,2765
764,2956
764,2999
765,1454
765,1559
765,1595
765,1692
765,1808
765,1994
765,2004
765,2372
766,1043
766,1367
766,1806
766,2736
766,2960
767,1079
767,1080
767,1113
767,2097
767,2503
767,2509
767,2573
767,2921
768,872
768,1285
768,1305
768,1647
768,1791
768,1932
768,2208
768,2433
769,1569
769,1672
769,2041
769,2277
769,2456
769,2590
769,2844
770,1148
770,1471
770,1555
770,1587
770,1602
770,1705
770,1748
770,2261
770,2323
770,2681
770,2829
771,791
771,837
771,1239
771,1503
771,2021
772,1037
772,1240
772,1266
772,1696
772,1947
772,2375
772,2776
773,947
773,1089
773,1699
773,1860
773,2351
774,905
774,1004
774,1047
774,1175
774,1330
774,1603
774,2049
774,2212
774,2285
774,2367
774,2576
774,2685
774,2687
774,2807
775,998
775,1343
775,1412
775,1438
775,1578
775,1744
775,1873
775,1889
775,2190
775,2831
776,885
776,1101
776,1303
776,1515
776,1536
776,1542
776,2228
776,2504
776,2914
777,1393
777,1523
777,2245
778,1481
778,2219
778,2281
778,2386
778,2457
778,2718
778,2813
779,1203
779,1602
779,2134
779,2240
780,1336
780,1537
780,1733
780,2296
780,2410
780,2686
780,2909
780,2940
780,2987
781,936
781,1401
781,1787
781,1816
781,1887
781,2171
782,863
782,958
782,1190
782,1234
782,1253
782,1285
782,1315
782,2151
782,2801
783,951
783,1213
783,1424
783,1550
783,1680
783,1790
783,2112
783,2150
783,2205
783,2372
783,2426
783,2609
783,2738
784,1853
784,1979
784,2187
784,2984
785,840
785,1323
785,1371
785,1471
785,1599
785,1685
785,1722
785,1791
785,2636
786,873
786,1174
786,1245
786,1632
786,2200
786,2452
787,1557
787,1694
787,1876
787,2210
787,2861
788,1051
788,1159
788,1241
788,1247
788,1384
788,1403
788,1452
788,1691
788,1849
788,1867
788,1977
788,2129
788,2309
788,2598
788,2741
788,2795
788,2798
789,932
789,1157
789,1275
789,1769
789,1811
789,2550
789,2583
790,856
790,1236
790,1522
790,2513
790,2836
790,2856
790,2862
791,995
791,1260
791,1359
791,1375
791,1814
791,2444
791,2465
791,2954
792,962
792,1802
792,2160
792,2565
792,2608
792,2741
792,2962
792,2984
792,2988
793,1502
793,1643
793,1739
793,2309
793,2396
793,2637
793,2943
793,2959
793,2993
794,1307
794,1464
794,2215
794,2259
794,2368
794,2532
794,2948
795,1142
795,1351
795,1626
795,1733
795,2350
796,978
796,1067
796,1324
796,2047
796,2519
797,1079
797,1759
797,2170
797,2241
797,2311
797,2616
797,2685
797,2883
797,2986
798,849
798,867
798,1210
798,2094
798,2125
798,2299
798,2854
799,1053
799,1213
799,1233
799,1393
799,1395
799,1590
799,1953
799,2547
799,2694
799,2879
800,1024
800,1527
800,1592
800,1634
800,1988
800,2026
800,2084
800,2494
801,996
801,1042
801,1167
801,1226
801,1467
801,1496
801,2140
801,2269
801,2400
801,2574
801,2807
801,2957
802,966
802,999
802,1288
802,1322
802,1554
802,1853
802,2339
802,2438
803,1417
803,1919
803,2884
804,2067
804,2189
804,2419
804,2561
805,1323
805,1482
805,1570
805,1572
805,1585
805,1810
805,1950
805,2296
805,2683
806,1206
806,1222
806,1999
806,2167
806,2618
806,2791
806,2915
807,808
807,1268
807,1533
807,2029
807,2307
807,2638
807,2660
807,2728
807,2857
808,844
808,884
808,1361
808,1687
808,1707
808,2595
808,2925
808,2938
809,1114
809,1121
809,1696
809,1810
809,2035
809,2215
809,2971
810,1047
810,1812
810,1879
810,2148
810,2795
811,952
811,1273
811,1571
811,1894
811,2162
811,2480
811,2517
812,815
812,1082
812,1346
812,1402
812,1644
812,1658
812,1819
812,1828
812,2051
812,2240
812,2307
812,2651
812,2693
813,1043
813,1093
813,1586
813,1939
814,911
814,1027
814,1134
814,1423
814,1972
814,2200
814,2860
815,1273
815,2002
815,2064
815,2096
815,2165
815,2514
815,2630
815,2663
815,2975
816,856
816,1119
816,1253
816,1539
816,1663
816,1678
816,1823
816,2555
816,2612
816,2814
816,2965
817,1005
817,1405
817,1707
817,2052
818,1267
818,1393
818,1394
818,1467
818,1484
818,1675
818,1703
818,1725
818,2041
818,2118
818,2692
819,1037
819,1186
819,2119
819,2482
819,2703
819,2850
820,964
820,1676
820,2073
820,2204
820,2330
820,2503
820,2714
821,869
821,996
821,1330
821,2047
821,2310
821,2354
821,2495
822,857
822,982
822,1028
822,1412
822,1445
822,1457
822,1584
822,1631
822,1998
822,2059
822,2227
822,2461
822,2484
823,1070
823,1308
823,1978
823,2191
823,2502
823,2588
824,1220
824,1614
824,1622
824,1679
824,2081
824,2128
824,2327
824,2399
824,2480
825,1561
825,2466
825,2513
825,2541
825,2850
826,905
826,947
826,1422
826,1970
826,1978
826,2158
826,2509
826,2680
827,863
827,1383
827,1481
827,1626
827,1680
827,1706
827,1808
827,2118
827,2177
827,2448
828,1114
828,1368
828,1977
828,2766
829,901
829,905
829,1135
829,1203
829,1328
829,1612
829,1856
829,2821
830,950
830,1096
830,1943
830,2139
830,2580
830,2987
831,936
831,1125
831,2236
831,2502
831,2695
831,2928
832,931
832,1776
832,2497
832,2510
832,2608
832,2815
833,886
833,1135
833,1570
833,1586
833,1766
833,1831
833,1956
834,1384
834,2191
834,2490
834,2700
835,1655
835,2081
835,2587
836,847
836,1154
836,1192
836,1621
836,1938
836,2264
836,2305
836,2607
836,2922
837,1065
837,1239
837,2164
837,2202
837,2204
837,2574
837,2677
837,2785
837,2841
837,2957
838,870
838,1169
838,1201
838,1290
838,1984
838,1986
838,2357
838,2766
839,1114
839,1449
839,1541
839,2508
839,2821
839,2908
840,1230
840,1261
840,1658
840,2275
841,1244
841,1516
841,2320
841,2372
842,961
842,1217
842,1399
842,2219
842,2283
842,2619
842,2871
842,2881
843,875
843,1018
843,1307
843,1404
843,1509
843,1642
843,1804
843,2090
844,957
844,1127
844,1255
844,1302
844,1330
844,1377
844,1413
844,1631
844,1864
844,1975
844,1984
844,2766
844,2977
845,1000
845,1011
845,1024
845,2372
845,2645
846,989
846,1218
847,852
847,1173
847,1192
847,1231
847,1964
847,2749
848,936
848,1459
849,861
849,929
849,1313
849,1713
849,1931
849,2498
849,2768
850,1436
850,1543
850,2217
850,2606
850,2809
850,2838
851,893
851,1499
851,2119
852,1265
852,1324
852,1397
852,1953
852,2037
852,2310
853,1121
853,1389
853,2577
853,2956
854,939
854,1826
854,1865
854,1919
854,1940
854,1970
854,2326
854,2689
854,2839
854,2913
855,1185
855,1824
855,1916
855,1938
856,994
856,1105
856,1239
856,1249
856,1714
856,1741
856,2736
857,1069
857,1687
857,1692
857,2273
857,2449
858,1014
858,1148
858,2208
858,2689
859,1589
859,2299
859,2687
859,2723
859,2940
860,1061
860,1647
860,1834
860,2163
860,2166
860,2476
861,1141
861,1262
861,1685
861,1834
861,1948
861,2615
861,2909
862,1042
862,1307
862,2147
862,2229
862,2466
862,2532
862,2612
862,2820
863,1241
863,1310
863,1563
863,1708
863,1866
863,2616
864,1362
864,1760
864,2865
865,1086
865,1210
865,1325
865,2250
865,2393
865,2522
865,2696
865,2933
865,2934
865,2968
866,1261
866,1435
866,1634
866,2142
866,2435
866,2920
867,1149
867,1277
867,1900
867,2136
867,2175
867,2604
868,1103
868,1342
868,1967
868,2688
868,2708
868,2791
868,2829
869,992
869,1092
869,1131
869,1282
869,1468
869,1534
869,1542
869,1734
869,2292
869,2492
870,1468
870,2857
871,911
871,1031
871,1327
871,1722
871,1999
871,2075
871,2332
871,2604
872,975
872,1177
872,1329
872,1797
872,2331
873,876
873,991
873,1591
873,1737
873,1965
873,2050
873,2113
873,2565
874,1064
874,1239
874,1803
874,1900
874,2448
874,2505
874,2624
874,2963
875,1641
875,1661
875,1694
875,1758
875,1819
875,2205
875,2391
875,2831
875,2926
876,1448
876,1756
876,1985
876,2032
876,2209
876,2929
877,1263
877,1440
877,1704
877,1970
877,2045
877,2160
877,2942
878,1097
878,1132
878,1409
878,1566
878,1847
878,1946
878,2588
878,2675
878,2683
879,1144
879,1273
879,1380
879,1532
879,2071
879,2106
879,2289
879,2693
879,2936
880,1234
880,1630
880,1777
880,1785
880,1972
880,2322
880,2619
880,2712
881,1081
881,1114
881,2010
881,2079
882,2347
883,948
883,1713
883,2196
883,2541
883,2913
884,1344
884,1373
884,1408
884,1479
884,2007
884,2084
884,2311
884,2467
884,2887
885,1625
885,1758
885,1988
885,2571
885,2722
886,1718
886,2004
886,2209
887,1144
887,1811
887,2226
887,2382
887,2665
887,2846
887,2858
888,1167
888,1437
888,1714
888,2560
888,2979
889,1282
889,1469
889,2237
889,2305
889,2714
889,2812
890,1672
890,1762
890,2155
890,2474
890,2522
891,1418
891,1423
891,1511
891,1605
891,1739
891,2604
891,2606
891,2967
892,1169
892,1963
892,2426
892,2526
892,2958
893,1003
893,1290
893,1475
893,1494
893,1775
894,1398
894,1499
894,1781
894,1809
894,1926
894,2035
894,2309
894,2470
894,2894
894,2947
895,1135
895,1218
895,1227
895,2066
895,2267
895,2563
896,1251
896,1489
896,1605
896,1715
896,1788
896,1873
896,1885
896,2493
896,2533
896,2639
896,2948
897,1227
897,1308
897,2073
897,2074
897,2207
897,2280
897,2420
898,1052
898,1104
898,1300
898,2202
898,2468
898,2880
899,1350
899,1629
899,1651
899,2033
899,2329
899,2373
899,2796
900,1614
900,2020
900,2153
900,2525
901,1287
901,1387
901,1688
901,2090
901,2778
901,2828
901,2953
902,1216
902,1244
902,1544
902,1600
902,1886
902,1975
902,2264
902,2477
902,2504
903,1064
903,1209
903,1249
903,1405
903,1505
903,1573
903,1793
903,2005
903,2771
904,1141
904,1569
904,1742
904,1789
904,1835
904,2569
905,948
905,1230
905,1395
905,1552
905,1709
905,2953
906,1311
906,1346
906,1399
906,1447
906,1990
906,2164
906,2454
906,2624
907,923
907,1187
907,1716
908,1076
908,1238
908,1783
908,1786
908,1890
909,1483
909,1695
909,1775
909,1935
909,2005
909,2571
909,2614
910,1001
910,1445
910,2078
910,2358
910,2846
910,2939
911,1081
911,1211
911,1318
911,1893
911,2113
911,2313
911,2657
912,1087
912,1101
912,1354
912,1803
912,1828
912,2997
913,946
913,966
913,1044
913,1179
913,1335
913,1359
913,1784
913,1785
913,2396
913,2514
913,2753
913,2956
914,955
914,1105
914,1206
914,2051
914,2940
915,1045
915,1108
915,1456
915,2210
915,2227
915,2848
916,1003
916,1053
916,1081
916,1568
916,2088
916,2508
916,2629
916,2718
917,918
917,946
917,987
917,1318
917,1703
917,1818
917,1862
917,1863
917,1874
917,1964
917,2068
917,2188
917,2631
917,2685
918,1263
918,1316
918,1907
918,1995
918,2856
919,1162
919,2004
919,2074
919,2362
919,2603
919,2868
920,1071
920,2389
920,2489
920,2673
920,2836
921,1532
921,1554
921,2222
922,1208
922,1754
922,1955
922,2279
922,2350
922,2378
922,2554
923,1219
923,1358
923,1385
923,1850
923,1851
923,2063
923,2255
923,2258
923,2558
923,2644
924,927
924,976
924,1262
924,2132
924,2143
924,2171
924,2184
924,2315
924,2369
924,2431
924,2536
924,2631
924,2884
925,1025
925,1127
925,1141
925,1285
925,1402
925,1570
925,1993
925,2841
926,1568
926,1593
926,1716
926,2938
927,1132
927,1162
927,1166
927,1178
927,1180
927,1801
927,2375
927,2737
928,946
928,2216
928,2227
928,2352
928,2505
928,2549
929,997
929,1309
929,1509
929,1750
930,1172
930,1401
930,1465
930,1513
930,2240
930,2808
930,2840
931,1556
931,1812
931,2078
931,2310
931,2543
932,1028
932,1108
932,1397
932,1418
932,1559
932,1723
932,2452
932,2886
933,1508
933,1893
933,2307
933,2533
933,2738
934,1068
934,1206
934,1675
934,1732
934,1803
934,2143
934,2350
934,2806
934,2916
934,2952
935,1351
935,1513
935,1698
935,1743
935,1893
935,2149
935,2235
935,2570
935,2878
936,1402
936,1477
936,2137
936,2475
936,2771
936,2820
937,1083
937,1763
937,1902
937,1919
937,2470
937,2829
938,1071
938,1233
938,1288
938,1355
938,1566
938,1805
938,1969
938,2284
938,2532
938,2713
938,2875
939,1293
939,1403
939,1905
939,2082
939,2326
939,2646
939,2814
940,1302
940,1370
940,1894
940,1949
940,1963
940,2033
940,2211
940,2885
941,1034
941,2501
941,2562
941,2849
942,1472
942,1546
942,1635
942,1908
942,2017
942,2042
942,2123
942,2478
942,2715
942,2975
943,1144
943,1155
943,1159
943,1508
943,1635
943,1920
943,2106
943,2632
944,948
944,956
944,1143
944,1606
944,1849
944,2257
944,2641
945,1131
945,1248
945,1754
945,1767
945,1842
945,1933
945,2007
945,2345
945,2401
945,2473
946,974
946,1473
946,1805
946,2169
946,2267
946,2866
947,1133
947,1768
947,2179
948,968
948,1085
948,1233
948,1821
948,1890
948,1948
948,2222
948,2404
948,2546
949,1043
949,1284
949,1383
949,1610
949,2478
949,2509
949,2563
949,2693
949,2998
950,1023
950,1050
950,1236
950,1440
950,1810
950,2164
950,2500
950,2541
951,970
951,996
951,1545
951,1566
951,1612
951,2069
951,2249
951,2323
951,2422
952,1283
952,1421
952,2247
952,2308
952,2831
952,2846
952,2896
953,1105
953,1305
953,1386
953,1672
953,2282
953,2319
953,2392
953,2497
954,1073
954,1206
954,1279
954,1951
954,1958
954,2426
954,2427
954,2520
954,2539
954,2616
954,2668
954,2758
955,1373
955,1520
955,1576
955,1961
955,2011
955,2147
955,2170
955,2208
955,2562
955,2638
955,2775
955,2814
955,2917
956,1381
956,1443
956,1660
956,2024
957,1336
957,1744
957,1964
957,2604
957,2756
958,1125
958,1168
958,1256
958,1263
958,1331
958,1463
958,1498
958,2058
958,2223
958,2328
958,2347
958,2584
958,2776
958,2843
959,1400
959,1425
959,1625
959,1874
959,1917
959,2269
959,2896
959,2928
959,2961
960,1551
960,1558
960,1595
960,1622
960,1804
960,2247
960,2286
960,2614
960,2637
961,1060
961,1076
961,1467
961,1952
961,2196
961,2637
961,2978
962,1079
962,1131
962,1142
962,1909
962,2097
963,1004
963,1023
963,1080
963,1353
963,1503
963,1638
963,1734
963,2338
963,2790
964,1527
964,2328
964,2431
964,2438
964,2509
965,1047
965,1066
965,1485
965,1862
965,1936
965,2067
965,2255
965,2506
965,2636
966,1023
966,1043
966,1498
966,1654
966,2158
966,2319
966,2723
966,2796
967,1234
967,1279
967,1337
967,1951
967,2399
968,1051
968,1306
968,1328
968,1406
968,1766
968,2023
968,2417
968,2659
969,1471
969,1670
969,1720
969,1948
969,2061
969,2391
969,2494
969,2747
970,976
970,1245
970,1523
970,1788
970,2043
970,2289
970,2748
971,1089
971,1182
971,1780
971,1994
971,2223
971,2552
971,2596
971,2987
972,1239
972,1455
972,1789
972,2055
972,2277
972,2990
973,1157
973,1243
973,1274
973,1711
973,1864
973,2044
973,2798
974,993
974,2022
974,2152
974,2231
974,2948
975,2272
975,2411
975,2529
975,2793
975,2857
976,1176
976,1686
976,1761
976,2130
976,2179
976,2362
976,2878
977,1052
977,1271
977,1393
977,1605
977,1921
977,2170
977,2249
977,2279
977,2357
977,2699
978,1831
978,1851
978,1887
978,2171
978,2753
978,2854
979,1142
979,1296
979,1312
979,1323
979,2276
979,2575
979,2638
980,1057
980,2098
980,2344
980,2448
980,2654
981,1046
981,1386
981,2531
981,2840
982,1077
982,2004
982,2246
982,2586
982,2784
982,2811
982,2835
982,2985
983,1786
983,2655
983,2704
984,1327
984,1439
984,1859
984,1935
984,2293
984,2460
985,1024
985,1826
985,2041
985,2790
986,1173
986,1297
986,1690
986,1836
986,2455
986,2535
987,1346
987,1710
987,2403
987,2639
988,1013
988,1167
988,1667
988,2018
988,2072
988,2132
988,2616
988,2829
989,1106
989,1192
989,1259
989,1426
989,1464
989,1603
989,2129
989,2588
989,2832
989,2953
990,1546
990,1603
990,1819
990,1839
990,2137
990,2181
990,2321
990,2329
990,2896
991,1025
991,1036
991,1414
991,1526
991,2453
992,1519
992,1858
992,2292
992,2470
992,2662
992,2725
993,2304
993,2339
993,2437
993,2501
993,2552
993,2628
993,2845
994,1030
994,1260
994,1320
994,1401
994,1418
994,1855
994,2242
994,2270
994,2786
994,2998
995,1136
995,1543
995,1586
995,1724
995,1977
995,2036
995,2214
995,2386
995,2410
995,2471
995,2716
996,1462
996,1699
996,1816
996,2447
996,2494
997,1272
997,1344
997,1578
997,1610
997,1809
997,2033
997,2543
998,1118
998,1468
998,1648
998,1723
998,2076
998,2390
998,2711
999,1175
999,1376
999,2828
999,2892
999,2981
999,2987
999,2993
1000,1493
1000,2178
1000,2421
1000,2652
1000,2670
1000,2924
1001,1092
1001,1246
1001,1773
1001,2556
1002,1012
1002,1142
1002,1547
1002,2049
1002,2517
1003,1283
1003,1379
1003,1596
1003,2103
1003,2104
1003,2334
1003,2782
1003,2818
1003,2917
1004,1246
1004,1549
1004,2078
1004,2191
1004,2490
1005,1114
1005,1302
1005,1609
1005,1909
1005,2028
1005,2690
1005,2906
1006,1718
1006,1882
1006,2230
1006,2477
1006,2992
1007,1735
1008,1684
1008,1915
1008,1928
1008,2086
1008,2253
1008,2823
1009,1187
1009,1313
1009,1992
1009,2360
1009,2800
1010,1080
1010,1405
1010,1704
1010,1815
1010,1860
1010,2045
1010,2264
1011,1078
1011,1988
1011,2008
1011,2092
1011,2109
1011,2184
1011,2196
1011,2308
1011,2576
1011,2964
1012,1199
1012,1672
1012,1840
1012,2053
1012,2989
1013,1679
1013,1743
1013,2283
1013,2386
1013,2858
1014,1416
1014,1437
1014,1596
1014,1923
1014,1960
1014,2119
1014,2179
1014,2666
1014,2820
1014,2854
1015,1266
1015,1434
1015,1683
1015,2007
1015,2458
1015,2518
1015,2689
1015,2956
1016,1176
1016,1462
1016,2079
1016,2224
1016,2591
1016,2655
1017,1292
1017,2165
1017,2210
1017,2363
1018,1365
1018,1373
1018,1630
1018,2251
1018,2505
1019,1353
1019,2213
1019,2230
1019,2738
1019,2916
1020,1042
1020,1200
1020,1490
1020,1598
1020,1810
1020,1865
1020,1924
1020,1929
1020,1930
1020,2612
1021,1596
1021,2675
1022,1199
1022,1368
1022,1537
1022,1579
1022,1761
1022,1767
1022,1877
1023,1034
1023,1061
1023,1170
1023,1273
1023,1441
1023,1796
1023,1826
1023,1867
1023,1897
1023,2071
1023,2826
1024,1593
1024,2238
1024,2365
1024,2573
1024,2605
1024,2629
1024,2721
1024,2893
1025,1612
1025,1683
1025,1699
1025,2351
1025,2424
1025,2642
1026,1465
1026,1837
1026,2168
1026,2227
1026,2286
1026,2357
1026,2614
1027,1533
1027,1668
1027,1990
1027,1992
1027,2208
1027,2239
1028,1054
1028,1660
1028,1666
1028,2457
1028,2834
1029,1172
1029,1590
1029,1797
1029,1972
1029,2299
1029,2396
1029,2742
1029,2947
1030,1235
1030,1264
1030,1867
1030,2108
1030,2183
1030,2444
1031,1194
1031,1359
1031,1525
1031,2377
1032,1413
1032,1551
1032,1593
1032,2177
1032,2350
1032,2489
1032,2832
1033,1098
1033,1346
1033,1405
1033,1540
1033,1577
1033,2196
1033,2255
1033,2503
1033,2740
1034,1120
1034,1128
1034,1390
1034,1518
1034,1737
1034,2370
1034,2545
1034,2553
1035,1350
1035,1398
1035,1813
1035,1852
1035,1940
1035,2012
1035,2262
1035,2837
1036,1148
1036,1971
1036,2412
1037,1228
1037,1315
1037,1459
1037,1478
1037,1492
1037,2464
1037,2519
1037,2699
1037,2726
1037,2929
1038,1068
1038,1678
1038,1765
1038,1846
1038,2473
1038,2639
1038,2809
1039,1743
1039,2520
1039,2709
1039,2898
1040,2493
1040,2645
1040,2844
1040,2937
1041,1151
1041,1162
1041,1176
1041,1334
1041,1575
1041,1847
1041,2016
1041,2249
1041,2280
1041,2475
1041,2568
1041,2898
1042,1245
1042,1476
1042,1814
1042,1921
1042,2243
1042,2765
1042,2789
1043,1057
1043,1460
1043,1762
1043,1873
1043,2047
1043,2147
1043,2376
1044,1659
1044,1734
1044,1807
1044,2385
1044,2457
1045,1722
1045,1747
1045,1846
1045,2250
1045,2682
1045,2930
1046,1315
1046,1474
1046,1589
1046,1603
1046,2235
1046,2732
1046,2793
1046,2982
1047,1762
1047,1825
1047,1968
1047,2068
1047,2309
1047,2558
1047,2701
1047,2734
1048,1139
1048,1240
1048,1280
1048,1659
1048,2276
1048,2318
1048,2531
1048,2889
1049,1686
1049,1715
1049,1947
1049,2230
1049,2321
1049,2509
1049,2663
1049,2876
1049,2898
1050,1650
1050,1693
1050,2528
1050,2873
1051,1900
1051,2134
1051,2735
1052,1114
1052,1165
1052,1294
1052,1413
1052,1607
1052,1680
1052,1971
1052,2048
1052,2130
1052,2378
1052,2598
1052,2888
1053,1522
1053,1970
1053,2322
1053,2591
1054,1734
1054,2467
1054,2831
1054,2909
1055,1297
1055,1311
1055,1489
1055,1641
1055,1798
1055,1932
1055,2152
1055,2250
1055,2414
1055,2683
1055,2723
1055,2823
1055,2883
1056,1336
1056,2382
1056,2441
1056,2662
1056,2816
1056,2874
1057,1220
1057,2275
1057,2299
1057,2442
1057,2580
1057,2772
1058,1157
1058,2087
1058,2704
1058,2932
1059,1600
1059,1637
1059,1962
1059,2539
1060,1394
1060,1885
1060,2355
1060,2848
1060,2881
1060,2919
1060,2962
1061,1120
1061,1606
1061,1878
