voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1728,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
1729,mixed,0.567,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle
1730,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen
1731,strategic,0.0,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle
1732,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Poutou,Melenchon
1733,mixed,0.608,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Le Pen,Poutou,Lassalle
1734,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour
1735,mixed,0.897,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Macron
1736,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Arthaud
1737,mixed,0.709,Poutou,Roussel,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou
1738,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Lassalle
1739,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Roussel
1740,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen
1741,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle
1742,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan
1743,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou
1744,mixed,0.419,Le Pen,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen
1745,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Macron,Roussel,Le Pen
1746,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan
1747,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Macron
1748,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot
1749,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Poutou
1750,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Poutou
1751,mixed,0.581,Poutou,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou
1752,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Jadot,Hidalgo
1753,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron
1754,stubborn,1.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Macron,Pecresse,Arthaud
1755,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
1756,mixed,0.703,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud
1757,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Le Pen,Melenchon,Pecresse
1758,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo
1759,strategic,0.0,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Le Pen
1760,mixed,0.823,Poutou,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou
1761,stubborn,1.0,Macron,Zemmour,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Macron
1762,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan
1763,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Roussel
1764,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Arthaud
1765,stubborn,1.0,Poutou,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Poutou
1766,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse
1767,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Pecresse
1768,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Poutou
1769,mixed,0.84,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Roussel
1770,mixed,0.551,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Jadot,Poutou
1771,mixed,0.812,Hidalgo,Roussel,Jadot,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo
1772,mixed,0.632,Roussel,Macron,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Roussel
1773,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Poutou
1774,mixed,0.744,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Arthaud,Melenchon
1775,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Macron
1776,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Poutou,Hidalgo
1777,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan
1778,strategic,0.0,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Le Pen
1779,mixed,0.742,Pecresse,Arthaud,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Pecresse
1780,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon
1781,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
1782,mixed,0.662,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud
1783,mixed,0.682,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan
1784,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour
1785,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Poutou
1786,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Roussel
1787,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse
1788,mixed,0.812,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo
1789,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud
1790,strategic,0.0,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle
1791,stubborn,1.0,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou
1792,mixed,0.419,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Jadot,Macron,Hidalgo
1793,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour
1794,mixed,0.403,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse
1795,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot
1796,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Zemmour
1797,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron
1798,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour
1799,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan
1800,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo
1801,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Macron
1802,stubborn,1.0,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen
1803,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud
1804,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo
1805,strategic,0.0,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
1806,mixed,0.887,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Macron
1807,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Roussel
1808,stubborn,1.0,Arthaud,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Arthaud
1809,mixed,0.408,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot
1810,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Roussel,Jadot
1811,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo
1812,mixed,0.573,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan
1813,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Jadot,Arthaud,Pecresse
1814,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Zemmour,Poutou
1815,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Le Pen,Zemmour
1816,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon
1817,mixed,0.739,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou
1818,mixed,0.842,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot
1819,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Macron
1820,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo
1821,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan
1822,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Melenchon
1823,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour
1824,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Lassalle
1825,strategic,0.0,Poutou,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Poutou
1826,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Arthaud
1827,strategic,0.0,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Poutou,Jadot
1828,stubborn,1.0,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle
1829,mixed,0.423,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Macron,Roussel
1830,strategic,0.0,Lassalle,Pecresse,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Lassalle
1831,mixed,0.597,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Macron
1832,mixed,0.805,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Roussel
1833,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Macron
1834,mixed,0.606,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Jadot,Arthaud,Melenchon,Le Pen,Roussel
1835,mixed,0.723,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Poutou,Arthaud
1836,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour
1837,mixed,0.463,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Le Pen
1838,mixed,0.889,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Pecresse
1839,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour
1840,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Jadot,Le Pen
1841,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Poutou
1842,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Macron
1843,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Zemmour,Arthaud
1844,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Jadot
1845,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron
1846,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Macron
1847,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Zemmour,Jadot
1848,stubborn,1.0,Le Pen,Macron,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen
1849,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron
1850,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan
1851,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Jadot
1852,strategic,0.0,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron
1853,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Zemmour,Melenchon
1854,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan
1855,strategic,0.0,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Macron,Lassalle
1856,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan
1857,strategic,0.0,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Le Pen
1858,mixed,0.776,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Macron,Roussel,Lassalle,Poutou,Melenchon
1859,mixed,0.827,Macron,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron
1860,mixed,0.48,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Jadot,Melenchon
1861,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud
1862,mixed,0.465,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Poutou
1863,mixed,0.594,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot
1864,mixed,0.543,Arthaud,Poutou,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud
1865,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou
1866,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel
1867,mixed,0.476,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud
1868,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo
1869,mixed,0.706,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Jadot
1870,mixed,0.626,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Zemmour
1871,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Jadot
1872,mixed,0.774,Lassalle,Poutou,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle
1873,stubborn,1.0,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Macron
1874,mixed,0.43,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Le Pen,Pecresse
1875,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Macron
1876,mixed,0.788,Melenchon,Poutou,Macron,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
1877,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle
1878,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Zemmour
1879,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron
1880,strategic,0.0,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon
1881,mixed,0.757,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle
1882,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen
1883,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan
