voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Arthaud
313,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Le Pen
314,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Jadot
315,stubborn,1.0,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle
316,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Macron,Poutou,Pecresse
317,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Macron
318,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour,Lassalle,Poutou
319,strategic,0.0,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Macron,Poutou
320,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Melenchon
321,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud
322,strategic,0.0,Macron,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron
323,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Macron,Hidalgo
324,mixed,0.774,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Poutou,Melenchon
325,mixed,0.767,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan
326,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle
327,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan
328,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan
329,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse
330,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Macron,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
331,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Jadot
332,mixed,0.497,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle
333,mixed,0.522,Poutou,Pecresse,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Poutou
334,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
335,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Macron,Lassalle
336,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Poutou
337,mixed,0.431,Melenchon,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Melenchon
338,mixed,0.806,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Poutou
339,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Poutou
340,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Hidalgo
341,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron
342,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo
343,strategic,0.0,Poutou,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou
344,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Melenchon
345,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen
346,stubborn,1.0,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon
347,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Roussel
348,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou
349,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan
350,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot
351,strategic,0.0,Lassalle,Macron,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle
352,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo
353,strategic,0.0,Macron,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron
354,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Macron
355,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron
356,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon
357,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Melenchon
358,mixed,0.689,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Lassalle
359,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan
360,mixed,0.438,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Poutou,Lassalle,Pecresse
361,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon
362,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan
363,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud
364,mixed,0.802,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour
365,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Lassalle
366,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou
367,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou
368,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Macron
369,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan
370,strategic,0.0,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Pecresse
371,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
372,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Macron,Le Pen
373,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon
374,stubborn,1.0,Macron,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron
375,strategic,0.0,Zemmour,Poutou,Macron,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour
376,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Le Pen
377,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Melenchon
378,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Jadot
379,mixed,0.628,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Roussel,Poutou,Arthaud,Melenchon,Hidalgo
380,stubborn,1.0,Zemmour,Roussel,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Zemmour
381,mixed,0.534,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Pecresse
382,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour
383,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Poutou
384,mixed,0.702,Arthaud,Roussel,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud
385,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan
386,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Arthaud,Pecresse
387,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan
388,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot
389,mixed,0.685,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Poutou
390,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Le Pen,Melenchon
391,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour
392,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Melenchon
393,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Poutou
394,mixed,0.855,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Arthaud
395,stubborn,1.0,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel
396,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron
397,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Melenchon
398,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
399,stubborn,1.0,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel
400,stubborn,1.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse
401,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo
402,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud
403,mixed,0.404,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon
404,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan
405,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan
406,mixed,0.676,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Le Pen
407,mixed,0.67,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Macron,Roussel,Le Pen
408,mixed,0.463,Pecresse,Poutou,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Pecresse
409,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Poutou
410,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Jadot
411,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour
412,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Macron,Melenchon
413,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
414,mixed,0.863,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Melenchon,Poutou
415,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan
416,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo
417,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
418,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Poutou
419,mixed,0.719,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou
420,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Lassalle,Roussel
421,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Lassalle
422,mixed,0.536,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Hidalgo
423,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
424,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
425,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Macron
426,mixed,0.678,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud
427,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Hidalgo
428,stubborn,1.0,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Zemmour,Arthaud
429,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Macron
430,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Macron,Arthaud
431,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon
432,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Arthaud
433,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Macron,Poutou,Le Pen,Zemmour,Hidalgo
434,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud
435,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Jadot
436,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud
437,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
438,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Macron
439,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel
440,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan
441,mixed,0.898,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Poutou
442,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon
443,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan
444,mixed,0.604,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Melenchon
445,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Jadot
446,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Arthaud
447,strategic,0.0,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Macron,Melenchon
448,stubborn,1.0,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron
449,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel
450,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Hidalgo
451,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Roussel,Macron,Lassalle,Pecresse
452,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Roussel
453,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo
454,stubborn,1.0,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo
455,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Poutou,Zemmour
456,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Macron
457,mixed,0.574,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen
458,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Roussel
459,stubborn,1.0,Le Pen,Jadot,Arthaud,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen
460,stubborn,1.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Pecresse
461,stubborn,1.0,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Pecresse
462,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Macron,Poutou,Hidalgo
463,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Macron,Arthaud
464,mixed,0.796,Zemmour,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour
465,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Macron
466,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen
467,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Lassalle
