voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2477,stubborn,1.0,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Lassalle
2478,mixed,0.688,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Jadot
2479,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou
2480,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan
2481,mixed,0.557,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Roussel,Pecresse,Arthaud
2482,mixed,0.626,Poutou,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou
2483,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel
2484,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse
2485,stubborn,1.0,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Lassalle,Poutou,Zemmour
2486,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Pecresse
2487,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen
2488,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Macron
2489,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Macron,Pecresse,Roussel
2490,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan
2491,mixed,0.765,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron
2492,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
2493,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Macron,Melenchon
2494,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Macron
2495,stubborn,1.0,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Roussel
2496,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Zemmour
2497,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Jadot
2498,mixed,0.504,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Macron
2499,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Lassalle
2500,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle
2501,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Zemmour
2502,mixed,0.842,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan
2503,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Roussel,Lassalle,Pecresse,Poutou
2504,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Jadot
2505,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
2506,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Pecresse
2507,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse
2508,mixed,0.408,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud
2509,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Arthaud,Hidalgo,Zemmour
2510,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Jadot
2511,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou
2512,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle
2513,stubborn,1.0,Macron,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron
2514,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou
2515,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Lassalle
2516,mixed,0.797,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Macron,Pecresse,Poutou
2517,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle
2518,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
2519,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Macron,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo
2520,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour
2521,mixed,0.404,Macron,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Macron
2522,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou
2523,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle
2524,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Lassalle
2525,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Jadot,Melenchon,Le Pen,Poutou
2526,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Macron
2527,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Jadot
2528,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
2529,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Pecresse
2530,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Le Pen
2531,stubborn,1.0,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Pecresse
2532,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Lassalle,Arthaud,Le Pen,Roussel,Jadot
2533,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Poutou
2534,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen
2535,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo
2536,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Macron,Pecresse
2537,stubborn,1.0,Jadot,Melenchon,Lassalle,Macron,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot
2538,mixed,0.848,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
2539,mixed,0.775,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Jadot,Poutou
2540,mixed,0.454,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Roussel
2541,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Poutou,Roussel,Le Pen,Jadot,Arthaud
2542,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo
2543,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou
2544,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour
2545,mixed,0.798,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou
2546,mixed,0.668,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle,Zemmour
2547,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Roussel,Lassalle,Jadot,Melenchon,Poutou
2548,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan
2549,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Roussel,Pecresse,Zemmour
2550,stubborn,1.0,Zemmour,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Zemmour
2551,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan
2552,stubborn,1.0,Arthaud,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud
2553,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Macron
2554,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle
2555,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Arthaud
2556,mixed,0.449,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Poutou
2557,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Poutou
2558,mixed,0.67,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou
2559,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
2560,mixed,0.405,Jadot,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot
2561,mixed,0.539,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan
2562,mixed,0.771,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Zemmour
2563,mixed,0.885,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel
2564,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Macron,Melenchon,Roussel,Poutou
2565,stubborn,1.0,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle
2566,mixed,0.515,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen
2567,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel
2568,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Jadot,Arthaud
2569,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Melenchon,Jadot,Zemmour
2570,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Poutou,Zemmour,Pecresse
2571,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse
2572,stubborn,1.0,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen
2573,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Lassalle
2574,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Macron
2575,stubborn,1.0,Lassalle,Zemmour,Jadot,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Lassalle
2576,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Hidalgo
2577,mixed,0.418,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse
2578,stubborn,1.0,Lassalle,Jadot,Macron,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle
2579,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Zemmour
2580,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo
2581,mixed,0.702,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan
2582,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Jadot
2583,stubborn,1.0,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Pecresse,Jadot,Melenchon,Le Pen
2584,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2585,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan
2586,mixed,0.621,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Le Pen
2587,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot
2588,mixed,0.583,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron
2589,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse
2590,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo
2591,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Macron,Poutou
2592,mixed,0.445,Lassalle,Arthaud,Pecresse,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle
2593,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Lassalle
2594,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Poutou
2595,mixed,0.815,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou
2596,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud
2597,strategic,0.0,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Jadot,Melenchon
2598,stubborn,1.0,Roussel,Poutou,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel
2599,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud
2600,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan
2601,strategic,0.0,Macron,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Macron
2602,mixed,0.574,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot
2603,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou
2604,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Macron
2605,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel
2606,stubborn,1.0,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Arthaud
2607,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel
2608,stubborn,1.0,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Poutou
2609,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou
2610,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour
2611,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle
2612,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud
2613,mixed,0.808,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan
2614,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Macron
2615,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel
2616,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Macron,Hidalgo
2617,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Hidalgo
2618,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Zemmour
2619,mixed,0.894,Lassalle,Pecresse,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle
2620,mixed,0.69,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Poutou,Jadot
2621,stubborn,1.0,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Lassalle,Zemmour
2622,stubborn,1.0,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou
2623,strategic,0.0,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud
2624,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Pecresse,Hidalgo,Zemmour
2625,mixed,0.581,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Arthaud
2626,mixed,0.541,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
2627,stubborn,1.0,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo
2628,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan
2629,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot
2630,mixed,0.817,Zemmour,Macron,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Zemmour
2631,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Poutou
