source,target
1653,4471
1653,4892
1653,4966
1654,1710
1654,2772
1654,3442
1654,3899
1655,2395
1655,2428
1655,2502
1655,2707
1655,4617
1656,1712
1656,2103
1656,3516
1656,3709
1656,3857
1656,3903
1656,4143
1656,4568
1657,2480
1657,2874
1657,3152
1657,3171
1657,3177
1657,3687
1657,4240
1658,2009
1658,2111
1658,3655
1658,4878
1659,1729
1659,1850
1659,1882
1659,2276
1659,2473
1659,3398
1659,3418
1659,4027
1659,4057
1659,4196
1659,4227
1660,3005
1660,3308
1660,3611
1660,3756
1660,3930
1660,3932
1660,4349
1660,4493
1660,4897
1661,1915
1661,1994
1661,2382
1661,2475
1661,3200
1661,3557
1661,4388
1662,2287
1662,2452
1662,2564
1662,3188
1662,4999
1663,2892
1663,4204
1663,4406
1663,4791
1663,4988
1664,2351
1664,2594
1664,3269
1664,3553
1664,4581
1665,3103
1665,3471
1665,4104
1665,4527
1665,4954
1666,2508
1666,2651
1666,2780
1666,3572
1666,4299
1666,4625
1667,2662
1667,2971
1667,3286
1667,3327
1667,3655
1667,3663
1667,4236
1668,1679
1668,2259
1668,3334
1668,3376
1668,3679
1668,3936
1668,4583
1669,2458
1669,2662
1669,2882
1669,3057
1669,4631
1669,4919
1670,2249
1670,2300
1670,2942
1670,4779
1671,1811
1671,2332
1671,3877
1672,2001
1672,2450
1672,2756
1672,2834
1672,3101
1672,4052
1672,4308
1673,2845
1673,4003
1673,4090
1673,4897
1673,4928
1674,1809
1674,2261
1674,2372
1674,2698
1675,1723
1675,2021
1675,2720
1675,3139
1675,3417
1675,4393
1675,4436
1676,2160
1676,3211
1676,4216
1676,4230
1676,4956
1677,2436
1677,2696
1677,2872
1677,3283
1677,4993
1678,2136
1678,2386
1678,4881
1679,2139
1679,2630
1679,3355
1679,3773
1679,3774
1679,4182
1679,4363
1679,4480
1679,4527
1680,2468
1680,3171
1680,4639
1680,4733
1681,3300
1681,3471
1681,4926
1681,4966
1682,2013
1682,2098
1682,2117
1682,2347
1682,2682
1682,2967
1682,3052
1682,3330
1682,4102
1683,4533
1683,4709
1684,1744
1684,1828
1684,2316
1684,2482
1684,2948
1684,3116
1684,3369
1684,3560
1684,4289
1684,4631
1684,4754
1684,4864
1685,2046
1685,2923
1685,4599
1686,2209
1686,2463
1686,2546
1686,2838
1686,3187
1686,3320
1686,3559
1686,3589
1686,3942
1686,4161
1687,2354
1687,2533
1687,2771
1687,2814
1687,2927
1687,3907
1687,3970
1687,4077
1687,4287
1687,4897
1688,2496
1688,2669
1688,3798
1688,4187
1688,4594
1688,4623
1689,2518
1689,2863
1689,3153
1689,3786
1689,3819
1689,4146
1689,4335
1689,4475
1689,4486
1690,1732
1690,3942
1690,4435
1690,4567
1690,4663
1690,4849
1691,2284
1691,3515
1692,1732
1692,2263
1692,2499
1692,2752
1692,3102
1692,4858
1693,2187
1693,3040
1693,3629
1693,3954
1693,4741
1694,2053
1694,2512
1694,3544
1694,4460
1694,4765
1695,1713
1695,2399
1695,2808
1695,2922
1695,3703
1695,3842
1695,4014
1696,1901
1696,2395
1696,2474
1696,3097
1696,3746
1696,3853
1696,4034
1696,4623
1697,1844
1697,2682
1697,2706
1697,2863
1697,3514
1697,3587
1697,3994
1697,4631
1697,4818
1698,2115
1698,2746
1698,3796
1698,3878
1698,4146
1698,4212
1698,4459
1698,4818
1698,4885
1699,3225
1699,4343
1699,4415
1699,4530
1700,2924
1700,2982
1700,3015
1700,3443
1700,3667
1700,4217
1700,4251
1700,4709
1700,4898
1701,2317
1701,2828
1701,3294
1701,3341
1701,3354
1701,3956
1701,4846
1702,1961
1702,2234
1702,2343
1702,3484
1702,4100
1702,4578
1702,4620
1703,2320
1703,2421
1703,2490
1703,2831
1703,3889
1703,3922
1703,4226
1703,4656
1704,1855
1704,2952
1704,3746
1705,1963
1705,2281
1705,2369
1705,2725
1705,2865
1705,3295
1705,3312
1705,4393
1705,4479
1705,4934
1706,1865
1706,2010
1706,2212
1706,2263
1706,2427
1706,4940
1707,1861
1707,1877
1707,2877
1707,3496
1707,3785
1707,3821
1707,4183
1707,4674
1708,1952
1708,2447
1708,2559
1708,2845
1708,3294
1708,4091
1708,4155
1708,4341
1708,4682
1709,2590
1709,2963
1709,4465
1709,4745
1710,2283
1710,2820
1710,3501
1710,3835
1710,4704
1710,4778
1711,1994
1711,3847
1711,4278
1712,2424
1712,3191
1712,3380
1712,3593
1712,4657
1712,4914
1713,2202
1713,2600
1713,2765
1713,3329
1713,3529
1713,3935
1713,4231
1713,4745
1713,4890
1714,2177
1714,2396
1714,2686
1714,2712
1714,2858
1714,3751
1714,3943
1714,4643
1715,1951
1715,2174
1715,3636
1715,3734
1716,1758
1716,2658
1716,2976
1716,2998
1716,3020
1716,3199
1716,3962
1716,4130
1716,4220
1716,4291
1716,4379
1717,1740
1717,2107
1717,2327
1717,2361
1717,2521
1717,2593
1717,2920
1717,3455
1717,4646
1717,4892
1718,1767
1718,2025
1718,2770
1718,2942
1718,3649
1718,4916
1719,2426
1719,2444
1719,2528
1719,2932
1720,2691
1720,3458
1720,4094
1720,4351
1720,4369
1720,4648
1721,2110
1721,2596
1721,2626
1721,3059
1721,3977
1721,4985
1722,2281
1722,2363
1722,3546
1722,3788
1722,3962
1722,4064
1722,4141
1722,4290
1722,4584
1722,4713
1723,2163
1723,2447
1723,3343
1723,4243
1723,4319
1723,4432
1723,4685
1723,4687
1723,4954
1724,1768
1724,3565
1724,3834
1724,4408
1724,4614
1725,2776
1725,3316
1725,3409
1725,3622
1725,3936
1725,4124
1725,4186
1725,4811
1726,1782
1726,2110
1726,2419
1726,2567
1726,2677
1726,2737
1726,3257
1726,3904
1726,4204
1726,4391
1726,4792
1726,4794
1726,4838
1727,3305
1727,3394
1727,4607
1727,4936
1728,2140
1728,2458
1728,2847
1728,3550
1728,4261
1728,4924
1729,1916
1729,2097
1729,2369
1729,2627
1729,3303
1729,3433
1729,3881
1729,4271
1729,4552
1730,2170
1730,3784
1730,3904
1731,1751
1731,1941
1731,2062
1731,3671
1731,3762
1731,4026
1731,4340
1731,4626
1731,4773
1732,1777
1732,2803
1732,3396
1732,3666
1732,4674
1732,4678
1732,4811
1733,2371
1733,3159
1733,3678
1733,3708
1733,3911
1733,4191
1733,4193
1734,2340
1734,2698
1734,2717
1734,4352
1734,4540
1735,1951
1735,1955
1735,2107
1735,2302
1735,2525
1735,2854
1735,2926
1735,3643
1735,3889
1735,4972
1736,1904
1736,2242
1736,2432
1736,2721
1736,2804
1736,3140
1736,3769
1736,3924
1736,4534
1737,2688
1737,3156
1737,3915
1737,4221
1737,4819
1737,4982
1738,2038
1738,2583
1738,2791
1738,3364
1738,3813
1738,4187
1738,4521
1738,4788
1739,2503
1739,4189
1739,4513
1739,4550
1739,4842
1739,4907
1740,1809
1740,3345
1740,4635
1740,4871
1741,2114
1741,3046
1741,3954
1741,4001
1741,4577
1742,2361
1742,3441
1742,3474
1742,3927
1743,1973
1743,2381
1743,3056
1743,3316
1743,3419
1743,4252
1743,4759
1743,4934
1744,3005
1744,3017
1744,3109
1744,3490
1744,3904
1744,4487
1744,4562
1745,2068
1745,2443
1745,3429
1745,3826
1745,3853
1745,4190
1745,4592
1746,2092
1746,2801
1746,3384
1746,3752
1747,2571
1747,3468
1747,3573
1747,4650
1747,4764
1748,1758
1748,1922
1748,1966
1748,2872
1748,2887
1748,3992
1748,4581
1749,1846
1749,4092
1749,4211
1749,4486
1749,4982
1750,2130
1750,2626
1750,3039
1750,4020
1750,4554
1751,2040
1751,2576
1751,2860
1751,3204
1751,3305
1751,4413
1751,4691
1751,4818
1752,2397
1752,3975
1752,4728
1753,1792
1753,2095
1753,2221
1753,2625
1753,2919
1753,3398
1753,4476
1753,4735
1754,2202
1754,2549
1754,2630
1754,3128
1754,3364
1754,3421
1754,4126
1754,4220
1754,4740
1755,2965
1755,3608
1755,3925
1756,2115
1756,2301
1756,2327
1756,3512
1756,3617
1756,3756
1757,2390
1757,2516
1757,2580
1757,2949
1757,3307
1757,3402
1757,3567
1757,4847
1758,3468
1758,4640
1759,1821
1759,1900
1759,2128
1759,2283
1759,2295
1759,3472
1759,3559
1759,3777
1759,3837
1759,4859
1760,1847
1760,3021
1760,3110
1760,3429
1760,3803
1760,4098
1760,4488
1760,4594
1761,2115
1761,2460
1761,2616
1761,3007
1761,3162
1761,3369
1761,3608
1761,3924
1761,4401
1761,4496
1761,4805
1761,4901
1762,1899
1762,1952
1762,2125
1762,2611
1762,3668
1762,3844
1762,4389
1762,4598
1763,2628
1763,2695
1763,3771
1763,4446
1764,2421
1764,3106
1764,3463
1764,3495
1764,3651
1764,3666
1764,3862
1764,4089
1764,4135
1764,4993
1765,3359
1765,4201
1765,4705
1766,1795
1766,1936
1766,2378
1766,2635
1766,2676
1766,3502
1766,4217
1766,4702
1766,4813
1767,1806
1767,1893
1767,2989
1767,3733
1767,4500
1768,2015
1768,2249
1768,2363
1768,2912
1768,3401
1768,3771
1768,4422
1768,4579
1769,2426
1769,3818
1769,4909
1770,2415
1770,4202
1770,4303
1771,2168
1771,2897
1771,4056
1771,4892
1772,2041
1772,2392
1772,2784
1772,2883
1772,4668
1772,4883
1773,3098
1773,3148
1773,3343
1773,4023
1773,4038
1773,4431
1773,4806
1774,1817
1774,2598
1774,3834
1774,4143
1774,4655
1775,1870
1775,1939
1775,2380
1775,2473
1775,3753
1775,3907
1775,4789
1775,4854
1775,4953
1776,2001
1776,2103
1776,3074
1776,3737
1776,3778
1776,4177
1776,4338
1776,4592
1776,4982
1777,1812
1777,2427
1777,2981
1777,3723
1777,4063
1777,4292
1778,2286
1778,2328
1778,2489
1778,3214
1778,3684
1778,4223
1778,4774
1779,2351
1779,2543
1779,2970
1779,3503
1779,4161
1779,4975
1780,2055
1780,2394
1780,2767
1780,2865
1780,4385
1780,4717
1781,2234
1781,2355
1781,2913
1781,2954
1781,3135
1781,3854
1781,4190
1781,4396
1781,4946
1782,1877
1782,2662
1782,3008
1782,3535
1782,3900
1782,4308
1782,4325
1782,4346
1782,4773
1783,1937
1783,2201
1783,2335
1783,2359
1783,2887
1783,3941
1784,1859
1784,2370
1784,2396
1784,3422
1784,3806
1784,3918
1784,4688
1784,4744
1784,4757
1784,4818
1785,1873
1785,2316
1785,2642
1785,2882
1785,4099
1785,4608
1785,4615
1785,4720
1785,4864
1785,4868
1786,1958
1786,2064
1786,2858
1786,2943
1786,3349
1786,3590
1786,3664
1786,3864
1786,4047
1786,4179
1787,1882
1787,2038
1787,2259
1787,3299
1787,3461
1787,4029
1787,4679
1788,2758
1788,3059
1788,3817
1788,3969
1788,4000
1789,2087
1789,2700
1789,2715
1789,3119
1789,3464
1789,3554
1789,3977
1789,4062
1789,4493
1789,4507
1790,2129
1790,3128
1790,3136
1790,3957
1790,4132
1790,4248
1790,4437
1791,2134
1791,2198
1791,2299
1791,2621
1791,2644
1791,2834
1791,2863
1791,3539
1792,2651
1792,2890
1792,3238
1792,3827
1792,4012
1792,4078
1792,4191
1792,4294
1792,4500
1792,4824
1793,2060
1793,2124
1793,2627
1793,3695
1793,4564
1793,4660
1794,2527
1794,3829
1794,4044
1794,4852
1795,1819
1795,1954
1795,2622
1795,3521
1795,3923
1795,4112
1795,4157
1796,1802
1796,2263
1796,2297
1796,4422
1796,4995
1797,2107
1797,2216
1797,2297
1797,2639
1797,3656
1797,3731
1797,4411
1797,4483
1797,4581
1797,4901
1798,2377
1798,3624
1798,4331
1798,4409
1798,4627
1798,4817
1799,2350
1799,3224
1799,3600
1799,4400
1799,4601
1800,1905
1800,1954
1800,2213
1800,2247
1800,2853
1800,3186
1800,3716
1800,3872
1800,3979
1800,4755
1800,4887
1801,1805
1801,1960
1801,2293
1801,2387
1801,2499
1801,2727
1801,2838
1801,3031
1802,2527
1802,2983
1802,3241
1802,3728
1802,4082
1802,4996
1803,2314
1803,3324
1803,3359
1803,3523
1803,3880
1803,4267
1804,1927
1804,2370
1804,4266
1805,2557
1805,3256
1806,2181
1806,2316
1806,2898
1806,2911
1806,2941
1806,4019
1806,4705
1807,2343
1807,2887
1807,3584
1807,4054
1807,4148
1807,4425
1807,4832
1807,4857
1808,2583
1808,3413
1808,3479
1808,3918
1808,3984
1808,4108
1809,2151
1809,2296
1809,2303
1809,2684
1809,3046
1809,3094
1809,3120
1809,3167
1809,4132
1809,4199
1809,4263
1809,4498
1809,4792
1810,2118
1810,3129
1810,3742
1810,4589
1810,4629
1810,4805
1811,2137
1811,2546
1811,2919
1811,3353
1811,3931
1811,4128
1811,4630
1811,4723
1812,2146
1812,2718
1812,3066
1812,3103
1812,3260
1812,3370
1812,4365
1813,2211
1813,2777
1813,2985
1814,2140
1814,2492
1814,2723
1814,3195
1814,3447
1814,3580
1814,3652
1814,3829
1814,4948
1815,2095
1815,2367
1815,2714
1815,2856
1815,3632
1815,4714
1815,4737
1815,4926
1816,2162
1816,2670
1816,2813
1816,2871
1816,3225
1816,3270
1816,3787
1816,4376
1817,2159
1817,2210
1817,2427
1817,3281
1817,3572
1817,4063
1817,4323
1817,4407
1817,4758
1818,1960
1818,3187
1818,3671
1818,4683
1818,4706
1818,4927
1819,3129
1819,3550
1819,3912
1819,3939
1819,4271
1819,4416
1819,4996
1820,1858
1820,1872
1820,3686
1820,3798
1820,4473
1821,2297
1821,3220
1821,3388
1821,3809
1821,4936
1822,1879
1822,2052
1822,2360
1822,2507
1822,2697
1822,3180
1822,3413
1822,3684
1822,4185
1822,4320
1822,4398
1823,2362
1823,2729
1823,2769
1823,3927
1823,4962
1824,3055
1824,3531
1824,4065
1824,4284
1824,4468
1824,4687
1824,4886
1825,2234
1825,2339
1825,2734
1825,3290
1825,4602
1825,4899
1826,1938
1826,2590
1826,2859
1826,3191
1826,4224
1826,4705
1827,1964
1827,2705
1827,3775
1827,3993
1827,4014
1827,4358
1827,4527
1828,2034
1828,2714
1828,2997
1828,3354
1828,3874
1828,3974
1828,4258
1828,4506
1828,4676
1829,3347
1829,4321
1829,4667
1829,4930
1829,4953
1830,1871
1830,3617
1830,4132
1830,4237
1830,4484
1830,4821
1831,2758
1831,2919
1831,3313
1831,3457
1831,3817
1831,4231
1831,4714
1832,2244
1832,2837
1832,3032
1832,3282
1832,3997
1832,4025
1832,4133
1832,4383
1833,2237
1833,2264
1833,2351
1833,2396
1833,2689
1833,3294
1833,3434
1833,3621
1833,3672
1833,4442
1834,3395
1834,3410
1834,4314
1834,4745
1835,2696
1835,3245
1835,3249
1835,3668
1836,2825
1836,3402
1836,3553
1836,3814
1836,4595
1837,2236
1837,2278
1837,2539
1837,3776
1837,4153
1837,4297
1837,4345
1837,4732
1838,2386
1838,3000
1838,3247
1838,3837
1838,4227
1838,4442
1838,4475
1838,4664
1839,3133
1839,3468
1839,3710
1840,2111
1840,2259
1840,2447
1840,3181
1840,3269
1840,3284
1840,3714
1840,3774
1840,3940
1840,4082
1841,1886
1841,2205
1841,2628
1841,2835
1841,2979
1841,4233
1841,4582
1841,4709
1842,2409
1842,3014
1842,3508
1843,1880
1843,2154
1843,2758
1843,2891
1843,4142
1843,4958
1844,2684
1844,4358
1844,4383
1844,4466
1845,2332
1845,3377
1845,4094
1845,4309
1845,4758
1846,2710
1846,2712
1846,2967
1846,4773
1847,2025
1847,2500
1847,3639
1847,3934
1848,2114
1848,2304
1848,2325
1848,3519
1848,3549
1848,4596
1848,4630
1848,4678
1848,4985
1849,1942
1849,2686
1849,3879
1849,4493
1850,3024
1850,3697
1850,3822
1850,3910
1850,3921
1850,4669
1850,4836
1851,1958
1851,2226
1851,2288
1851,2568
1851,3106
1851,3188
1851,3248
1851,3875
1851,4795
1851,4846
1851,4977
1852,2899
1852,3480
1852,4139
1852,4366
1853,2046
1853,2749
1853,2930
1853,3526
1853,3761
1854,1893
1854,2760
1854,3362
1854,3983
1854,4989
1855,2141
1855,2409
1855,2592
1855,2609
1855,2718
1855,3315
1855,3394
1855,4090
1855,4516
1856,2202
1856,2242
1856,2743
1856,2783
1856,2964
1856,3693
1856,4316
1857,1866
1857,2001
1857,2535
1857,2757
1857,2914
1857,3259
1857,4581
1858,4325
1858,4457
1859,2068
1859,3738
1859,4065
1859,4102
1859,4219
1859,4682
1860,1870
1860,2593
1860,2977
1860,3085
1860,3226
1860,3348
1860,3564
1860,4153
1860,4679
1861,1979
1861,2025
1861,2428
1861,3153
1861,4338
1862,4361
1863,2595
1863,2696
1863,2715
1863,2846
1863,3167
1863,3597
1863,4561
1864,1951
1865,2048
1865,3069
1865,3127
1865,3509
1865,3988
1865,4072
1865,4098
1865,4300
1865,4675
1865,4733
1866,2209
1866,2278
1866,3533
1866,3556
1866,3993
1866,4212
1866,4626
1867,3079
1867,3630
1867,4029
1867,4159
1867,4711
1868,2156
1868,3267
1868,4887
1868,4935
1869,2031
1869,2049
1869,2069
1869,2140
1869,2905
1869,3880
1869,4284
1869,4907
1870,2803
1870,3764
1870,4103
1870,4524
1870,4732
1871,1878
1871,3609
1871,3763
1871,3941
1871,4020
1872,2038
1872,2043
1872,2297
1872,2371
1872,3390
1872,3822
1872,3824
1872,3868
1872,4333
1872,4597
1872,4859
1873,2508
1873,2799
1873,3301
1873,3368
1873,3402
1873,3508
1873,4677
1874,3094
1874,3855
1874,4111
1875,2227
1875,3455
1875,4365
1876,2372
1876,2511
1876,3033
1876,3286
1876,3807
1877,2671
1877,3468
1877,3519
1877,4106
1877,4181
1877,4200
1877,4318
1877,4340
1877,4530
1878,2254
1878,2871
1878,2988
1878,4375
1878,4451
1879,2275
1879,2904
1879,3918
1879,4025
1879,4225
1880,2025
1880,2096
1880,3750
1880,3826
1880,4197
1880,4371
1880,4890
1881,1886
1881,2880
1881,3035
1881,3422
1881,3478
1881,4008
1881,4175
1882,2677
1882,3610
1882,3957
1882,4161
1882,4345
1882,4916
1883,2631
1883,3221
1883,3907
1883,4181
1883,4203
1883,4356
1884,2234
1884,2413
1884,3268
1884,3696
1884,4863
1885,2522
1885,3192
1885,3758
1885,3923
1885,4237
1885,4959
1886,1953
1886,2200
1886,2868
1886,4461
1887,2110
1887,2841
1887,2922
1887,3022
1887,3952
1887,4380
1888,1893
1888,2216
1889,2064
1889,2266
1889,2657
1889,2705
1889,3131
1889,4030
1890,2046
1890,2139
1890,2345
1890,2579
1890,2655
1890,2685
1890,2783
1890,3418
1890,3948
1890,4348
1890,4361
1890,4390
1890,4841
1891,2344
1891,3653
1891,3937
1891,4188
1892,2301
1892,3850
1892,4150
1892,4469
1892,4631
1892,4881
1893,2128
1893,2290
1893,2819
1893,3025
1893,3302
1893,3354
1893,3410
1894,2460
1894,2903
1894,3241
1894,4097
1894,4581
1895,2684
1895,3589
1895,4150
1895,4742
1896,2278
1896,2612
1896,2689
1896,2782
1896,2956
1896,3104
1896,3954
1896,4320
1896,4475
1896,4741
1896,4830
1897,1899
1897,1916
1897,2520
1897,4215
1897,4507
1897,4517
1897,4638
1897,4977
1898,1934
1898,2976
1898,3164
1898,3387
1898,3574
1898,4022
1898,4106
1898,4245
1898,4766
1899,2006
1899,3932
1899,4030
1899,4093
1900,2116
1900,2293
1900,2500
1900,3194
1900,4545
1901,2709
1901,3056
1901,4172
1901,4674
1901,4937
1902,4751
1902,4813
1903,4068
1903,4590
1904,1997
1904,2547
1904,2578
1904,2646
1904,3300
1904,3376
1904,3379
1904,4382
1905,2024
1905,2420
1905,2675
1905,2801
1905,2834
1905,3057
1905,3069
1905,3326
1905,4880
1906,2146
1906,2629
1906,4015
1907,2262
1907,2510
1907,2720
1907,3166
1907,3302
1907,3407
1907,3608
1907,4903
1907,4906
1908,2490
1908,2620
1908,3224
1908,3455
1908,3571
1908,4709
1908,4901
1909,2253
1909,3432
1909,3654
1909,4864
1910,2062
1910,2594
1910,3106
1910,3375
1910,3568
1910,4577
1911,2125
1911,2628
1911,2832
1911,3191
1911,4734
1912,2074
1912,2126
1912,2344
1912,3177
1912,3423
1912,3839
1912,4368
1912,4487
1912,4943
1912,4958
1913,1945
1913,2492
1913,2575
1913,2726
1913,2833
1913,2957
1913,3769
1913,3945
1913,4032
1913,4059
1913,4529
1913,4549
1914,1978
1914,2631
1914,2741
1914,2943
1914,3930
1914,4532
1915,2587
1915,2744
1915,3174
1915,3686
1915,4561
1915,4592
1915,4936
1916,2235
1916,2310
1916,3615
1916,4151
1916,4487
1916,4523
1916,4615
1917,2087
1917,2740
1917,3367
1917,4551
1917,4632
1917,4875
1917,4896
1918,2209
1918,2727
1918,2857
1918,3350
1918,3737
1918,4033
1919,2252
1919,2779
1919,3279
1919,3593
1919,3814
1919,3824
1919,4189
1919,4612
1920,2507
1920,2583
1920,3230
1920,4816
1921,3198
1921,3431
1921,4350
1922,3191
1922,3631
1922,3633
1922,3872
1922,3905
1922,3932
1922,4043
1922,4427
1922,4485
1923,2536
1923,2856
1923,3190
1923,3222
1923,3775
1923,4821
1923,4836
1923,4887
1924,2645
1924,2741
1924,2905
1924,3754
1924,3763
1924,4157
1925,2761
1926,2098
1926,2249
1926,2877
1926,2942
1926,3810
1926,3926
1926,4278
1926,4642
1927,2075
1927,2436
1927,4723
1927,4742
1928,2721
1928,3032
1928,3439
1928,3940
1928,4327
1928,4459
1929,3238
1929,3802
1929,3998
1929,4441
1929,4654
1929,4667
1929,4734
1929,4753
1930,2749
1930,3590
1930,4102
1930,4685
1930,4698
1930,4849
1931,2221
1931,2413
1931,2582
1931,3065
1931,3120
1931,4117
1931,4763
1932,2260
1932,2394
1932,4504
1933,2741
1933,3135
1933,3224
1933,3997
1933,4436
1934,2328
1934,2683
1934,3380
1934,4284
1934,4340
1934,4662
1934,4776
1934,4898
1935,2445
1935,3650
1935,3684
1935,4736
1936,2135
1936,3356
1936,4509
1937,1960
1937,2851
1937,3208
1937,3460
1937,4665
1937,4681
1937,4811
1938,3158
1938,3704
1939,2168
1939,2447
1939,3242
1940,3362
1940,4266
1940,4598
1940,4779
1941,2524
1942,2352
1942,2634
1942,3912
1942,4616
1943,2289
1943,3363
1943,3396
1943,3536
1943,3693
1943,4291
1943,4921
1943,4944
1944,1994
1944,2639
1944,3042
1944,3344
1944,4416
1944,4455
1944,4942
1945,2068
1945,2335
1945,2553
1945,2680
1945,3042
1945,4979
1946,2395
1946,2511
1946,3481
1946,3663
1946,3693
1946,4081
1946,4586
1947,2330
1947,2401
1947,3542
1947,3822
1947,3865
1947,4196
1947,4389
1947,4729
1948,2540
1948,2638
1948,3176
1948,4493
1949,2097
1949,2298
1949,2819
1949,3348
1949,3369
1949,3912
1949,4025
1949,4705
1949,4983
1950,2951
1950,3099
1950,3517
1950,3854
1950,3961
1950,4177
1950,4248
1950,4462
1950,4621
1950,4903
1951,2665
1951,2732
1951,2762
1951,4374
1952,3923
1952,4024
1952,4267
1952,4550
1953,1999
1953,2092
1953,2439
1953,3094
1953,3507
1953,4631
1954,2025
1954,2458
1954,2691
1954,3824
1954,3884
1954,4248
1954,4444
1954,4633
1954,4699
1955,2093
1955,2609
1955,2723
1955,3208
1955,3586
1955,3606
1955,4400
1956,2261
1956,2390
1956,4075
1956,4688
1956,4914
1957,2716
1957,2859
1957,3352
1957,3550
1957,3915
1957,4690
1958,2043
1958,2258
1958,3549
1958,3897
1958,4599
1958,4922
1959,2180
1959,2564
1959,2657
1959,3173
1959,3252
1959,3254
1959,3988
1959,4358
1959,4460
1959,4470
1959,4502
1959,4708
1959,4998
1960,2183
1960,2878
1960,2987
1960,3103
1960,3300
1960,3318
1960,4490
1961,1992
1961,2217
1961,2839
1961,3446
1961,3512
1962,2375
1962,3467
1962,4627
1963,2694
1963,2769
1963,4016
1963,4163
1963,4259
1963,4807
1964,2285
1964,3180
1964,3298
1964,3652
1964,3655
1964,4174
1964,4472
1965,2439
1965,3286
1965,4072
1965,4092
1965,4279
1965,4486
1965,4842
1965,4958
1966,2531
1966,2683
1966,2969
1966,3057
1966,3192
1966,4927
1967,2162
1967,2884
1967,3793
1967,4539
1968,3740
1968,4669
1968,4984
1969,2781
1969,2953
1969,3328
1969,3337
1969,3651
1969,4214
1969,4455
1969,4636
1969,4903
1970,1985
1970,2219
1970,2225
1970,3293
1970,3891
1970,4120
1970,4709
1970,4914
1970,4915
1970,4924
1971,2068
1971,2994
1971,4416
1971,4477
1972,2386
1972,2628
1972,3258
1972,3659
1972,3877
1973,2779
1973,3192
1973,4644
1973,4730
1974,2087
1974,2772
1974,3840
1974,4932
1974,4962
1975,2039
1975,2174
1975,2298
1975,2803
1975,3334
1975,4048
1975,4228
1975,4322
1975,4497
1975,4871
1976,2502
1976,2614
1976,3140
1976,4131
1977,3437
1977,3824
1977,4338
1977,4464
1977,4468
1978,2489
1978,2533
1978,3742
1978,4353
1978,4833
1979,2363
1979,3138
1979,3512
1979,3665
1979,3869
1979,4475
1979,4765
1980,2171
1980,2234
1980,2476
1980,2832
1980,4646
1981,3186
1981,3499
1981,3871
1981,3986
1981,4007
1981,4399
1982,2123
1982,2381
1982,3213
1982,4663
1982,4930
1983,1997
1983,2633
1983,4001
1983,4123
1983,4714
1984,2288
1984,2659
1984,2872
1984,2895
1984,2915
1984,3138
1984,3422
1984,3572
1984,3997
1985,2673
1985,3141
1985,3267
1985,3303
1985,3398
1985,4123
1985,4607
1986,2067
1986,2160
1986,3929
1986,4133
1986,4348
1986,4983
1987,2049
1987,3073
1987,3537
1987,4228
1987,4529
1987,4801
1988,2934
1988,3217
1988,4217
1988,4239
1988,4761
1989,2347
1989,2636
1989,2817
1989,3007
1989,3263
1989,3381
1989,3583
1989,3641
1989,3698
1989,4205
1989,4244
1989,4716
1990,2520
1990,3064
1990,3187
1990,3781
1990,4126
1990,4256
1991,2087
1991,2243
1991,2533
1991,3565
1991,4980
1992,2508
1992,2722
1992,3439
1992,3927
1992,4418
1992,4419
1993,2383
1993,3095
1993,3365
1993,3432
1993,3467
1993,3470
1993,3799
1993,4108
1993,4619
1993,4723
1993,4867
1994,2030
1994,2327
1994,2489
1994,2783
1994,2922
1994,3231
1994,3339
1994,3671
1994,3704
1994,3994
1994,4268
1994,4410
1994,4734
1995,2351
1995,2371
1995,2616
1995,2705
1995,2906
1995,2993
1995,3004
1995,3120
1995,3315
1995,4093
1996,2031
1996,2035
1996,2299
1996,3005
1996,3351
1996,4979
1997,2156
1997,2157
1997,2428
1997,3169
1997,3274
1997,3811
1997,4328
1997,4620
1997,4930
1998,2397
1998,2521
1998,2601
1998,2613
1998,2820
1998,2930
1998,3196
1998,3392
1998,3535
1998,4018
1999,2033
1999,2044
1999,2433
1999,2480
1999,2870
1999,2965
1999,3777
1999,3944
2000,3604
2000,3615
2000,3846
2001,2717
2001,3809
2001,3833
2001,3932
2001,4419
2001,4734
2001,4820
2002,3214
2002,3262
2002,3275
2002,3611
2002,3886
2002,4537
2002,4912
2003,2460
2003,3026
2003,3538
2003,3683
2003,3804
2003,4597
2003,4954
2004,2369
2004,2815
2004,2976
2004,3002
2004,3050
2004,4406
2004,4627
2005,2143
2005,2402
2005,2538
2005,2758
2005,2831
2005,2946
2005,3890
2005,4018
2006,2205
2006,2586
2006,3701
2006,4633
2006,4688
2006,4707
2006,4771
2007,2056
2007,2139
2007,2508
2007,2523
2007,4823
2008,2504
2008,3525
2008,3710
2008,4367
2008,4640
2008,4705
2009,2988
2009,2994
2009,3553
2009,3856
2009,4334
2009,4398
2009,4555
2010,2702
2010,3900
2011,2183
2011,3430
2011,4072
2011,4238
2012,2599
2012,3517
2012,4037
2012,4458
2012,4659
2012,4850
2012,4902
2013,2193
2013,2439
2013,2520
2013,2710
2013,2914
2013,3909
2013,4129
2013,4233
2013,4269
2013,4863
2013,4914
2014,3062
2014,3464
2014,3744
2014,3779
2014,3973
2014,4495
2015,2682
2015,3086
2015,4029
2015,4269
2015,4522
2015,4525
2015,4630
2015,4779
2015,4887
