voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse
315,mixed,0.554,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo
316,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour
317,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Roussel
318,mixed,0.477,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo
319,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Jadot,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
320,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen
321,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle
322,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo
323,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot
324,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen
325,mixed,0.495,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot
326,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou
327,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
328,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Zemmour
329,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Roussel
330,stubborn,1.0,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
331,mixed,0.814,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Macron,Pecresse,Le Pen
332,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan
333,mixed,0.532,Le Pen,Zemmour,Jadot,Arthaud,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen
334,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
335,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud
336,strategic,0.0,Lassalle,Macron,Roussel,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
337,stubborn,1.0,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Le Pen
338,strategic,0.0,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
339,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan
340,strategic,0.0,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel
341,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse
342,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Roussel
343,stubborn,1.0,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou
344,mixed,0.687,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Macron
345,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Arthaud
346,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel
347,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan
348,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot
349,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour
350,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse
351,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Macron
352,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan
353,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
354,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron
355,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan
356,mixed,0.59,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan
357,strategic,0.0,Macron,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron
358,mixed,0.849,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel
359,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron
360,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Macron,Le Pen,Pecresse,Poutou
361,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Macron
362,mixed,0.462,Roussel,Macron,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel
363,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo
364,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Macron
365,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Roussel,Zemmour
366,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo
367,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
368,stubborn,1.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Jadot
369,mixed,0.623,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Zemmour
370,mixed,0.779,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour
371,mixed,0.516,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Poutou,Lassalle
372,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot
373,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour
374,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Macron
375,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Macron
376,strategic,0.0,Jadot,Arthaud,Lassalle,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot
377,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan
378,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Macron
379,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Jadot,Zemmour
380,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon
381,mixed,0.703,Zemmour,Macron,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
382,strategic,0.0,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo
383,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Arthaud,Lassalle,Roussel,Jadot
384,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo
385,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Macron,Pecresse,Arthaud,Lassalle
386,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour
387,mixed,0.862,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Poutou
388,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse
389,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot
390,stubborn,1.0,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Macron
391,strategic,0.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse
392,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Poutou
393,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan
394,stubborn,1.0,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
395,mixed,0.437,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan
396,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen
397,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Poutou
398,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Pecresse
399,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Melenchon
400,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron
401,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour
402,strategic,0.0,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle
403,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron
404,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud
405,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo
406,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse
407,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle
408,mixed,0.596,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Le Pen
409,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Poutou,Le Pen,Lassalle,Pecresse
410,strategic,0.0,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Hidalgo
411,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan
412,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
413,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Poutou
414,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon
415,strategic,0.0,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
416,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Jadot
417,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen
418,stubborn,1.0,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Macron,Melenchon
419,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Hidalgo,Zemmour
420,mixed,0.562,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan
421,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot
422,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron
423,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan
424,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron
425,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Lassalle
426,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Macron
427,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel
428,mixed,0.487,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud
429,mixed,0.74,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour
430,stubborn,1.0,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo
431,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon
432,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Macron,Jadot
433,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen
434,strategic,0.0,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
435,mixed,0.439,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Jadot
436,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Pecresse,Arthaud,Jadot,Le Pen,Lassalle
437,mixed,0.746,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Pecresse
438,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel
439,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Poutou
440,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot
441,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Jadot
442,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou
443,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo
444,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Macron,Hidalgo
445,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Arthaud
446,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Hidalgo
447,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
448,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Roussel,Zemmour
449,strategic,0.0,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Arthaud,Lassalle
450,mixed,0.739,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Melenchon
451,mixed,0.856,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle
452,mixed,0.643,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Pecresse
453,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle
454,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Macron,Pecresse,Roussel
455,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud
456,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Poutou
457,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot
458,mixed,0.841,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan
459,stubborn,1.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Le Pen
460,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour
461,mixed,0.556,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud
462,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Macron,Lassalle
463,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan
464,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse
465,mixed,0.583,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Arthaud,Jadot
466,stubborn,1.0,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo
467,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Le Pen
468,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo
469,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Zemmour
470,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Hidalgo
