voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.693,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Jadot,Melenchon
314,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Jadot
315,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Melenchon
316,mixed,0.564,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Pecresse,Zemmour,Hidalgo
317,stubborn,1.0,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron
318,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Jadot
319,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour
320,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle
321,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon
322,mixed,0.728,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan
323,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Roussel,Poutou,Lassalle,Jadot,Pecresse
324,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot,Lassalle
325,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Jadot
326,mixed,0.637,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Macron
327,mixed,0.545,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse
328,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot
329,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot
330,mixed,0.505,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Poutou,Zemmour,Lassalle
331,mixed,0.615,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Melenchon
332,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Poutou
333,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon
334,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
335,mixed,0.796,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Macron,Zemmour,Jadot
336,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Poutou
337,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Macron,Poutou,Pecresse,Roussel,Melenchon
338,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Le Pen
339,mixed,0.668,Pecresse,Arthaud,Macron,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse
340,mixed,0.513,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Roussel,Poutou,Zemmour,Le Pen
341,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Macron,Zemmour
342,strategic,0.0,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse
343,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour
344,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Macron
345,mixed,0.557,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Macron,Hidalgo
346,stubborn,1.0,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel
347,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour
348,mixed,0.511,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon
349,stubborn,1.0,Jadot,Poutou,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot
350,stubborn,1.0,Macron,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron
351,mixed,0.859,Arthaud,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Arthaud
352,strategic,0.0,Roussel,Lassalle,Jadot,Macron,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel
353,mixed,0.646,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Jadot
354,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel
355,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Le Pen
356,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Zemmour
357,mixed,0.52,Zemmour,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour
358,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Roussel
359,mixed,0.581,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Macron,Arthaud,Poutou
360,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen
361,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron
362,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle
363,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon
364,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon
365,strategic,0.0,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Macron,Hidalgo
366,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel
367,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo
368,mixed,0.846,Jadot,Hidalgo,Macron,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot
369,mixed,0.667,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud
370,strategic,0.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Lassalle
371,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan
372,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Macron,Lassalle,Le Pen
373,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan
374,mixed,0.423,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan
375,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel
376,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Lassalle
377,mixed,0.707,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan
378,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan
379,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud
380,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan
381,mixed,0.838,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour
382,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan
383,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan
384,strategic,0.0,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen
385,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
386,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Melenchon
387,mixed,0.454,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo
388,mixed,0.789,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
389,mixed,0.64,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle
390,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Le Pen
391,mixed,0.87,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse
392,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Le Pen
393,mixed,0.758,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel
394,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Melenchon
395,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Le Pen,Roussel,Zemmour
396,mixed,0.512,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud
397,stubborn,1.0,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo
398,mixed,0.525,Lassalle,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Lassalle
399,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen
400,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron
401,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle
402,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse
403,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Macron
404,mixed,0.58,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Pecresse
405,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Macron
406,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Macron
407,stubborn,1.0,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Arthaud
408,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Zemmour
409,mixed,0.767,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse
410,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Jadot
411,mixed,0.514,Lassalle,Arthaud,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle
412,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Macron,Hidalgo
413,stubborn,1.0,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou
414,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Jadot
415,mixed,0.844,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Arthaud
416,mixed,0.815,Jadot,Macron,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot
417,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot
418,mixed,0.847,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Roussel
419,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Macron
420,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen
421,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Lassalle
422,mixed,0.586,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Roussel,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud
423,stubborn,1.0,Zemmour,Le Pen,Jadot,Pecresse,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour
424,stubborn,1.0,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Macron
425,mixed,0.563,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan
426,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Macron,Poutou
427,mixed,0.799,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon
428,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron
429,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Jadot
430,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot
431,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon
432,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Macron,Roussel
433,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan
434,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan
435,mixed,0.746,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Roussel,Zemmour
436,stubborn,1.0,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour
437,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Jadot
438,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo
439,stubborn,1.0,Macron,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron
440,mixed,0.647,Melenchon,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Melenchon
441,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Roussel
442,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Pecresse
443,mixed,0.647,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Poutou
444,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan
445,mixed,0.525,Zemmour,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Zemmour
446,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan
447,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
448,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Arthaud
449,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel
450,mixed,0.565,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo
451,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen
452,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot
453,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Jadot,Poutou
454,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud
455,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Pecresse
456,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Arthaud
457,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan
458,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour
459,mixed,0.639,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud
460,mixed,0.557,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Hidalgo
461,stubborn,1.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Macron
462,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
463,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Poutou
464,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Poutou,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan
465,strategic,0.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud
466,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou
467,mixed,0.559,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Le Pen
468,mixed,0.62,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud
469,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan
