voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Poutou
315,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan
316,mixed,0.874,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan
317,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo
318,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Pecresse,Jadot
319,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour
320,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Arthaud
321,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan
322,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot
323,mixed,0.793,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Hidalgo
324,mixed,0.796,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Jadot
325,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle
326,mixed,0.735,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Macron,Lassalle
327,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen
328,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Lassalle,Melenchon
329,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Lassalle
330,mixed,0.663,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou
331,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo
332,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour
333,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Arthaud
334,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle
335,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Roussel,Melenchon,Poutou
336,strategic,0.0,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Poutou,Jadot
337,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan
338,mixed,0.689,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan
339,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Macron,Jadot,Poutou
340,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour
341,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Macron,Lassalle,Jadot,Zemmour
342,strategic,0.0,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse
343,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Le Pen,Poutou,Melenchon
344,mixed,0.678,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Macron
345,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo
346,mixed,0.817,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou
347,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle
348,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Macron
349,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Pecresse
350,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
351,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron
352,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Poutou
353,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Lassalle
354,strategic,0.0,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Poutou,Hidalgo
355,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Pecresse
356,mixed,0.652,Poutou,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou
357,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse
358,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan
359,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Macron,Roussel,Le Pen,Lassalle,Poutou
360,mixed,0.667,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel
361,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan
362,strategic,0.0,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Pecresse
363,mixed,0.719,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron
364,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron
365,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel
366,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron
367,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen
368,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo
369,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan
370,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Le Pen
371,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Le Pen
372,mixed,0.665,Hidalgo,Roussel,Macron,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo
373,mixed,0.554,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon
374,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen
375,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Macron
376,mixed,0.548,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron
377,stubborn,1.0,Macron,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Macron
378,stubborn,1.0,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Poutou,Melenchon
379,mixed,0.55,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Roussel
380,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle
381,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Zemmour
382,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Jadot
383,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan
384,strategic,0.0,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse
385,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour
386,mixed,0.809,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle
387,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Jadot
388,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle
389,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Jadot,Roussel,Lassalle
390,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Pecresse,Poutou
391,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel
392,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Melenchon
393,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Macron,Pecresse,Le Pen
394,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Zemmour
395,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Poutou,Lassalle,Pecresse,Arthaud,Roussel
396,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Macron,Le Pen,Roussel
397,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron
398,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
399,stubborn,1.0,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Roussel
400,mixed,0.725,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Lassalle
401,mixed,0.55,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Pecresse
402,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud
403,strategic,0.0,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Poutou
404,strategic,0.0,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Zemmour,Hidalgo
405,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan
406,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Poutou,Pecresse
407,mixed,0.507,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Le Pen
408,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Jadot,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan
409,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse
410,strategic,0.0,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse
411,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Roussel,Jadot,Lassalle,Zemmour
412,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Zemmour
413,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot,Hidalgo
414,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Roussel
415,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Zemmour
416,mixed,0.427,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Melenchon
417,strategic,0.0,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo
418,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Jadot
419,mixed,0.748,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon
420,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Zemmour
421,mixed,0.683,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon
422,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour
423,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Poutou
424,stubborn,1.0,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Roussel
425,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Melenchon
426,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse
427,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou
428,mixed,0.8,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour
429,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Jadot
430,mixed,0.4,Melenchon,Macron,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon
431,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou
432,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud
433,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour
434,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo
435,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Jadot,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
436,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour
437,strategic,0.0,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud
438,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan
439,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Macron,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan
440,mixed,0.78,Jadot,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot
441,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot
442,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse
443,mixed,0.844,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Poutou
444,strategic,0.0,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud
445,mixed,0.774,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Macron,Melenchon,Jadot,Arthaud
446,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Roussel
447,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Macron,Hidalgo
448,stubborn,1.0,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Macron,Poutou,Arthaud,Pecresse
449,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Zemmour
450,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour
451,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour
452,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon
453,strategic,0.0,Macron,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron
454,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel
455,mixed,0.715,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Macron,Pecresse,Hidalgo,Arthaud
456,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Poutou
457,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou
458,strategic,0.0,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Zemmour
459,strategic,0.0,Macron,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Macron
460,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Lassalle
461,mixed,0.595,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Arthaud
462,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Lassalle,Roussel,Jadot,Zemmour
463,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Macron,Poutou,Jadot
464,strategic,0.0,Macron,Poutou,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron
465,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou
466,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Arthaud
467,mixed,0.741,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen
468,mixed,0.757,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Roussel,Arthaud
469,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Jadot
470,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou
