voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.778,Jadot,Pecresse,Roussel,Macron,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot
314,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Roussel,Pecresse
315,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Lassalle
316,strategic,0.0,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Poutou
317,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Melenchon
318,mixed,0.788,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Macron
319,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Macron,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan
320,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot
321,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon
322,mixed,0.721,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan
323,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Macron
324,mixed,0.505,Lassalle,Jadot,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Lassalle
325,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse
326,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen
327,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Poutou,Arthaud
328,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan
329,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Pecresse
330,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Macron,Pecresse
331,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan
332,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Lassalle
333,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan
334,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan
335,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel
336,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse
337,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse
338,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Jadot
339,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Zemmour
340,mixed,0.748,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Macron,Zemmour
341,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse
342,mixed,0.815,Lassalle,Poutou,Macron,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle
343,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Le Pen
344,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse
345,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Jadot,Arthaud,Poutou
346,mixed,0.825,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
347,mixed,0.464,Poutou,Pecresse,Zemmour,Macron,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou
348,mixed,0.812,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Macron
349,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Zemmour
350,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan
351,mixed,0.451,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel
352,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon
353,mixed,0.771,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Poutou,Melenchon,Hidalgo
354,mixed,0.406,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Jadot
355,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
356,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Macron
357,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Jadot
358,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Roussel
359,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Arthaud
360,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou
361,mixed,0.469,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Lassalle
362,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot
363,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Poutou
364,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Macron,Jadot,Lassalle
365,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse
366,mixed,0.684,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Macron,Arthaud
367,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Lassalle
368,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo
369,mixed,0.585,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot
370,mixed,0.648,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Jadot
371,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron
372,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Roussel
373,mixed,0.629,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Poutou
374,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour
375,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Lassalle
376,mixed,0.807,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen
377,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo
378,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan
379,mixed,0.595,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel
380,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan
381,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan
382,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Roussel
383,stubborn,1.0,Lassalle,Roussel,Le Pen,Zemmour,Macron,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle
384,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Lassalle
385,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Macron,Poutou,Melenchon,Roussel
386,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou
387,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Hidalgo
388,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel
389,mixed,0.539,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Roussel
390,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Melenchon
391,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel
392,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Roussel
393,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Roussel
394,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Roussel
395,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel
396,mixed,0.845,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud
397,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Poutou
398,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Jadot
399,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Poutou,Lassalle,Macron
400,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
401,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou
402,mixed,0.846,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Pecresse,Le Pen,Lassalle
403,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo
404,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel
405,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Poutou
406,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Arthaud
407,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel
408,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Jadot
409,mixed,0.561,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Zemmour
410,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle
411,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Roussel,Arthaud,Hidalgo
412,mixed,0.847,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Lassalle
413,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Melenchon
414,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon
415,mixed,0.83,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Poutou,Arthaud,Macron,Zemmour,Pecresse,Melenchon
416,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Hidalgo
417,mixed,0.428,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Roussel,Le Pen,Zemmour,Pecresse
418,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle
419,mixed,0.42,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse
420,mixed,0.786,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Le Pen
421,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Macron,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan
422,mixed,0.604,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Macron,Le Pen,Arthaud
423,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou
424,mixed,0.867,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo
425,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle
426,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen
427,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Melenchon
428,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen
429,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon
430,stubborn,1.0,Macron,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron
431,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Roussel,Jadot,Hidalgo
432,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Macron
433,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou
434,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan
435,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Macron,Arthaud,Roussel
436,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou
437,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Jadot,Hidalgo
438,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Macron
439,strategic,0.0,Roussel,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel
440,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour
441,strategic,0.0,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Pecresse
442,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo
443,mixed,0.541,Poutou,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Poutou
444,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon
445,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
446,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan
447,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan
448,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour
449,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen
450,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Macron,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
451,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan
452,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud
453,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel
454,stubborn,1.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Arthaud,Zemmour,Pecresse,Roussel
455,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan
456,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
457,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan
458,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen
459,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Lassalle
460,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Melenchon
461,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen
462,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou
463,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan
464,mixed,0.559,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Roussel
465,strategic,0.0,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon
466,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan
467,mixed,0.784,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan
468,mixed,0.44,Roussel,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel
469,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Macron
